Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Watson, Jobe",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R9,essendon,GE,19.0,15.0,4.0,0.0,0.0,5.0,1.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,100,,3.0,3.0,2.0,0.0
"Welsh, Andrew",2004,R9,essendon,GE,18.0,13.0,5.0,0.0,0.0,5.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,1.0,3.0,0.0,0.0
"Winderlich, Jason",2004,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R10,essendon,FR,15.0,6.0,9.0,0.0,0.0,5.0,3.0,2.0,7.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,73,,1.0,2.0,0.0,0.0
"Alvey, Mark",2004,R10,essendon,FR,14.0,10.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,49,,2.0,0.0,0.0,0.0
"Bolton, Mark",2004,R10,essendon,FR,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Bradley, Kepler",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R10,essendon,FR,7.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,45,,2.0,0.0,1.0,0.0
"Cupido, Damian",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R10,essendon,FR,17.0,14.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,14.0,98,,0.0,8.0,1.0,0.0
"Haynes, Ben",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R10,essendon,FR,5.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,47,,0.0,1.0,0.0,0.0
"Hird, James",2004,R10,essendon,FR,19.0,16.0,3.0,2.0,1.0,7.0,0.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,99,,2.0,1.0,0.0,0.0
"Johnson, Jason",2004,R10,essendon,FR,27.0,14.0,13.0,0.0,0.0,7.0,6.0,1.0,11.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,2.0,76,,1.0,0.0,0.0,0.0
"Johnson, Mark",2004,R10,essendon,FR,12.0,8.0,4.0,0.0,2.0,4.0,2.0,3.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,97,,1.0,2.0,0.0,0.0
"Laycock, Jason",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R10,essendon,FR,10.0,9.0,1.0,5.0,0.0,8.0,0.0,0.0,4.0,6.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R10,essendon,FR,6.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,1.0,0.0,0.0,0.0
"Lucas, Scott",2004,R10,essendon,FR,22.0,15.0,7.0,2.0,2.0,6.0,2.0,4.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,100,,5.0,4.0,0.0,0.0
"McPhee, Adam",2004,R10,essendon,FR,23.0,11.0,12.0,0.0,0.0,10.0,0.0,1.0,10.0,14.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,100,,3.0,3.0,0.0,2.0
"McVeigh, Mark",2004,R10,essendon,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Mercuri, Mark",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R10,essendon,FR,13.0,8.0,5.0,1.0,0.0,2.0,4.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Murphy, Justin",2004,R10,essendon,FR,15.0,10.0,5.0,2.0,0.0,8.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,95,,2.0,4.0,2.0,0.0
"Peverill, Damien",2004,R10,essendon,FR,14.0,8.0,6.0,0.0,1.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,64,,0.0,3.0,1.0,0.0
"Ramanauskas, Adam",2004,R10,essendon,FR,8.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,62,,0.0,0.0,1.0,0.0
"Reynolds, Joel",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R10,essendon,FR,14.0,10.0,4.0,0.0,0.0,6.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,81,,2.0,5.0,0.0,0.0
"Solomon, Dean",2004,R10,essendon,FR,18.0,9.0,9.0,1.0,1.0,4.0,3.0,5.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,95,,2.0,1.0,0.0,0.0
"Stanton, Brent",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R10,essendon,FR,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,4.0,5.0,0.0,0.0
"Welsh, Andrew",2004,R10,essendon,FR,26.0,15.0,11.0,0.0,0.0,5.0,3.0,0.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,100,,4.0,1.0,3.0,3.0
"Winderlich, Jason",2004,R10,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R11,essendon,HW,11.0,8.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,10.0,14.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,85,,4.0,1.0,0.0,0.0
"Alvey, Mark",2004,R11,essendon,HW,8.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,1.0,0.0,0.0,0.0
"Bolton, Mark",2004,R11,essendon,HW,13.0,7.0,6.0,1.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,100,,6.0,7.0,1.0,0.0
"Bradley, Kepler",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R11,essendon,HW,6.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,87,,3.0,5.0,0.0,0.0
"Haynes, Ben",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2004,R11,essendon,HW,7.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,64,,4.0,1.0,0.0,0.0
"Hille, David",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2004,R11,essendon,HW,14.0,12.0,2.0,0.0,0.0,6.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,100,,2.0,3.0,0.0,0.0
"Johnson, Jason",2004,R11,essendon,HW,23.0,16.0,7.0,1.0,1.0,8.0,5.0,4.0,11.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,87,,0.0,1.0,1.0,0.0
"Johnson, Mark",2004,R11,essendon,HW,16.0,13.0,3.0,2.0,1.0,3.0,3.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,100,,2.0,6.0,3.0,0.0
"Laycock, Jason",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R11,essendon,HW,17.0,13.0,4.0,7.0,2.0,7.0,1.0,0.0,11.0,6.0,0.0,3.0,6.0,1.0,2.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,1.0
"Lovett-Murray, Nathan",2004,R11,essendon,HW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,61,,1.0,1.0,0.0,0.0
"Lucas, Scott",2004,R11,essendon,HW,21.0,16.0,5.0,3.0,1.0,7.0,2.0,3.0,10.0,9.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,100,,1.0,1.0,0.0,3.0
"McPhee, Adam",2004,R11,essendon,HW,17.0,12.0,5.0,0.0,0.0,9.0,1.0,4.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,98,,4.0,5.0,0.0,0.0
"McVeigh, Mark",2004,R11,essendon,HW,8.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Mercuri, Mark",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R11,essendon,HW,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Murphy, Justin",2004,R11,essendon,HW,12.0,7.0,5.0,2.0,1.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,88,,1.0,1.0,0.0,0.0
"Peverill, Damien",2004,R11,essendon,HW,19.0,13.0,6.0,1.0,0.0,9.0,2.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,89,,1.0,4.0,0.0,0.0
"Ramanauskas, Adam",2004,R11,essendon,HW,15.0,10.0,5.0,0.0,0.0,5.0,5.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,83,,3.0,1.0,1.0,0.0
"Reynolds, Joel",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R11,essendon,HW,15.0,13.0,2.0,2.0,1.0,9.0,2.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,77,,0.0,1.0,1.0,2.0
"Solomon, Dean",2004,R11,essendon,HW,22.0,15.0,7.0,1.0,1.0,1.0,2.0,3.0,12.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,100,,7.0,5.0,0.0,0.0
"Stanton, Brent",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2004,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R11,essendon,HW,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,4.0,0.0,0.0
"Welsh, Andrew",2004,R11,essendon,HW,17.0,12.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Winderlich, Jason",2004,R11,essendon,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17,,1.0,1.0,0.0,0.0
"Allan, Matthew",2004,R12,essendon,BL,13.0,8.0,5.0,0.0,0.0,5.0,2.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Alvey, Mark",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R12,essendon,BL,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,3.0,7.0,0.0,0.0
"Bradley, Kepler",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R12,essendon,BL,9.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,72,,3.0,4.0,0.0,0.0
"Haynes, Ben",2004,R12,essendon,BL,10.0,8.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,72,,4.0,1.0,0.0,0.0
"Henneman, Aaron",2004,R12,essendon,BL,4.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58,,1.0,0.0,0.0,0.0
"Hille, David",2004,R12,essendon,BL,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56,,1.0,2.0,0.0,0.0
"Hird, James",2004,R12,essendon,BL,22.0,18.0,4.0,1.0,4.0,6.0,3.0,1.0,11.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,1.0,100,,3.0,0.0,1.0,0.0
"Johnson, Jason",2004,R12,essendon,BL,24.0,12.0,12.0,0.0,0.0,3.0,8.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,97,,3.0,0.0,1.0,0.0
"Johnson, Mark",2004,R12,essendon,BL,17.0,12.0,5.0,1.0,1.0,3.0,4.0,6.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,100,,3.0,1.0,4.0,0.0
"Laycock, Jason",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R12,essendon,BL,12.0,10.0,2.0,5.0,2.0,8.0,1.0,1.0,4.0,8.0,0.0,2.0,5.0,1.0,0.0,2.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R12,essendon,BL,13.0,6.0,7.0,1.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62,,0.0,1.0,0.0,0.0
"Lucas, Scott",2004,R12,essendon,BL,18.0,13.0,5.0,1.0,1.0,4.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,100,,3.0,1.0,0.0,0.0
"McPhee, Adam",2004,R12,essendon,BL,12.0,8.0,4.0,2.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,100,,3.0,2.0,1.0,0.0
"McVeigh, Mark",2004,R12,essendon,BL,18.0,8.0,10.0,0.0,0.0,2.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,0.0,1.0,0.0,0.0
"Mercuri, Mark",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R12,essendon,BL,12.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,53,,1.0,0.0,0.0,0.0
"Murphy, Justin",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2004,R12,essendon,BL,21.0,6.0,15.0,0.0,0.0,4.0,4.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,2.0,1.0,0.0,0.0
"Ramanauskas, Adam",2004,R12,essendon,BL,19.0,12.0,7.0,1.0,1.0,5.0,1.0,3.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,89,,0.0,2.0,0.0,0.0
"Reynolds, Joel",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R12,essendon,BL,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,23,,1.0,0.0,0.0,0.0
"Solomon, Dean",2004,R12,essendon,BL,15.0,7.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,100,,3.0,2.0,0.0,0.0
"Stanton, Brent",2004,R12,essendon,BL,12.0,8.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,,2.0,2.0,0.0,0.0
"Watson, Jobe",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R12,essendon,BL,10.0,7.0,3.0,0.0,0.0,6.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,76,,2.0,3.0,0.0,0.0
"Welsh, Andrew",2004,R12,essendon,BL,22.0,17.0,5.0,0.0,0.0,9.0,1.0,2.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,5.0,1.0,0.0
"Winderlich, Jason",2004,R12,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R13,essendon,ME,14.0,5.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,65,,0.0,0.0,1.0,0.0
"Alvey, Mark",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R13,essendon,ME,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,100,,0.0,5.0,0.0,0.0
"Bradley, Kepler",2004,R13,essendon,ME,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,2.0,4.0,0.0,0.0
"Bullen, Marcus",2004,R13,essendon,ME,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,,0.0,3.0,0.0,0.0
"Cupido, Damian",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2004,R13,essendon,ME,20.0,16.0,4.0,1.0,0.0,7.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,88,,2.0,1.0,0.0,0.0
"Henneman, Aaron",2004,R13,essendon,ME,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,8.0,0.0,0.0
"Hille, David",2004,R13,essendon,ME,6.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Hird, James",2004,R13,essendon,ME,26.0,22.0,4.0,1.0,0.0,4.0,5.0,6.0,12.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,5.0,100,,3.0,0.0,0.0,0.0
"Johnson, Jason",2004,R13,essendon,ME,14.0,10.0,4.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,0.0,0.0,1.0,0.0
"Johnson, Mark",2004,R13,essendon,ME,9.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,1.0,0.0,0.0,0.0
"Laycock, Jason",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R13,essendon,ME,13.0,11.0,2.0,5.0,2.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100,,3.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R13,essendon,ME,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41,,0.0,0.0,0.0,0.0
"Lucas, Scott",2004,R13,essendon,ME,24.0,17.0,7.0,0.0,1.0,9.0,0.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,100,,7.0,0.0,0.0,0.0
"McPhee, Adam",2004,R13,essendon,ME,20.0,15.0,5.0,1.0,1.0,4.0,2.0,4.0,10.0,11.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,100,,4.0,4.0,2.0,0.0
"McVeigh, Mark",2004,R13,essendon,ME,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,100,,2.0,4.0,0.0,0.0
"Mercuri, Mark",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R13,essendon,ME,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27,,2.0,2.0,0.0,0.0
"Murphy, Justin",2004,R13,essendon,ME,23.0,12.0,11.0,1.0,0.0,5.0,0.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,100,,6.0,2.0,0.0,0.0
"Peverill, Damien",2004,R13,essendon,ME,18.0,7.0,11.0,0.0,0.0,6.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,,2.0,4.0,0.0,0.0
"Ramanauskas, Adam",2004,R13,essendon,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,73,,2.0,3.0,0.0,0.0
"Reynolds, Joel",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R13,essendon,ME,11.0,6.0,5.0,0.0,2.0,4.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,94,,1.0,3.0,0.0,0.0
"Stanton, Brent",2004,R13,essendon,ME,9.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,1.0,3.0,0.0,0.0
"Watson, Jobe",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R13,essendon,ME,20.0,8.0,12.0,0.0,0.0,4.0,1.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,96,,1.0,4.0,0.0,0.0
"Winderlich, Jason",2004,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R14,essendon,KA,12.0,3.0,9.0,0.0,0.0,3.0,4.0,0.0,7.0,5.0,19.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,77,,6.0,4.0,0.0,0.0
"Alvey, Mark",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R14,essendon,KA,14.0,11.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,95,,2.0,2.0,0.0,0.0
"Bradley, Kepler",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R14,essendon,KA,7.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Fletcher, Dustin",2004,R14,essendon,KA,17.0,16.0,1.0,1.0,0.0,8.0,2.0,1.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,14.0,100,,3.0,5.0,0.0,0.0
"Haynes, Ben",2004,R14,essendon,KA,13.0,8.0,5.0,0.0,1.0,3.0,1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,62,,3.0,0.0,3.0,0.0
"Henneman, Aaron",2004,R14,essendon,KA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76,,2.0,4.0,1.0,0.0
"Hille, David",2004,R14,essendon,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,1.0,0.0,0.0
"Hird, James",2004,R14,essendon,KA,7.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
