Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hudghton, Max",2005,R9,stkilda,AD,14.0,7.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,98,,4.0,6.0,0.0,0.0
"Jones, Austinn",2005,R9,stkilda,AD,25.0,17.0,8.0,0.0,0.0,1.0,1.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,100,,4.0,3.0,7.0,0.0
"Koschitzke, Justin",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2005,R9,stkilda,AD,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27,,1.0,1.0,0.0,0.0
"McQualter, Andrew",2005,R9,stkilda,AD,12.0,7.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,2.0,4.0,0.0,0.0
"Milne, Stephen",2005,R9,stkilda,AD,6.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,81,,6.0,0.0,0.0,0.0
"Montagna, Leigh",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R9,stkilda,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42,,0.0,2.0,0.0,0.0
"Penny, Luke",2005,R9,stkilda,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Powell, Stephen",2005,R9,stkilda,AD,14.0,10.0,4.0,1.0,1.0,4.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,66,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2005,R9,stkilda,AD,11.0,8.0,3.0,2.0,1.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,96,,3.0,1.0,0.0,0.0
"Schwarze, Troy",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2005,R9,stkilda,AD,17.0,12.0,5.0,0.0,0.0,9.0,0.0,4.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,88,,0.0,1.0,1.0,0.0
"Ackland, Cain",2005,R10,stkilda,SY,8.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,12.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,79,,3.0,1.0,0.0,0.0
"Baker, Steven",2005,R10,stkilda,SY,14.0,9.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,2.0,3.0,0.0
"Ball, Luke",2005,R10,stkilda,SY,12.0,4.0,8.0,0.0,0.0,2.0,2.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,1.0,1.0,0.0,0.0
"Blake, Jason",2005,R10,stkilda,SY,16.0,5.0,11.0,0.0,0.0,1.0,4.0,2.0,8.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,68,,1.0,5.0,0.0,0.0
"Brooks, Barry",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R10,stkilda,SY,8.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,46,,2.0,0.0,0.0,0.0
"Clarke, Xavier",2005,R10,stkilda,SY,16.0,8.0,8.0,0.0,1.0,2.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,80,,1.0,0.0,10.0,0.0
"Dal Santo, Nick",2005,R10,stkilda,SY,17.0,10.0,7.0,0.0,0.0,3.0,4.0,3.0,10.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,98,,0.0,2.0,2.0,0.0
"Ferguson, Matthew",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R10,stkilda,SY,11.0,9.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,4.0,0.0,0.0
"Gehrig, Fraser",2005,R10,stkilda,SY,12.0,10.0,2.0,7.0,2.0,7.0,0.0,1.0,5.0,6.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,3.0
"Goddard, Brendon",2005,R10,stkilda,SY,14.0,7.0,7.0,1.0,0.0,5.0,3.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Gram, Jason",2005,R10,stkilda,SY,5.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,70,,1.0,3.0,0.0,0.0
"Guerra, Brent",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2005,R10,stkilda,SY,22.0,11.0,11.0,0.0,0.0,6.0,4.0,7.0,11.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,89,,3.0,1.0,1.0,2.0
"Hudghton, Max",2005,R10,stkilda,SY,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100,,3.0,5.0,1.0,0.0
"Jones, Austinn",2005,R10,stkilda,SY,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,2.0,3.0,2.0,0.0
"Koschitzke, Justin",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,R10,stkilda,SY,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,1.0,3.0,0.0,0.0
"McGough, Mark",2005,R10,stkilda,SY,12.0,8.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,44,,0.0,1.0,1.0,0.0
"McQualter, Andrew",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R10,stkilda,SY,16.0,14.0,2.0,3.0,0.0,4.0,4.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,89,,1.0,3.0,1.0,1.0
"Montagna, Leigh",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R10,stkilda,SY,9.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,68,,2.0,2.0,3.0,0.0
"Penny, Luke",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R10,stkilda,SY,11.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48,,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2005,R10,stkilda,SY,16.0,13.0,3.0,3.0,4.0,7.0,0.0,2.0,9.0,8.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,0.0,100,,4.0,3.0,0.0,0.0
"Schwarze, Troy",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R10,stkilda,SY,11.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,55,,1.0,3.0,0.0,0.0
"Voss, Brett",2005,R10,stkilda,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Ackland, Cain",2005,R11,stkilda,PA,13.0,5.0,8.0,0.0,0.0,4.0,2.0,2.0,8.0,5.0,10.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,98,,6.0,2.0,0.0,0.0
"Baker, Steven",2005,R11,stkilda,PA,13.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,0.0,3.0,0.0,0.0
"Ball, Luke",2005,R11,stkilda,PA,15.0,11.0,4.0,1.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,61,,2.0,0.0,0.0,0.0
"Blake, Jason",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2005,R11,stkilda,PA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,57,,1.0,2.0,0.0,0.0
"Clarke, Raphael",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2005,R11,stkilda,PA,18.0,11.0,7.0,0.0,0.0,3.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,86,,3.0,0.0,9.0,0.0
"Dal Santo, Nick",2005,R11,stkilda,PA,20.0,14.0,6.0,0.0,0.0,3.0,1.0,7.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,3.0,2.0,2.0,0.0
"Ferguson, Matthew",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R11,stkilda,PA,15.0,9.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,4.0,3.0,0.0
"Gehrig, Fraser",2005,R11,stkilda,PA,9.0,8.0,1.0,3.0,3.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,100,,6.0,1.0,0.0,0.0
"Goddard, Brendon",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2005,R11,stkilda,PA,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,,1.0,1.0,1.0,0.0
"Guerra, Brent",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R11,stkilda,PA,16.0,12.0,4.0,1.0,1.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,87,,1.0,3.0,0.0,0.0
"Hayes, Lenny",2005,R11,stkilda,PA,30.0,14.0,16.0,0.0,0.0,3.0,7.0,4.0,12.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,100,,2.0,3.0,1.0,1.0
"Hudghton, Max",2005,R11,stkilda,PA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,9.0,0.0,0.0
"Jones, Austinn",2005,R11,stkilda,PA,13.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,1.0,2.0,2.0,0.0
"Koschitzke, Justin",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,R11,stkilda,PA,15.0,9.0,6.0,0.0,1.0,5.0,0.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,100,,2.0,5.0,0.0,0.0
"McGough, Mark",2005,R11,stkilda,PA,8.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30,,1.0,1.0,0.0,0.0
"McQualter, Andrew",2005,R11,stkilda,PA,19.0,14.0,5.0,1.0,0.0,8.0,2.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,100,,1.0,4.0,0.0,0.0
"Milne, Stephen",2005,R11,stkilda,PA,15.0,8.0,7.0,2.0,1.0,5.0,0.0,4.0,7.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,97,,3.0,1.0,3.0,0.0
"Montagna, Leigh",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R11,stkilda,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55,,0.0,3.0,0.0,0.0
"Penny, Luke",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R11,stkilda,PA,13.0,6.0,7.0,0.0,1.0,4.0,3.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,50,,2.0,4.0,1.0,0.0
"Riewoldt, Nick",2005,R11,stkilda,PA,13.0,11.0,2.0,2.0,3.0,7.0,0.0,0.0,8.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Schwarze, Troy",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R11,stkilda,PA,14.0,8.0,6.0,0.0,0.0,6.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,58,,0.0,1.0,0.0,0.0
"Voss, Brett",2005,R11,stkilda,PA,7.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97,,0.0,1.0,0.0,0.0
"Ackland, Cain",2005,R12,stkilda,HW,17.0,9.0,8.0,0.0,0.0,9.0,2.0,0.0,6.0,11.0,16.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,92,,4.0,3.0,1.0,0.0
"Baker, Steven",2005,R12,stkilda,HW,14.0,9.0,5.0,1.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,100,,5.0,1.0,1.0,0.0
"Ball, Luke",2005,R12,stkilda,HW,19.0,9.0,10.0,0.0,0.0,3.0,7.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,91,,1.0,3.0,1.0,0.0
"Blake, Jason",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R12,stkilda,HW,22.0,9.0,13.0,0.0,0.0,7.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,97,,2.0,2.0,2.0,0.0
"Clarke, Xavier",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R12,stkilda,HW,20.0,10.0,10.0,0.0,0.0,4.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,100,,0.0,4.0,3.0,0.0
"Ferguson, Matthew",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R12,stkilda,HW,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,41,,1.0,0.0,0.0,0.0
"Fisher, Sam",2005,R12,stkilda,HW,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,4.0,0.0,0.0
"Gehrig, Fraser",2005,R12,stkilda,HW,19.0,17.0,2.0,6.0,6.0,14.0,0.0,1.0,6.0,13.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,2.0
"Goddard, Brendon",2005,R12,stkilda,HW,19.0,16.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,85,,1.0,3.0,2.0,0.0
"Gram, Jason",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R12,stkilda,HW,19.0,12.0,7.0,0.0,0.0,8.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,86,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2005,R12,stkilda,HW,27.0,12.0,15.0,0.0,1.0,9.0,2.0,2.0,7.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,77,,4.0,5.0,0.0,0.0
"Hudghton, Max",2005,R12,stkilda,HW,8.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,8.0,0.0,0.0
"Jones, Austinn",2005,R12,stkilda,HW,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,88,,0.0,4.0,2.0,0.0
"Koschitzke, Justin",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,R12,stkilda,HW,25.0,17.0,8.0,3.0,0.0,5.0,1.0,2.0,14.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,100,,4.0,4.0,0.0,3.0
"McGough, Mark",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R12,stkilda,HW,15.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,,0.0,3.0,0.0,0.0
"Milne, Stephen",2005,R12,stkilda,HW,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,97,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R12,stkilda,HW,5.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,50,,1.0,1.0,0.0,0.0
"Peckett, Justin",2005,R12,stkilda,HW,19.0,13.0,6.0,1.0,0.0,7.0,1.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,56,,2.0,1.0,2.0,0.0
"Penny, Luke",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R12,stkilda,HW,16.0,6.0,10.0,0.0,0.0,3.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,49,,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2005,R12,stkilda,HW,16.0,12.0,4.0,1.0,1.0,8.0,0.0,2.0,6.0,10.0,3.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,100,,3.0,3.0,2.0,0.0
"Schwarze, Troy",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R12,stkilda,HW,3.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,,1.0,1.0,0.0,0.0
"Voss, Brett",2005,R12,stkilda,HW,12.0,9.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,0.0,2.0,1.0,0.0
"Ackland, Cain",2005,R13,stkilda,ES,14.0,10.0,4.0,2.0,0.0,7.0,3.0,2.0,6.0,7.0,26.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,100,,3.0,5.0,0.0,0.0
"Baker, Steven",2005,R13,stkilda,ES,9.0,8.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,3.0,2.0,0.0,0.0
"Ball, Luke",2005,R13,stkilda,ES,20.0,14.0,6.0,1.0,1.0,6.0,2.0,5.0,9.0,11.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,3.0,74,,2.0,4.0,1.0,0.0
"Blake, Jason",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R13,stkilda,ES,14.0,5.0,9.0,0.0,0.0,7.0,1.0,5.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,94,,2.0,4.0,1.0,0.0
"Clarke, Xavier",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R13,stkilda,ES,22.0,13.0,9.0,0.0,0.0,4.0,7.0,3.0,12.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,93,,3.0,3.0,1.0,0.0
"Ferguson, Matthew",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R13,stkilda,ES,8.0,7.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,56,,2.0,3.0,1.0,0.0
"Fisher, Sam",2005,R13,stkilda,ES,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,1.0,2.0,0.0,0.0
"Gehrig, Fraser",2005,R13,stkilda,ES,12.0,9.0,3.0,3.0,1.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Goddard, Brendon",2005,R13,stkilda,ES,18.0,12.0,6.0,0.0,0.0,4.0,4.0,0.0,9.0,9.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,100,,0.0,3.0,0.0,0.0
"Gram, Jason",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R13,stkilda,ES,27.0,19.0,8.0,1.0,0.0,6.0,5.0,2.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,86,,0.0,1.0,0.0,0.0
"Hayes, Lenny",2005,R13,stkilda,ES,25.0,15.0,10.0,1.0,1.0,5.0,1.0,4.0,6.0,19.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,1.0,100,,4.0,1.0,1.0,0.0
"Hudghton, Max",2005,R13,stkilda,ES,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,5.0,0.0,0.0
"Jones, Austinn",2005,R13,stkilda,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Koschitzke, Justin",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,R13,stkilda,ES,22.0,15.0,7.0,1.0,0.0,8.0,3.0,0.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,100,,6.0,3.0,0.0,0.0
"McGough, Mark",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R13,stkilda,ES,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47,,0.0,3.0,0.0,0.0
"Milne, Stephen",2005,R13,stkilda,ES,9.0,7.0,2.0,3.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,86,,2.0,1.0,1.0,0.0
"Montagna, Leigh",2005,R13,stkilda,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,50,,2.0,0.0,0.0,0.0
"Murray, Allan",2005,R13,stkilda,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,0.0,0.0,0.0
"Peckett, Justin",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
