Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Howat, John",1994,R15,richmond,AD,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R15,richmond,AD,7.0,1.0,6.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R15,richmond,AD,19.0,7.0,12.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Leys, Brian",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R15,richmond,AD,19.0,18.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R15,richmond,AD,7.0,5.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Naish, Chris",1994,R15,richmond,AD,10.0,7.0,3.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1994,R15,richmond,AD,5.0,3.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1994,R15,richmond,AD,12.0,9.0,3.0,4.0,3.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Robins, Haydn",1994,R15,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R15,richmond,AD,7.0,7.0,0.0,2.0,1.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Tape, Jamie",1994,R15,richmond,AD,18.0,13.0,5.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1994,R15,richmond,AD,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Banik, Anthony",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R16,richmond,FO,15.0,10.0,5.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bower, Nathan",1994,R16,richmond,FO,7.0,6.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Broderick, Paul",1994,R16,richmond,FO,21.0,12.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1994,R16,richmond,FO,18.0,13.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1994,R16,richmond,FO,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dear, Greg",1994,R16,richmond,FO,6.0,4.0,2.0,1.0,0.0,2.0,,0.0,,,10.0,,,,1.0,4.0,,,,,,,,0.0
"Dundas, Matthew",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R16,richmond,FO,10.0,2.0,8.0,0.0,0.0,1.0,,2.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Elliott, Jamie",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R16,richmond,FO,25.0,21.0,4.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1994,R16,richmond,FO,25.0,16.0,9.0,1.0,2.0,12.0,,0.0,,,3.0,,,,2.0,1.0,,,,,,,,3.0
"Gale, Michael",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R16,richmond,FO,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R16,richmond,FO,13.0,7.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Knights, Matthew",1994,R16,richmond,FO,19.0,7.0,12.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Leys, Brian",1994,R16,richmond,FO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1994,R16,richmond,FO,10.0,8.0,2.0,2.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McQueen, Mark",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R16,richmond,FO,8.0,6.0,2.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Naish, Chris",1994,R16,richmond,FO,6.0,5.0,1.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1994,R16,richmond,FO,7.0,6.0,1.0,2.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1994,R16,richmond,FO,11.0,9.0,2.0,4.0,3.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robins, Haydn",1994,R16,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R16,richmond,FO,14.0,12.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tape, Jamie",1994,R16,richmond,FO,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Scott",1994,R16,richmond,FO,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Banik, Anthony",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R17,richmond,BB,22.0,14.0,8.0,0.0,0.0,3.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Bower, Nathan",1994,R17,richmond,BB,11.0,8.0,3.0,0.0,0.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Broderick, Paul",1994,R17,richmond,BB,17.0,7.0,10.0,1.0,0.0,0.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bulluss, Paul",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1994,R17,richmond,BB,18.0,13.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1994,R17,richmond,BB,5.0,4.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1994,R17,richmond,BB,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
"Dundas, Matthew",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R17,richmond,BB,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R17,richmond,BB,10.0,8.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Brendon",1994,R17,richmond,BB,14.0,7.0,7.0,2.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gale, Michael",1994,R17,richmond,BB,16.0,7.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R17,richmond,BB,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R17,richmond,BB,16.0,13.0,3.0,0.0,0.0,4.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Knights, Matthew",1994,R17,richmond,BB,15.0,12.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Leys, Brian",1994,R17,richmond,BB,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1994,R17,richmond,BB,21.0,18.0,3.0,2.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McQueen, Mark",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R17,richmond,BB,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Naish, Chris",1994,R17,richmond,BB,16.0,10.0,6.0,3.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neeld, Mark",1994,R17,richmond,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Prescott, Ashley",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1994,R17,richmond,BB,16.0,13.0,3.0,5.0,4.0,9.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Robins, Haydn",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R17,richmond,BB,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Tape, Jamie",1994,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1994,R17,richmond,BB,8.0,6.0,2.0,0.0,0.0,0.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Banik, Anthony",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R18,richmond,WC,11.0,9.0,2.0,1.0,0.0,1.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Bower, Nathan",1994,R18,richmond,WC,12.0,8.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Broderick, Paul",1994,R18,richmond,WC,20.0,6.0,14.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1994,R18,richmond,WC,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1994,R18,richmond,WC,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1994,R18,richmond,WC,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1994,R18,richmond,WC,7.0,2.0,5.0,0.0,0.0,3.0,,1.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Dundas, Matthew",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R18,richmond,WC,15.0,13.0,2.0,0.0,0.0,0.0,,4.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Gale, Brendon",1994,R18,richmond,WC,21.0,16.0,5.0,0.0,0.0,10.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1994,R18,richmond,WC,9.0,5.0,4.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R18,richmond,WC,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R18,richmond,WC,12.0,9.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1994,R18,richmond,WC,17.0,11.0,6.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Leys, Brian",1994,R18,richmond,WC,11.0,7.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1994,R18,richmond,WC,8.0,8.0,0.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R18,richmond,WC,6.0,5.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Naish, Chris",1994,R18,richmond,WC,18.0,11.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1994,R18,richmond,WC,8.0,8.0,0.0,4.0,3.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robins, Haydn",1994,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R18,richmond,WC,12.0,8.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tape, Jamie",1994,R18,richmond,WC,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turner, Scott",1994,R18,richmond,WC,11.0,8.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Banik, Anthony",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R19,richmond,SY,18.0,14.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Bower, Nathan",1994,R19,richmond,SY,8.0,7.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1994,R19,richmond,SY,30.0,12.0,18.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Bulluss, Paul",1994,R19,richmond,SY,14.0,7.0,7.0,0.0,1.0,5.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1994,R19,richmond,SY,28.0,23.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daffy, Nick",1994,R19,richmond,SY,7.0,7.0,0.0,2.0,2.0,0.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Dear, Greg",1994,R19,richmond,SY,14.0,7.0,7.0,1.0,0.0,0.0,,0.0,,,14.0,,,,5.0,3.0,,,,,,,,0.0
"Dundas, Matthew",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R19,richmond,SY,18.0,16.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gale, Brendon",1994,R19,richmond,SY,14.0,8.0,6.0,1.0,0.0,6.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1994,R19,richmond,SY,16.0,8.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R19,richmond,SY,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R19,richmond,SY,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Knights, Matthew",1994,R19,richmond,SY,18.0,12.0,6.0,1.0,1.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Leys, Brian",1994,R19,richmond,SY,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Maxfield, Stuart",1994,R19,richmond,SY,16.0,13.0,3.0,1.0,0.0,3.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McQueen, Mark",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R19,richmond,SY,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Naish, Chris",1994,R19,richmond,SY,14.0,8.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1994,R19,richmond,SY,9.0,6.0,3.0,3.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robins, Haydn",1994,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R19,richmond,SY,11.0,10.0,1.0,3.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Tape, Jamie",1994,R19,richmond,SY,15.0,8.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1994,R19,richmond,SY,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Banik, Anthony",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R20,richmond,SK,23.0,18.0,5.0,0.0,2.0,4.0,,4.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Bower, Nathan",1994,R20,richmond,SK,21.0,15.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Broderick, Paul",1994,R20,richmond,SK,26.0,11.0,15.0,0.0,1.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0
"Bulluss, Paul",1994,R20,richmond,SK,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1994,R20,richmond,SK,21.0,10.0,11.0,3.0,1.0,2.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Daffy, Nick",1994,R20,richmond,SK,13.0,13.0,0.0,1.0,3.0,5.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Dear, Greg",1994,R20,richmond,SK,15.0,8.0,7.0,0.0,0.0,4.0,,3.0,,,10.0,,,,3.0,2.0,,,,,,,,0.0
"Dundas, Matthew",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1994,R20,richmond,SK,15.0,9.0,6.0,2.0,3.0,7.0,,1.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"Gale, Michael",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R20,richmond,SK,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R20,richmond,SK,24.0,13.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R20,richmond,SK,28.0,15.0,13.0,0.0,1.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,3.0
"Leys, Brian",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R20,richmond,SK,10.0,6.0,4.0,0.0,0.0,0.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McQueen, Mark",1994,R20,richmond,SK,5.0,5.0,0.0,0.0,2.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Merenda, Mark",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R20,richmond,SK,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Naish, Chris",1994,R20,richmond,SK,17.0,11.0,6.0,2.0,3.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Neeld, Mark",1994,R20,richmond,SK,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1994,R20,richmond,SK,13.0,7.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1994,R20,richmond,SK,8.0,8.0,0.0,3.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robins, Haydn",1994,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R20,richmond,SK,12.0,11.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tape, Jamie",1994,R20,richmond,SK,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turner, Scott",1994,R20,richmond,SK,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Banik, Anthony",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R21,richmond,HW,12.0,9.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bower, Nathan",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1994,R21,richmond,HW,26.0,16.0,10.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1994,R21,richmond,HW,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1994,R21,richmond,HW,24.0,17.0,7.0,1.0,0.0,2.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Daffy, Nick",1994,R21,richmond,HW,12.0,9.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dear, Greg",1994,R21,richmond,HW,8.0,7.0,1.0,1.0,0.0,4.0,,1.0,,,16.0,,,,0.0,3.0,,,,,,,,0.0
"Dundas, Matthew",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1994,R21,richmond,HW,13.0,10.0,3.0,1.0,1.0,9.0,,0.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1994,R21,richmond,HW,18.0,16.0,2.0,2.0,5.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Howat, John",1994,R21,richmond,HW,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R21,richmond,HW,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R21,richmond,HW,25.0,12.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Leys, Brian",1994,R21,richmond,HW,10.0,5.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1994,R21,richmond,HW,13.0,11.0,2.0,1.0,0.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McQueen, Mark",1994,R21,richmond,HW,7.0,5.0,2.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Merenda, Mark",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1994,R21,richmond,HW,27.0,17.0,10.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
