Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wright, Nathan",2013,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R9,stkilda,WB,19.0,13.0,6.0,1.0,0.0,3.0,5.0,0.0,9.0,10.0,3.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,79,-,3.0,1.0,0.0,0.0
"Dempster, Sean",2013,R9,stkilda,WB,13.0,11.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,91,-,3.0,3.0,0.0,0.0
"Dennis-Lane, Trent",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R9,stkilda,WB,19.0,11.0,8.0,0.0,0.0,6.0,0.0,2.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,-,1.0,1.0,0.0,0.0
"Geary, Jarryn",2013,R9,stkilda,WB,12.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,95,-,1.0,2.0,0.0,0.0
"Gilbert, Sam",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R9,stkilda,WB,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,92,-,3.0,4.0,1.0,0.0
"Hayes, Lenny",2013,R9,stkilda,WB,13.0,7.0,6.0,0.0,1.0,3.0,1.0,7.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,62,Off,3.0,0.0,0.0,0.0
"Hickey, Tom",2013,R9,stkilda,WB,15.0,5.0,10.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,77,-,3.0,1.0,0.0,0.0
"Jones, Clinton",2013,R9,stkilda,WB,12.0,9.0,3.0,1.0,0.0,2.0,4.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,91,-,9.0,4.0,0.0,0.0
"Koschitzke, Justin",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R9,stkilda,WB,12.0,8.0,4.0,1.0,1.0,5.0,0.0,3.0,8.0,6.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,86,-,4.0,0.0,0.0,0.0
"McEvoy, Ben",2013,R9,stkilda,WB,10.0,2.0,8.0,0.0,0.0,4.0,1.0,5.0,6.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,0.0,2.0,0.0,0.0
"Milera, Terry",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R9,stkilda,WB,9.0,8.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,83,-,3.0,1.0,0.0,0.0
"Minchington, Darren",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R9,stkilda,WB,27.0,16.0,11.0,2.0,1.0,6.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,83,-,1.0,1.0,3.0,0.0
"Murdoch, Brodie",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R9,stkilda,WB,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,83,-,1.0,2.0,0.0,0.0
"Ray, Farren",2013,R9,stkilda,WB,15.0,9.0,6.0,1.0,0.0,5.0,2.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,86,-,0.0,1.0,1.0,0.0
"Riewoldt, Nick",2013,R9,stkilda,WB,12.0,11.0,1.0,4.0,2.0,7.0,0.0,0.0,2.0,9.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,90,-,2.0,0.0,0.0,0.0
"Roberton, Dylan",2013,R9,stkilda,WB,17.0,10.0,7.0,0.0,0.0,7.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,88,-,0.0,3.0,4.0,0.0
"Ross, Sebastian",2013,R9,stkilda,WB,22.0,8.0,14.0,0.0,1.0,3.0,3.0,6.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,78,-,2.0,1.0,1.0,0.0
"Saad, Ahmed",2013,R9,stkilda,WB,11.0,5.0,6.0,1.0,1.0,3.0,0.0,9.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,78,-,0.0,0.0,1.0,0.0
"Saunders, Josh",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R9,stkilda,WB,12.0,5.0,7.0,2.0,0.0,1.0,0.0,5.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,87,-,4.0,2.0,0.0,0.0
"Stanley, Rhys",2013,R9,stkilda,WB,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,97,-,1.0,5.0,1.0,0.0
"Steven, Jack",2013,R9,stkilda,WB,27.0,15.0,12.0,1.0,0.0,8.0,4.0,3.0,15.0,13.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,3.0,80,-,3.0,3.0,1.0,0.0
"Webster, Jimmy",2013,R9,stkilda,WB,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24,On,0.0,2.0,0.0,0.0
"Wright, Nathan",2013,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2013,R10,stkilda,NM,17.0,10.0,7.0,0.0,0.0,2.0,5.0,6.0,11.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,78,-,3.0,0.0,0.0,0.0
"Blake, Jason",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R10,stkilda,NM,25.0,12.0,13.0,0.0,0.0,7.0,3.0,3.0,5.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,88,-,1.0,3.0,1.0,0.0
"Dempster, Sean",2013,R10,stkilda,NM,8.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,93,-,1.0,0.0,0.0,0.0
"Dennis-Lane, Trent",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R10,stkilda,NM,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,50,Off,4.0,3.0,0.0,0.0
"Fisher, Sam",2013,R10,stkilda,NM,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,94,-,3.0,8.0,0.0,0.0
"Geary, Jarryn",2013,R10,stkilda,NM,16.0,7.0,9.0,1.0,0.0,0.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,-,3.0,5.0,0.0,0.0
"Gilbert, Sam",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R10,stkilda,NM,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,96,-,2.0,7.0,1.0,0.0
"Hayes, Lenny",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2013,R10,stkilda,NM,7.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"Jones, Clinton",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R10,stkilda,NM,8.0,5.0,3.0,0.0,1.0,3.0,4.0,2.0,9.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,2.0,0.0,0.0
"Milera, Terry",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R10,stkilda,NM,13.0,10.0,3.0,1.0,0.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,77,-,2.0,1.0,1.0,0.0
"Minchington, Darren",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R10,stkilda,NM,23.0,17.0,6.0,1.0,0.0,2.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,86,-,7.0,0.0,2.0,0.0
"Murdoch, Brodie",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R10,stkilda,NM,11.0,5.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88,-,1.0,0.0,0.0,0.0
"Ray, Farren",2013,R10,stkilda,NM,25.0,17.0,8.0,0.0,0.0,6.0,2.0,4.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,2.0,0.0,4.0,0.0
"Riewoldt, Nick",2013,R10,stkilda,NM,12.0,10.0,2.0,3.0,0.0,7.0,0.0,3.0,5.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,95,-,0.0,1.0,0.0,0.0
"Roberton, Dylan",2013,R10,stkilda,NM,16.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,84,-,2.0,1.0,4.0,0.0
"Ross, Sebastian",2013,R10,stkilda,NM,12.0,5.0,7.0,0.0,0.0,3.0,1.0,5.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,75,-,2.0,0.0,0.0,0.0
"Saad, Ahmed",2013,R10,stkilda,NM,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,1.0,0.0,0.0,0.0
"Saunders, Josh",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R10,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R10,stkilda,NM,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,2.0,1.0,1.0,0.0
"Stanley, Rhys",2013,R10,stkilda,NM,12.0,9.0,3.0,2.0,2.0,7.0,1.0,2.0,4.0,9.0,9.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,93,-,0.0,1.0,0.0,0.0
"Steven, Jack",2013,R10,stkilda,NM,24.0,10.0,14.0,1.0,1.0,1.0,9.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,78,-,3.0,1.0,1.0,0.0
"Webster, Jimmy",2013,R10,stkilda,NM,9.0,6.0,3.0,1.0,0.0,5.0,1.0,2.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,42,On,2.0,1.0,1.0,0.0
"Wright, Nathan",2013,R10,stkilda,NM,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,77,-,2.0,1.0,1.0,0.0
"Armitage, David",2013,R11,stkilda,WC,22.0,13.0,9.0,0.0,0.0,2.0,1.0,12.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,76,-,2.0,1.0,1.0,0.0
"Blake, Jason",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R11,stkilda,WC,25.0,15.0,10.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,92,-,0.0,1.0,3.0,0.0
"Dempster, Sean",2013,R11,stkilda,WC,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,95,-,1.0,9.0,0.0,0.0
"Dennis-Lane, Trent",2013,R11,stkilda,WC,13.0,9.0,4.0,1.0,2.0,8.0,0.0,3.0,4.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,85,-,0.0,0.0,0.0,0.0
"Dunell, Sam",2013,R11,stkilda,WC,12.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Ferguson, Jackson",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R11,stkilda,WC,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,93,-,2.0,3.0,2.0,0.0
"Gilbert, Sam",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R11,stkilda,WC,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,-,0.0,6.0,0.0,0.0
"Hayes, Lenny",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2013,R11,stkilda,WC,17.0,9.0,8.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,90,-,1.0,0.0,0.0,0.0
"Koschitzke, Justin",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R11,stkilda,WC,12.0,11.0,1.0,2.0,2.0,10.0,1.0,1.0,4.0,8.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"McEvoy, Ben",2013,R11,stkilda,WC,15.0,7.0,8.0,0.0,0.0,6.0,4.0,3.0,8.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,84,-,1.0,1.0,0.0,0.0
"Milera, Terry",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R11,stkilda,WC,13.0,10.0,3.0,5.0,1.0,6.0,0.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,81,-,4.0,0.0,1.0,2.0
"Minchington, Darren",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R11,stkilda,WC,29.0,20.0,9.0,0.0,2.0,4.0,4.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,84,-,3.0,0.0,3.0,1.0
"Murdoch, Brodie",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R11,stkilda,WC,18.0,13.0,5.0,0.0,2.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,89,-,3.0,1.0,0.0,0.0
"Ray, Farren",2013,R11,stkilda,WC,23.0,13.0,10.0,0.0,1.0,3.0,3.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,83,-,5.0,0.0,0.0,0.0
"Riewoldt, Nick",2013,R11,stkilda,WC,16.0,12.0,4.0,1.0,1.0,9.0,0.0,2.0,7.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,93,-,2.0,0.0,0.0,0.0
"Roberton, Dylan",2013,R11,stkilda,WC,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,86,-,3.0,5.0,2.0,0.0
"Ross, Sebastian",2013,R11,stkilda,WC,10.0,4.0,6.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,69,-,3.0,1.0,0.0,0.0
"Saad, Ahmed",2013,R11,stkilda,WC,7.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,77,-,4.0,0.0,0.0,0.0
"Saunders, Josh",2013,R11,stkilda,WC,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,On,0.0,0.0,0.0,0.0
"Schneider, Adam",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R11,stkilda,WC,11.0,8.0,3.0,1.0,2.0,3.0,0.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,90,-,4.0,1.0,0.0,0.0
"Steven, Jack",2013,R11,stkilda,WC,19.0,8.0,11.0,0.0,0.0,2.0,7.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77,-,4.0,1.0,0.0,0.0
"Webster, Jimmy",2013,R11,stkilda,WC,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,65,Off,3.0,1.0,0.0,0.0
"Wright, Nathan",2013,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2013,R13,stkilda,ME,24.0,14.0,10.0,1.0,0.0,1.0,6.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,80,-,5.0,4.0,2.0,0.0
"Blake, Jason",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R13,stkilda,ME,28.0,11.0,17.0,0.0,0.0,2.0,5.0,3.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,4.0,2.0,3.0,0.0
"Dempster, Sean",2013,R13,stkilda,ME,19.0,11.0,8.0,1.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,94,-,2.0,3.0,0.0,0.0
"Dennis-Lane, Trent",2013,R13,stkilda,ME,13.0,3.0,10.0,1.0,0.0,4.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,91,-,3.0,2.0,0.0,0.0
"Dunell, Sam",2013,R13,stkilda,ME,17.0,11.0,6.0,0.0,2.0,8.0,1.0,4.0,8.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,82,-,3.0,3.0,0.0,0.0
"Ferguson, Jackson",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R13,stkilda,ME,27.0,15.0,12.0,1.0,0.0,5.0,0.0,3.0,4.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,90,-,0.0,0.0,3.0,0.0
"Gilbert, Sam",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R13,stkilda,ME,22.0,15.0,7.0,0.0,0.0,9.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,88,-,4.0,3.0,0.0,0.0
"Hayes, Lenny",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2013,R13,stkilda,ME,11.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77,-,0.0,1.0,1.0,0.0
"Koschitzke, Justin",2013,R13,stkilda,ME,7.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,83,-,2.0,1.0,0.0,0.0
"Ledger, Tom",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R13,stkilda,ME,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39,Off,0.0,1.0,1.0,0.0
"Milera, Terry",2013,R13,stkilda,ME,23.0,11.0,12.0,1.0,0.0,7.0,2.0,1.0,7.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,84,-,2.0,1.0,0.0,0.0
"Milne, Stephen",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R13,stkilda,ME,35.0,20.0,15.0,1.0,0.0,9.0,7.0,5.0,15.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,90,-,4.0,0.0,1.0,3.0
"Murdoch, Brodie",2013,R13,stkilda,ME,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"Newnes, Jack",2013,R13,stkilda,ME,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,90,-,3.0,0.0,0.0,0.0
"Ray, Farren",2013,R13,stkilda,ME,29.0,16.0,13.0,2.0,0.0,7.0,3.0,1.0,11.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,84,-,1.0,4.0,3.0,0.0
"Riewoldt, Nick",2013,R13,stkilda,ME,21.0,16.0,5.0,3.0,1.0,10.0,0.0,2.0,3.0,17.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,94,-,2.0,0.0,0.0,0.0
"Roberton, Dylan",2013,R13,stkilda,ME,13.0,11.0,2.0,0.0,1.0,7.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,88,-,2.0,6.0,0.0,0.0
"Ross, Sebastian",2013,R13,stkilda,ME,18.0,7.0,11.0,1.0,0.0,3.0,4.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,73,-,5.0,0.0,0.0,0.0
"Saad, Ahmed",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R13,stkilda,ME,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,2.0,9.0,0.0,0.0
"Siposs, Arryn",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R13,stkilda,ME,8.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,91,-,5.0,1.0,0.0,0.0
"Steven, Jack",2013,R13,stkilda,ME,30.0,18.0,12.0,0.0,0.0,1.0,9.0,2.0,10.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,85,-,0.0,0.0,1.0,1.0
"Webster, Jimmy",2013,R13,stkilda,ME,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46,On,0.0,0.0,0.0,0.0
"Wright, Nathan",2013,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
