Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Broad, Nathan",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R9,richmond,FR,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,85,,0.0,6.0,0.0,0.0
"Chol, Mabior",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R9,richmond,FR,39.0,18.0,21.0,0.0,1.0,2.0,10.0,7.0,18.0,16.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,80,,6.0,1.0,0.0,2.0
"Deledio, Brett",2016,R9,richmond,FR,20.0,12.0,8.0,0.0,2.0,4.0,2.0,6.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,87,,3.0,2.0,0.0,0.0
"Drummond, Nathan",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R9,richmond,FR,22.0,13.0,9.0,2.0,1.0,3.0,3.0,2.0,9.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,74,,4.0,0.0,0.0,0.0
"Ellis, Brandon",2016,R9,richmond,FR,18.0,16.0,2.0,0.0,2.0,6.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,81,,1.0,1.0,0.0,0.0
"Ellis, Corey",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R9,richmond,FR,7.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,15.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,79,,1.0,3.0,0.0,0.0
"Grigg, Shaun",2016,R9,richmond,FR,24.0,17.0,7.0,1.0,0.0,4.0,5.0,8.0,13.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,85,,5.0,1.0,0.0,0.0
"Grimes, Dylan",2016,R9,richmond,FR,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,84,,4.0,4.0,0.0,0.0
"Hampson, Shaun",2016,R9,richmond,FR,8.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,9.0,1.0,32.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,69,,1.0,0.0,0.0,0.0
"Houli, Bachar",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R9,richmond,FR,22.0,12.0,10.0,0.0,0.0,7.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,96,,2.0,4.0,0.0,0.0
"Lambert, Kane",2016,R9,richmond,FR,15.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,85,,4.0,0.0,0.0,0.0
"Lennon, Ben",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R9,richmond,FR,14.0,8.0,6.0,1.0,0.0,6.0,1.0,3.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,80,,4.0,0.0,0.0,0.0
"Marcon, Adam",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R9,richmond,FR,30.0,17.0,13.0,0.0,1.0,4.0,5.0,5.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,83,,1.0,2.0,0.0,3.0
"McBean, Liam",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R9,richmond,FR,8.0,5.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,,1.0,2.0,0.0,0.0
"Miles, Anthony",2016,R9,richmond,FR,22.0,15.0,7.0,2.0,0.0,4.0,5.0,6.0,13.0,8.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,78,,5.0,2.0,0.0,0.0
"Moore, Andrew",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R9,richmond,FR,19.0,11.0,8.0,1.0,0.0,4.0,1.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,75,,4.0,0.0,0.0,0.0
"Rance, Alex",2016,R9,richmond,FR,15.0,7.0,8.0,0.0,0.0,3.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,12.0,0.0,0.0
"Riewoldt, Jack",2016,R9,richmond,FR,9.0,8.0,1.0,2.0,1.0,5.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,96,,3.0,1.0,0.0,0.0
"Rioli, Daniel",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2016,R9,richmond,FR,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Townsend, Jacob",2016,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R9,richmond,FR,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,71,,4.0,3.0,0.0,0.0
"Vlastuin, Nick",2016,R9,richmond,FR,18.0,15.0,3.0,0.0,0.0,11.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,2.0,4.0,0.0,0.0
"Astbury, David",2016,R10,richmond,ES,15.0,10.0,5.0,0.0,0.0,11.0,0.0,3.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,5.0,0.0,0.0
"Batchelor, Jake",2016,R10,richmond,ES,20.0,13.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,80,,5.0,3.0,0.0,0.0
"Broad, Nathan",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R10,richmond,ES,29.0,18.0,11.0,2.0,0.0,5.0,5.0,5.0,10.0,18.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,83,,3.0,2.0,0.0,2.0
"Deledio, Brett",2016,R10,richmond,ES,23.0,9.0,14.0,3.0,1.0,7.0,0.0,4.0,5.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,87,,2.0,1.0,2.0,0.0
"Drummond, Nathan",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R10,richmond,ES,26.0,15.0,11.0,1.0,0.0,4.0,4.0,3.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,81,,3.0,0.0,0.0,0.0
"Ellis, Brandon",2016,R10,richmond,ES,30.0,14.0,16.0,0.0,0.0,5.0,3.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,1.0,0.0,0.0,1.0
"Ellis, Corey",2016,R10,richmond,ES,14.0,13.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72,,0.0,0.0,1.0,0.0
"Elton, Todd",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R10,richmond,ES,10.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,5.0,5.0,8.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,75,,0.0,2.0,0.0,0.0
"Grigg, Shaun",2016,R10,richmond,ES,23.0,15.0,8.0,2.0,0.0,4.0,8.0,2.0,11.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,82,,4.0,2.0,1.0,0.0
"Grimes, Dylan",2016,R10,richmond,ES,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,0.0,2.0,0.0,0.0
"Hampson, Shaun",2016,R10,richmond,ES,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,33.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,73,,6.0,3.0,0.0,0.0
"Houli, Bachar",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R10,richmond,ES,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,1.0,2.0,0.0,0.0
"Lambert, Kane",2016,R10,richmond,ES,17.0,9.0,8.0,0.0,1.0,2.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,80,,2.0,1.0,0.0,0.0
"Lennon, Ben",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R10,richmond,ES,13.0,11.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Marcon, Adam",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R10,richmond,ES,38.0,22.0,16.0,0.0,0.0,10.0,7.0,1.0,15.0,24.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,75,,7.0,3.0,1.0,3.0
"McBean, Liam",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2016,R10,richmond,ES,22.0,13.0,9.0,0.0,0.0,9.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,74,,3.0,2.0,0.0,0.0
"Moore, Andrew",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R10,richmond,ES,14.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,90,,0.0,6.0,0.0,0.0
"Rance, Alex",2016,R10,richmond,ES,18.0,9.0,9.0,0.0,0.0,9.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,9.0,0.0,0.0
"Riewoldt, Jack",2016,R10,richmond,ES,13.0,10.0,3.0,2.0,3.0,6.0,0.0,2.0,5.0,9.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,94,,1.0,1.0,0.0,0.0
"Rioli, Daniel",2016,R10,richmond,ES,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,80,,2.0,4.0,1.0,0.0
"Short, Jayden",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2016,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R10,richmond,ES,13.0,10.0,3.0,3.0,0.0,8.0,0.0,0.0,6.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"Vlastuin, Nick",2016,R10,richmond,ES,21.0,11.0,10.0,0.0,0.0,7.0,1.0,2.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,77,,0.0,3.0,0.0,0.0
"Astbury, David",2016,R11,richmond,NM,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,9.0,0.0,0.0
"Batchelor, Jake",2016,R11,richmond,NM,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,1.0,0.0,0.0
"Broad, Nathan",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R11,richmond,NM,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,1.0,0.0,0.0,0.0
"Chol, Mabior",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R11,richmond,NM,34.0,20.0,14.0,0.0,0.0,3.0,7.0,5.0,13.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,91,,5.0,0.0,0.0,0.0
"Deledio, Brett",2016,R11,richmond,NM,24.0,11.0,13.0,1.0,0.0,7.0,2.0,4.0,10.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,91,,3.0,0.0,0.0,0.0
"Drummond, Nathan",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R11,richmond,NM,18.0,9.0,9.0,0.0,1.0,0.0,4.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,83,,0.0,1.0,0.0,0.0
"Ellis, Brandon",2016,R11,richmond,NM,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,,2.0,2.0,0.0,0.0
"Ellis, Corey",2016,R11,richmond,NM,20.0,14.0,6.0,0.0,1.0,4.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,77,,3.0,0.0,0.0,0.0
"Elton, Todd",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R11,richmond,NM,12.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,61,,0.0,2.0,0.0,0.0
"Grigg, Shaun",2016,R11,richmond,NM,38.0,12.0,26.0,0.0,0.0,3.0,9.0,4.0,15.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,87,,0.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2016,R11,richmond,NM,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,51.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,94,,3.0,6.0,0.0,0.0
"Houli, Bachar",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R11,richmond,NM,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,92,,1.0,0.0,0.0,0.0
"Lambert, Kane",2016,R11,richmond,NM,11.0,7.0,4.0,0.0,2.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,0.0,0.0,0.0
"Lennon, Ben",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R11,richmond,NM,9.0,7.0,2.0,1.0,1.0,4.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,89,,4.0,1.0,0.0,0.0
"Marcon, Adam",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R11,richmond,NM,22.0,13.0,9.0,0.0,0.0,2.0,3.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,75,,4.0,0.0,0.0,0.0
"McBean, Liam",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2016,R11,richmond,NM,31.0,16.0,15.0,1.0,0.0,3.0,9.0,4.0,14.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,89,,2.0,3.0,0.0,0.0
"Moore, Andrew",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R11,richmond,NM,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,1.0,0.0,0.0
"Rance, Alex",2016,R11,richmond,NM,17.0,11.0,6.0,0.0,0.0,8.0,1.0,6.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,99,,4.0,8.0,0.0,0.0
"Riewoldt, Jack",2016,R11,richmond,NM,14.0,11.0,3.0,2.0,0.0,6.0,0.0,3.0,6.0,7.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,99,,6.0,3.0,0.0,0.0
"Rioli, Daniel",2016,R11,richmond,NM,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,78,,4.0,1.0,0.0,0.0
"Short, Jayden",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2016,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R11,richmond,NM,8.0,6.0,2.0,2.0,1.0,4.0,1.0,3.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,93,,1.0,3.0,0.0,0.0
"Vlastuin, Nick",2016,R11,richmond,NM,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36,,2.0,3.0,0.0,0.0
"Astbury, David",2016,R12,richmond,GC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62,,0.0,6.0,0.0,0.0
"Batchelor, Jake",2016,R12,richmond,GC,16.0,12.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,72,,2.0,2.0,0.0,0.0
"Broad, Nathan",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R12,richmond,GC,22.0,12.0,10.0,0.0,1.0,3.0,2.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,78,,2.0,0.0,1.0,0.0
"Cotchin, Trent",2016,R12,richmond,GC,28.0,20.0,8.0,1.0,0.0,3.0,5.0,7.0,9.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,5.0,80,,3.0,3.0,0.0,2.0
"Deledio, Brett",2016,R12,richmond,GC,22.0,12.0,10.0,3.0,0.0,5.0,0.0,1.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Drummond, Nathan",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R12,richmond,GC,22.0,11.0,11.0,3.0,1.0,4.0,3.0,5.0,8.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,81,,4.0,1.0,0.0,0.0
"Ellis, Brandon",2016,R12,richmond,GC,24.0,11.0,13.0,0.0,0.0,6.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,75,,0.0,0.0,0.0,0.0
"Ellis, Corey",2016,R12,richmond,GC,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,0.0,1.0,0.0,0.0
"Elton, Todd",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R12,richmond,GC,16.0,9.0,7.0,2.0,1.0,8.0,1.0,4.0,8.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Grigg, Shaun",2016,R12,richmond,GC,28.0,16.0,12.0,0.0,1.0,10.0,5.0,4.0,13.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,87,,3.0,1.0,3.0,0.0
"Grimes, Dylan",2016,R12,richmond,GC,23.0,9.0,14.0,0.0,0.0,3.0,2.0,2.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,4.0,0.0,0.0
"Hampson, Shaun",2016,R12,richmond,GC,9.0,2.0,7.0,1.0,0.0,5.0,1.0,0.0,6.0,4.0,42.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,4.0,0.0,0.0
"Houli, Bachar",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R12,richmond,GC,19.0,8.0,11.0,0.0,0.0,7.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,0.0,1.0,0.0,0.0
"Lambert, Kane",2016,R12,richmond,GC,14.0,8.0,6.0,1.0,1.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,85,,0.0,0.0,1.0,0.0
"Lennon, Ben",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R12,richmond,GC,13.0,9.0,4.0,2.0,1.0,3.0,0.0,4.0,3.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"Marcon, Adam",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R12,richmond,GC,38.0,20.0,18.0,2.0,0.0,4.0,6.0,4.0,15.0,22.0,0.0,2.0,1.0,2.0,1.0,0.0,8.0,4.0,88,,3.0,1.0,5.0,3.0
"McBean, Liam",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2016,R12,richmond,GC,21.0,8.0,13.0,0.0,0.0,1.0,6.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,70,,0.0,2.0,0.0,0.0
"Moore, Andrew",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R12,richmond,GC,21.0,14.0,7.0,0.0,0.0,13.0,0.0,4.0,6.0,16.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,100,,3.0,8.0,1.0,0.0
"Riewoldt, Jack",2016,R12,richmond,GC,15.0,8.0,7.0,1.0,2.0,5.0,0.0,4.0,8.0,8.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Rioli, Daniel",2016,R12,richmond,GC,7.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Short, Jayden",2016,R12,richmond,GC,18.0,14.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,1.0,4.0,0.0,0.0
"Townsend, Jacob",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R12,richmond,GC,3.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,57,,1.0,3.0,0.0,0.0
"Vlastuin, Nick",2016,R12,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2016,R14,richmond,BL,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Batchelor, Jake",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R14,richmond,BL,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,75,,1.0,5.0,0.0,0.0
"Castagna, Jason",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
