Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nahas, Robin",2015,R9,kangaroos,CW,17.0,9.0,8.0,3.0,1.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,87,-,2.0,1.0,0.0,0.0
"Petrie, Drew",2015,R9,kangaroos,CW,12.0,9.0,3.0,2.0,2.0,9.0,0.0,4.0,5.0,8.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,96,-,1.0,5.0,0.0,0.0
"Swallow, Andrew",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2015,R9,kangaroos,CW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,91,-,3.0,3.0,0.0,0.0
"Thomas, Lindsay",2015,R9,kangaroos,CW,18.0,16.0,2.0,1.0,0.0,3.0,0.0,6.0,9.0,8.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,0.0,83,-,6.0,0.0,0.0,0.0
"Thompson, Scott",2015,R9,kangaroos,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,91,-,3.0,3.0,0.0,0.0
"Tippett, Joel",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R9,kangaroos,CW,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28,On,0.0,0.0,0.0,0.0
"Waite, Jarrad",2015,R9,kangaroos,CW,19.0,11.0,8.0,3.0,1.0,9.0,0.0,1.0,6.0,13.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,91,-,4.0,0.0,1.0,0.0
"Wells, Daniel",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R9,kangaroos,CW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,90,-,3.0,4.0,1.0,0.0
"Ziebell, Jack",2015,R9,kangaroos,CW,17.0,12.0,5.0,0.0,0.0,1.0,5.0,11.0,12.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,78,-,4.0,1.0,0.0,0.0
"Atley, Shaun",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2015,R10,kangaroos,WC,24.0,13.0,11.0,0.0,0.0,5.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,86,-,3.0,0.0,1.0,0.0
"Black, Aaron",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R10,kangaroos,WC,13.0,10.0,3.0,3.0,0.0,5.0,0.0,3.0,4.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,92,-,0.0,1.0,0.0,0.0
"Cunnington, Ben",2015,R10,kangaroos,WC,20.0,12.0,8.0,0.0,0.0,2.0,8.0,9.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,75,-,3.0,1.0,0.0,0.0
"Dal Santo, Nick",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R10,kangaroos,WC,13.0,6.0,7.0,0.0,0.0,0.0,3.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Firrito, Michael",2015,R10,kangaroos,WC,10.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,89,-,2.0,4.0,0.0,0.0
"Garner, Taylor",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R10,kangaroos,WC,19.0,9.0,10.0,1.0,0.0,1.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,88,-,2.0,0.0,0.0,0.0
"Goldstein, Todd",2015,R10,kangaroos,WC,10.0,6.0,4.0,1.0,0.0,3.0,0.0,6.0,4.0,6.0,47.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,94,-,2.0,3.0,0.0,0.0
"Hansen, Lachlan",2015,R10,kangaroos,WC,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,84,-,2.0,3.0,0.0,0.0
"Harvey, Brent",2015,R10,kangaroos,WC,24.0,12.0,12.0,1.0,0.0,0.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,88,-,1.0,0.0,2.0,0.0
"Higgins, Shaun",2015,R10,kangaroos,WC,22.0,16.0,6.0,4.0,1.0,3.0,3.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,83,-,2.0,1.0,0.0,2.0
"Jacobs, Ben",2015,R10,kangaroos,WC,5.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,On,1.0,0.0,0.0,0.0
"Macmillan, Jamie",2015,R10,kangaroos,WC,18.0,14.0,4.0,0.0,1.0,5.0,3.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,81,-,1.0,3.0,2.0,0.0
"McDonald, Luke",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R10,kangaroos,WC,13.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,3.0,2.0,0.0,0.0
"Mullett, Aaron",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R10,kangaroos,WC,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48,Off,2.0,0.0,2.0,0.0
"Petrie, Drew",2015,R10,kangaroos,WC,19.0,10.0,9.0,1.0,2.0,7.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,2.0,96,-,2.0,4.0,0.0,0.0
"Swallow, Andrew",2015,R10,kangaroos,WC,20.0,10.0,10.0,0.0,0.0,2.0,6.0,13.0,13.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,81,-,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2015,R10,kangaroos,WC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2015,R10,kangaroos,WC,10.0,5.0,5.0,1.0,0.0,3.0,0.0,6.0,6.0,5.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,85,-,5.0,3.0,4.0,0.0
"Thompson, Scott",2015,R10,kangaroos,WC,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,3.0,3.0,2.0,0.0
"Tippett, Joel",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R10,kangaroos,WC,10.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,76,-,3.0,0.0,1.0,0.0
"Wells, Daniel",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R10,kangaroos,WC,18.0,10.0,8.0,0.0,0.0,3.0,2.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,91,-,1.0,2.0,0.0,0.0
"Ziebell, Jack",2015,R10,kangaroos,WC,24.0,20.0,4.0,1.0,0.0,2.0,11.0,8.0,17.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,81,-,6.0,1.0,0.0,0.0
"Atley, Shaun",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2015,R11,kangaroos,SY,17.0,8.0,9.0,0.0,0.0,1.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,-,2.0,2.0,1.0,0.0
"Black, Aaron",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R11,kangaroos,SY,10.0,7.0,3.0,0.0,0.0,4.0,3.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,91,-,1.0,1.0,0.0,0.0
"Cunnington, Ben",2015,R11,kangaroos,SY,23.0,15.0,8.0,0.0,0.0,1.0,10.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,73,-,4.0,0.0,0.0,0.0
"Dal Santo, Nick",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R11,kangaroos,SY,7.0,5.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,On,0.0,0.0,0.0,0.0
"Firrito, Michael",2015,R11,kangaroos,SY,12.0,5.0,7.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,86,-,1.0,2.0,0.0,0.0
"Garner, Taylor",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R11,kangaroos,SY,20.0,6.0,14.0,0.0,0.0,5.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,0.0,0.0,0.0,0.0
"Goldstein, Todd",2015,R11,kangaroos,SY,17.0,5.0,12.0,0.0,0.0,7.0,2.0,6.0,11.0,6.0,37.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,1.0,3.0,0.0,1.0
"Hansen, Lachlan",2015,R11,kangaroos,SY,18.0,13.0,5.0,0.0,0.0,10.0,0.0,1.0,3.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,0.0,1.0,0.0,0.0
"Harvey, Brent",2015,R11,kangaroos,SY,22.0,16.0,6.0,1.0,3.0,4.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,93,-,4.0,0.0,1.0,0.0
"Higgins, Shaun",2015,R11,kangaroos,SY,17.0,8.0,9.0,2.0,2.0,5.0,0.0,4.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,85,-,3.0,1.0,0.0,0.0
"Jacobs, Ben",2015,R11,kangaroos,SY,13.0,3.0,10.0,0.0,0.0,3.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2015,R11,kangaroos,SY,18.0,13.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,83,-,2.0,2.0,0.0,0.0
"McDonald, Luke",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R11,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,Off,1.0,1.0,0.0,0.0
"Mullett, Aaron",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R11,kangaroos,SY,17.0,12.0,5.0,2.0,3.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,82,-,1.0,0.0,2.0,0.0
"Petrie, Drew",2015,R11,kangaroos,SY,9.0,4.0,5.0,1.0,0.0,6.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,91,-,2.0,1.0,0.0,0.0
"Swallow, Andrew",2015,R11,kangaroos,SY,19.0,10.0,9.0,0.0,0.0,1.0,5.0,11.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,2.0,83,-,6.0,0.0,0.0,0.0
"Tarrant, Robbie",2015,R11,kangaroos,SY,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,7.0,0.0,0.0
"Thomas, Lindsay",2015,R11,kangaroos,SY,8.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,88,-,4.0,0.0,0.0,0.0
"Thompson, Scott",2015,R11,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,87,-,2.0,3.0,1.0,0.0
"Tippett, Joel",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R11,kangaroos,SY,10.0,7.0,3.0,0.0,1.0,3.0,0.0,4.0,7.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,85,-,2.0,1.0,1.0,0.0
"Wells, Daniel",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R11,kangaroos,SY,19.0,14.0,5.0,1.0,0.0,5.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,90,-,2.0,0.0,2.0,0.0
"Ziebell, Jack",2015,R11,kangaroos,SY,19.0,16.0,3.0,0.0,3.0,3.0,3.0,5.0,9.0,11.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,79,-,4.0,3.0,0.0,0.0
"Atley, Shaun",2015,R12,kangaroos,GW,23.0,12.0,11.0,1.0,0.0,8.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,94,-,1.0,0.0,0.0,0.0
"Bastinac, Ryan",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R12,kangaroos,GW,6.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63,Off,0.0,3.0,0.0,0.0
"Cunnington, Ben",2015,R12,kangaroos,GW,24.0,11.0,13.0,1.0,0.0,3.0,8.0,5.0,18.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,70,-,7.0,2.0,0.0,0.0
"Dal Santo, Nick",2015,R12,kangaroos,GW,34.0,18.0,16.0,0.0,0.0,6.0,8.0,1.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,83,-,5.0,1.0,3.0,1.0
"Daw, Majak",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R12,kangaroos,GW,8.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25,On,1.0,1.0,1.0,0.0
"Firrito, Michael",2015,R12,kangaroos,GW,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,90,-,4.0,2.0,0.0,0.0
"Garner, Taylor",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R12,kangaroos,GW,17.0,6.0,11.0,0.0,0.0,4.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,0.0,1.0,0.0,0.0
"Goldstein, Todd",2015,R12,kangaroos,GW,12.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,80.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,87,-,4.0,3.0,0.0,3.0
"Hansen, Lachlan",2015,R12,kangaroos,GW,14.0,12.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,92,-,1.0,2.0,0.0,0.0
"Harvey, Brent",2015,R12,kangaroos,GW,28.0,10.0,18.0,1.0,1.0,3.0,5.0,3.0,12.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,89,-,1.0,0.0,2.0,0.0
"Higgins, Shaun",2015,R12,kangaroos,GW,17.0,6.0,11.0,2.0,1.0,1.0,3.0,2.0,6.0,11.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,82,-,4.0,0.0,2.0,0.0
"Jacobs, Ben",2015,R12,kangaroos,GW,16.0,8.0,8.0,0.0,0.0,5.0,6.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88,-,3.0,0.0,0.0,0.0
"Macmillan, Jamie",2015,R12,kangaroos,GW,29.0,21.0,8.0,3.0,0.0,10.0,3.0,0.0,6.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,94,-,0.0,2.0,1.0,2.0
"McDonald, Luke",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R12,kangaroos,GW,8.0,6.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,84,-,0.0,0.0,0.0,0.0
"Petrie, Drew",2015,R12,kangaroos,GW,10.0,7.0,3.0,2.0,2.0,7.0,0.0,3.0,4.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,90,-,0.0,3.0,0.0,0.0
"Swallow, Andrew",2015,R12,kangaroos,GW,22.0,13.0,9.0,0.0,1.0,4.0,7.0,9.0,9.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,77,-,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R12,kangaroos,GW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,78,-,3.0,1.0,0.0,0.0
"Thomas, Lindsay",2015,R12,kangaroos,GW,9.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,3.0,1.0,0.0,0.0
"Thompson, Scott",2015,R12,kangaroos,GW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,1.0,3.0,0.0,0.0
"Tippett, Joel",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R12,kangaroos,GW,17.0,9.0,8.0,3.0,0.0,7.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,86,-,2.0,0.0,1.0,0.0
"Wells, Daniel",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R12,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R12,kangaroos,GW,23.0,14.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,87,-,2.0,1.0,0.0,0.0
"Ziebell, Jack",2015,R12,kangaroos,GW,26.0,18.0,8.0,0.0,0.0,7.0,6.0,6.0,10.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,79,-,5.0,1.0,0.0,0.0
"Atley, Shaun",2015,R14,kangaroos,GC,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,1.0,0.0,0.0,0.0
"Bastinac, Ryan",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2015,R14,kangaroos,GC,29.0,14.0,15.0,2.0,0.0,5.0,13.0,3.0,22.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,1.0,83,-,4.0,0.0,0.0,0.0
"Dal Santo, Nick",2015,R14,kangaroos,GC,32.0,15.0,17.0,0.0,0.0,2.0,5.0,7.0,17.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,92,-,3.0,1.0,0.0,0.0
"Daw, Majak",2015,R14,kangaroos,GC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,Off,0.0,5.0,0.0,0.0
"Dumont, Trent",2015,R14,kangaroos,GC,7.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,28,On,2.0,0.0,0.0,0.0
"Firrito, Michael",2015,R14,kangaroos,GC,15.0,8.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,90,-,2.0,3.0,1.0,0.0
"Garner, Taylor",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R14,kangaroos,GC,24.0,8.0,16.0,0.0,0.0,3.0,2.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,0.0,1.0,0.0,0.0
"Goldstein, Todd",2015,R14,kangaroos,GC,15.0,9.0,6.0,0.0,1.0,4.0,4.0,6.0,7.0,9.0,62.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,88,-,1.0,5.0,0.0,0.0
"Hansen, Lachlan",2015,R14,kangaroos,GC,11.0,3.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,95,-,2.0,2.0,0.0,0.0
"Harvey, Brent",2015,R14,kangaroos,GC,23.0,12.0,11.0,0.0,0.0,3.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,91,-,2.0,0.0,0.0,0.0
"Higgins, Shaun",2015,R14,kangaroos,GC,18.0,8.0,10.0,2.0,1.0,5.0,3.0,5.0,7.0,11.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,89,-,1.0,1.0,0.0,0.0
"Jacobs, Ben",2015,R14,kangaroos,GC,7.0,1.0,6.0,0.0,0.0,1.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,-,1.0,2.0,0.0,0.0
"Macmillan, Jamie",2015,R14,kangaroos,GC,28.0,15.0,13.0,0.0,0.0,8.0,0.0,1.0,3.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,83,-,2.0,3.0,0.0,0.0
"McDonald, Luke",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R14,kangaroos,GC,16.0,12.0,4.0,1.0,1.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,84,-,3.0,0.0,0.0,0.0
"Petrie, Drew",2015,R14,kangaroos,GC,11.0,8.0,3.0,3.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,94,-,4.0,0.0,0.0,0.0
"Swallow, Andrew",2015,R14,kangaroos,GC,19.0,8.0,11.0,0.0,0.0,1.0,3.0,9.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,73,-,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R14,kangaroos,GC,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,93,-,3.0,3.0,0.0,0.0
"Thomas, Lindsay",2015,R14,kangaroos,GC,17.0,9.0,8.0,0.0,2.0,4.0,1.0,5.0,8.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,78,-,1.0,0.0,0.0,0.0
"Thompson, Scott",2015,R14,kangaroos,GC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,97,-,2.0,4.0,0.0,0.0
"Tippett, Joel",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R14,kangaroos,GC,10.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,80,-,1.0,1.0,0.0,0.0
"Wells, Daniel",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
