Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cunningham, Harry",2014,R11,swans,GE,10.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36,On,0.0,0.0,0.0,0.0
"Derickx, Tom",2014,R11,swans,GE,12.0,5.0,7.0,2.0,0.0,3.0,3.0,4.0,5.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,92,-,3.0,4.0,0.0,0.0
"Franklin, Lance",2014,R11,swans,GE,23.0,16.0,7.0,4.0,3.0,6.0,0.0,2.0,6.0,17.0,0.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,88,-,3.0,1.0,2.0,2.0
"Goodes, Adam",2014,R11,swans,GE,17.0,10.0,7.0,3.0,1.0,3.0,4.0,3.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,84,-,0.0,3.0,0.0,0.0
"Grundy, Heath",2014,R11,swans,GE,22.0,10.0,12.0,0.0,0.0,7.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,99,-,4.0,2.0,0.0,0.0
"Hannebery, Dan",2014,R11,swans,GE,30.0,13.0,17.0,2.0,0.0,4.0,6.0,2.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,80,-,1.0,0.0,0.0,0.0
"Jack, Brandon",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2014,R11,swans,GE,29.0,16.0,13.0,2.0,1.0,8.0,3.0,3.0,13.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0,86,-,3.0,0.0,0.0,0.0
"Jetta, Lewis",2014,R11,swans,GE,12.0,9.0,3.0,1.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,71,-,3.0,3.0,0.0,0.0
"Jones, Zak",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R11,swans,GE,32.0,13.0,19.0,0.0,1.0,7.0,9.0,6.0,18.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,85,-,1.0,2.0,0.0,0.0
"Laidler, Jeremy",2014,R11,swans,GE,16.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,1.0,3.0,0.0,0.0
"Lloyd, Jake",2014,R11,swans,GE,18.0,6.0,12.0,1.0,0.0,2.0,0.0,4.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,81,-,2.0,3.0,0.0,0.0
"Malceski, Nick",2014,R11,swans,GE,37.0,26.0,11.0,0.0,2.0,8.0,1.0,4.0,8.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,8.0,85,-,2.0,4.0,0.0,3.0
"McGlynn, Ben",2014,R11,swans,GE,26.0,18.0,8.0,1.0,1.0,5.0,5.0,11.0,10.0,15.0,0.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,86,-,3.0,5.0,0.0,0.0
"McVeigh, Jarrad",2014,R11,swans,GE,26.0,13.0,13.0,0.0,1.0,5.0,3.0,3.0,9.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,92,-,0.0,2.0,1.0,0.0
"Membrey, Tim",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R11,swans,GE,32.0,18.0,14.0,0.0,0.0,3.0,3.0,5.0,8.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,86,-,6.0,0.0,0.0,0.0
"Pyke, Mike",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2014,R11,swans,GE,11.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,53,Off,1.0,5.0,0.0,0.0
"Reid, Sam",2014,R11,swans,GE,14.0,8.0,6.0,0.0,0.0,4.0,1.0,6.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,2.0,3.0,0.0,0.0
"Richards, Ted",2014,R11,swans,GE,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,0.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R11,swans,GE,31.0,20.0,11.0,0.0,0.0,4.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,85,-,1.0,4.0,0.0,0.0
"Smith, Nick",2014,R11,swans,GE,12.0,5.0,7.0,0.0,1.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,88,-,0.0,3.0,0.0,0.0
"Tippett, Kurt",2014,R11,swans,GE,13.0,10.0,3.0,5.0,3.0,7.0,0.0,0.0,5.0,7.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,83,-,1.0,1.0,0.0,1.0
"Towers, Dean",2014,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R12,swans,GC,24.0,9.0,15.0,0.0,0.0,3.0,2.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,-,1.0,3.0,0.0,0.0
"Cunningham, Harry",2014,R12,swans,GC,11.0,4.0,7.0,4.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,85,-,1.0,2.0,0.0,0.0
"Derickx, Tom",2014,R12,swans,GC,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,26.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,90,-,3.0,3.0,0.0,0.0
"Franklin, Lance",2014,R12,swans,GC,11.0,8.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,84,-,4.0,4.0,0.0,0.0
"Goodes, Adam",2014,R12,swans,GC,13.0,9.0,4.0,0.0,3.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Grundy, Heath",2014,R12,swans,GC,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,100,-,3.0,6.0,3.0,0.0
"Hannebery, Dan",2014,R12,swans,GC,30.0,15.0,15.0,0.0,0.0,7.0,6.0,3.0,15.0,16.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,0.0,77,-,2.0,2.0,0.0,0.0
"Jack, Brandon",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2014,R12,swans,GC,31.0,18.0,13.0,0.0,1.0,3.0,4.0,4.0,13.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,89,-,2.0,2.0,0.0,2.0
"Jetta, Lewis",2014,R12,swans,GC,18.0,11.0,7.0,2.0,0.0,3.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,85,-,1.0,1.0,4.0,0.0
"Jones, Zak",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R12,swans,GC,28.0,9.0,19.0,2.0,0.0,3.0,8.0,4.0,13.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,85,-,1.0,0.0,0.0,3.0
"Laidler, Jeremy",2014,R12,swans,GC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,2.0,3.0,0.0,0.0
"Lloyd, Jake",2014,R12,swans,GC,6.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25,On,0.0,2.0,0.0,0.0
"Malceski, Nick",2014,R12,swans,GC,24.0,16.0,8.0,0.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,85,-,0.0,2.0,3.0,0.0
"McGlynn, Ben",2014,R12,swans,GC,22.0,10.0,12.0,0.0,1.0,1.0,7.0,9.0,12.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,76,-,4.0,3.0,0.0,0.0
"McVeigh, Jarrad",2014,R12,swans,GC,26.0,16.0,10.0,0.0,0.0,4.0,0.0,3.0,10.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,90,-,3.0,2.0,1.0,0.0
"Membrey, Tim",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R12,swans,GC,22.0,7.0,15.0,2.0,0.0,7.0,0.0,4.0,7.0,16.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,82,-,2.0,2.0,0.0,0.0
"Pyke, Mike",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2014,R12,swans,GC,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,83,-,2.0,5.0,1.0,0.0
"Reid, Sam",2014,R12,swans,GC,11.0,5.0,6.0,3.0,0.0,3.0,2.0,0.0,4.0,7.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,84,-,4.0,2.0,0.0,0.0
"Richards, Ted",2014,R12,swans,GC,14.0,9.0,5.0,0.0,0.0,7.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,97,-,1.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R12,swans,GC,24.0,18.0,6.0,0.0,0.0,4.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,81,-,4.0,3.0,4.0,0.0
"Smith, Nick",2014,R12,swans,GC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,1.0,2.0,1.0,0.0
"Tippett, Kurt",2014,R12,swans,GC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,63,Off,3.0,3.0,0.0,0.0
"Towers, Dean",2014,R12,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R13,swans,PA,25.0,15.0,10.0,0.0,0.0,3.0,5.0,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,84,-,5.0,4.0,2.0,0.0
"Cunningham, Harry",2014,R13,swans,PA,16.0,6.0,10.0,0.0,0.0,3.0,2.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,83,-,3.0,1.0,1.0,0.0
"Derickx, Tom",2014,R13,swans,PA,4.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,28.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,92,-,4.0,2.0,0.0,0.0
"Franklin, Lance",2014,R13,swans,PA,23.0,14.0,9.0,5.0,4.0,6.0,1.0,2.0,10.0,13.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,90,-,1.0,1.0,0.0,3.0
"Goodes, Adam",2014,R13,swans,PA,11.0,4.0,7.0,3.0,1.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,-,1.0,2.0,0.0,0.0
"Grundy, Heath",2014,R13,swans,PA,22.0,13.0,9.0,0.0,0.0,4.0,0.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,97,-,3.0,3.0,1.0,0.0
"Hannebery, Dan",2014,R13,swans,PA,13.0,3.0,10.0,1.0,0.0,1.0,4.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,79,-,2.0,2.0,0.0,0.0
"Jack, Brandon",2014,R13,swans,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,62,Off,1.0,0.0,0.0,0.0
"Jack, Kieren",2014,R13,swans,PA,26.0,19.0,7.0,1.0,0.0,4.0,6.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,80,-,4.0,2.0,0.0,0.0
"Jetta, Lewis",2014,R13,swans,PA,13.0,10.0,3.0,1.0,1.0,3.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,78,-,0.0,3.0,0.0,0.0
"Jones, Zak",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R13,swans,PA,20.0,8.0,12.0,1.0,1.0,2.0,4.0,8.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,-,2.0,1.0,0.0,0.0
"Laidler, Jeremy",2014,R13,swans,PA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,0.0,3.0,0.0,0.0
"Lloyd, Jake",2014,R13,swans,PA,22.0,8.0,14.0,0.0,1.0,5.0,1.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Malceski, Nick",2014,R13,swans,PA,25.0,17.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,84,-,3.0,4.0,2.0,0.0
"McGlynn, Ben",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2014,R13,swans,PA,24.0,14.0,10.0,2.0,0.0,3.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,87,-,2.0,7.0,0.0,0.0
"Membrey, Tim",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R13,swans,PA,17.0,7.0,10.0,0.0,1.0,4.0,1.0,6.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,78,-,4.0,3.0,0.0,0.0
"Pyke, Mike",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2014,R13,swans,PA,14.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,86,-,2.0,7.0,0.0,0.0
"Reid, Sam",2014,R13,swans,PA,13.0,6.0,7.0,0.0,1.0,3.0,3.0,7.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Richards, Ted",2014,R13,swans,PA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,3.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R13,swans,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,On,1.0,0.0,0.0,0.0
"Shaw, Rhyce",2014,R13,swans,PA,32.0,15.0,17.0,0.0,0.0,10.0,0.0,1.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,88,-,3.0,4.0,3.0,1.0
"Smith, Nick",2014,R13,swans,PA,18.0,10.0,8.0,0.0,0.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,93,-,0.0,5.0,1.0,0.0
"Tippett, Kurt",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2014,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R14,swans,RI,11.0,6.0,5.0,0.0,0.0,5.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,73,-,2.0,2.0,0.0,0.0
"Cunningham, Harry",2014,R14,swans,RI,22.0,12.0,10.0,0.0,0.0,6.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,86,-,0.0,0.0,0.0,0.0
"Derickx, Tom",2014,R14,swans,RI,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80,-,1.0,2.0,0.0,0.0
"Franklin, Lance",2014,R14,swans,RI,17.0,11.0,6.0,4.0,0.0,4.0,1.0,7.0,6.0,12.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,94,-,6.0,2.0,0.0,3.0
"Goodes, Adam",2014,R14,swans,RI,16.0,7.0,9.0,0.0,1.0,5.0,2.0,2.0,6.0,9.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,88,-,1.0,2.0,3.0,0.0
"Grundy, Heath",2014,R14,swans,RI,19.0,8.0,11.0,0.0,0.0,5.0,0.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,7.0,0.0,0.0
"Hannebery, Dan",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2014,R14,swans,RI,17.0,7.0,10.0,0.0,1.0,5.0,2.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,72,-,4.0,0.0,0.0,0.0
"Jack, Kieren",2014,R14,swans,RI,18.0,11.0,7.0,2.0,0.0,1.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,86,-,2.0,0.0,0.0,0.0
"Jetta, Lewis",2014,R14,swans,RI,19.0,13.0,6.0,0.0,0.0,2.0,0.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,83,-,4.0,1.0,1.0,0.0
"Jones, Zak",2014,R14,swans,RI,9.0,2.0,7.0,0.0,0.0,1.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,On,0.0,2.0,0.0,0.0
"Kennedy, Josh",2014,R14,swans,RI,24.0,6.0,18.0,0.0,0.0,2.0,7.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,87,-,2.0,0.0,1.0,0.0
"Laidler, Jeremy",2014,R14,swans,RI,16.0,6.0,10.0,0.0,1.0,3.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,78,-,0.0,2.0,0.0,0.0
"Lloyd, Jake",2014,R14,swans,RI,11.0,4.0,7.0,0.0,1.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Malceski, Nick",2014,R14,swans,RI,26.0,15.0,11.0,0.0,0.0,3.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,80,-,4.0,3.0,4.0,0.0
"McGlynn, Ben",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2014,R14,swans,RI,21.0,15.0,6.0,1.0,0.0,2.0,0.0,6.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,90,-,4.0,0.0,1.0,0.0
"Membrey, Tim",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R14,swans,RI,21.0,10.0,11.0,0.0,1.0,2.0,4.0,11.0,13.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,85,-,1.0,0.0,0.0,0.0
"Pyke, Mike",2014,R14,swans,RI,5.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2014,R14,swans,RI,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,90,-,3.0,7.0,0.0,0.0
"Reid, Sam",2014,R14,swans,RI,11.0,5.0,6.0,2.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,97,-,1.0,4.0,0.0,0.0
"Richards, Ted",2014,R14,swans,RI,10.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100,-,2.0,3.0,2.0,0.0
"Roberts-Thomson, Lewis",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R14,swans,RI,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,Off,1.0,1.0,1.0,0.0
"Smith, Nick",2014,R14,swans,RI,13.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,1.0,4.0,0.0,0.0
"Tippett, Kurt",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2014,R14,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R15,swans,GW,17.0,10.0,7.0,1.0,1.0,4.0,3.0,5.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,75,-,4.0,1.0,0.0,0.0
"Cunningham, Harry",2014,R15,swans,GW,17.0,8.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,1.0,0.0,0.0,0.0
"Derickx, Tom",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2014,R15,swans,GW,18.0,15.0,3.0,5.0,3.0,7.0,1.0,4.0,11.0,8.0,0.0,3.0,4.0,1.0,2.0,1.0,5.0,0.0,92,-,2.0,2.0,2.0,2.0
"Goodes, Adam",2014,R15,swans,GW,16.0,11.0,5.0,0.0,1.0,4.0,0.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,80,-,2.0,1.0,2.0,0.0
"Grundy, Heath",2014,R15,swans,GW,21.0,8.0,13.0,0.0,0.0,5.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,-,2.0,4.0,0.0,0.0
"Hannebery, Dan",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2014,R15,swans,GW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,On,0.0,0.0,0.0,0.0
"Jack, Kieren",2014,R15,swans,GW,32.0,17.0,15.0,1.0,1.0,3.0,7.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,80,-,5.0,1.0,0.0,1.0
"Jetta, Lewis",2014,R15,swans,GW,18.0,12.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,86,-,2.0,1.0,0.0,0.0
"Jones, Zak",2014,R15,swans,GW,13.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,2.0,3.0,0.0,0.0
"Kennedy, Josh",2014,R15,swans,GW,29.0,13.0,16.0,2.0,1.0,5.0,5.0,10.0,17.0,10.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,1.0,87,-,7.0,1.0,0.0,3.0
"Laidler, Jeremy",2014,R15,swans,GW,19.0,10.0,9.0,0.0,1.0,2.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,82,-,3.0,0.0,0.0,0.0
"Lloyd, Jake",2014,R15,swans,GW,20.0,11.0,9.0,0.0,2.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,83,-,2.0,3.0,0.0,0.0
"Malceski, Nick",2014,R15,swans,GW,27.0,22.0,5.0,0.0,0.0,7.0,1.0,1.0,6.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,85,-,1.0,5.0,4.0,0.0
"McGlynn, Ben",2014,R15,swans,GW,15.0,10.0,5.0,1.0,0.0,5.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,89,-,3.0,2.0,0.0,0.0
"McVeigh, Jarrad",2014,R15,swans,GW,18.0,10.0,8.0,0.0,0.0,3.0,3.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,-,2.0,3.0,1.0,0.0
