Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Bailey",2019,R9,bullldogs,GE,28.0,9.0,19.0,0.0,1.0,1.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,73,,0.0,2.0,0.0,0.0
"Smith, Roarke",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R9,bullldogs,GE,12.0,9.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,70,,3.0,1.0,0.0,0.0
"Trengove, Jackson",2019,R9,bullldogs,GE,18.0,7.0,11.0,1.0,0.0,1.0,3.0,6.0,10.0,7.0,23.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,87,,3.0,1.0,0.0,0.0
"Wallis, Mitch",2019,R9,bullldogs,GE,29.0,15.0,14.0,2.0,0.0,4.0,9.0,0.0,13.0,17.0,0.0,1.0,3.0,1.0,5.0,2.0,1.0,0.0,79,,5.0,0.0,0.0,2.0
"West, Rhylee",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R9,bullldogs,GE,11.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,82,,3.0,3.0,0.0,0.0
"Young, Lachie",2019,R9,bullldogs,GE,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,1.0,7.0,0.0,0.0
"Young, Lewis",2019,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R10,bullldogs,NM,25.0,16.0,9.0,1.0,2.0,8.0,5.0,1.0,12.0,14.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,1.0,84,,2.0,1.0,0.0,0.0
"Cordy, Zaine",2019,R10,bullldogs,NM,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,3.0,1.0,0.0,0.0
"Crozier, Hayden",2019,R10,bullldogs,NM,16.0,12.0,4.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,79,,0.0,4.0,0.0,0.0
"Dale, Bailey",2019,R10,bullldogs,NM,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,1.0,2.0,0.0,0.0
"Daniel, Caleb",2019,R10,bullldogs,NM,29.0,21.0,8.0,0.0,0.0,9.0,1.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,88,,4.0,0.0,3.0,1.0
"Dickson, Tory",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2019,R10,bullldogs,NM,29.0,16.0,13.0,0.0,1.0,6.0,7.0,6.0,20.0,10.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,83,,3.0,2.0,0.0,0.0
"Duryea, Taylor",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2019,R10,bullldogs,NM,11.0,7.0,4.0,2.0,1.0,5.0,0.0,1.0,0.0,10.0,7.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,84,,1.0,6.0,0.0,0.0
"Gardner, Ryan",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R10,bullldogs,NM,23.0,11.0,12.0,0.0,0.0,5.0,1.0,2.0,3.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,90,,1.0,1.0,1.0,0.0
"Johannisen, Jason",2019,R10,bullldogs,NM,20.0,9.0,11.0,1.0,0.0,6.0,0.0,4.0,9.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,82,,0.0,0.0,1.0,0.0
"Liberatore, Tom",2019,R10,bullldogs,NM,23.0,10.0,13.0,2.0,0.0,1.0,5.0,8.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Lipinski, Patrick",2019,R10,bullldogs,NM,23.0,10.0,13.0,0.0,0.0,6.0,2.0,1.0,4.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,74,,2.0,2.0,1.0,0.0
"Lloyd, Sam",2019,R10,bullldogs,NM,16.0,13.0,3.0,3.0,3.0,6.0,2.0,0.0,7.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,80,,0.0,0.0,1.0,0.0
"Macrae, Jack",2019,R10,bullldogs,NM,22.0,10.0,12.0,0.0,0.0,2.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,77,,2.0,1.0,0.0,0.0
"McLean, Toby",2019,R10,bullldogs,NM,14.0,4.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,76,,0.0,1.0,0.0,0.0
"Morris, Dale",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R10,bullldogs,NM,8.0,6.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,90,,3.0,1.0,0.0,0.0
"Richards, Ed",2019,R10,bullldogs,NM,9.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,2.0,2.0,0.0,0.0
"Roberts, Fletcher",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2019,R10,bullldogs,NM,21.0,9.0,12.0,1.0,0.0,5.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,71,,0.0,0.0,0.0,0.0
"Smith, Roarke",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R10,bullldogs,NM,18.0,13.0,5.0,1.0,2.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,77,,1.0,2.0,0.0,0.0
"Trengove, Jackson",2019,R10,bullldogs,NM,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,100,,4.0,4.0,0.0,0.0
"Wallis, Mitch",2019,R10,bullldogs,NM,15.0,5.0,10.0,1.0,1.0,4.0,3.0,2.0,9.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"West, Rhylee",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R10,bullldogs,NM,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,2.0,1.0,0.0,0.0
"Wood, Easton",2019,R10,bullldogs,NM,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,83,,3.0,6.0,0.0,0.0
"Young, Lachie",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R11,bullldogs,WC,27.0,11.0,16.0,1.0,3.0,3.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87,,5.0,2.0,0.0,0.0
"Cordy, Zaine",2019,R11,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,1.0,8.0,0.0,0.0
"Crozier, Hayden",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2019,R11,bullldogs,WC,21.0,9.0,12.0,1.0,1.0,7.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Daniel, Caleb",2019,R11,bullldogs,WC,34.0,20.0,14.0,0.0,0.0,4.0,4.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,88,,4.0,3.0,2.0,1.0
"Dickson, Tory",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2019,R11,bullldogs,WC,33.0,15.0,18.0,1.0,0.0,5.0,6.0,4.0,15.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,82,,2.0,1.0,0.0,0.0
"Duryea, Taylor",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2019,R11,bullldogs,WC,10.0,5.0,5.0,0.0,0.0,5.0,1.0,4.0,2.0,8.0,27.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,5.0,0.0,0.0
"Gardner, Ryan",2019,R11,bullldogs,WC,9.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Gowers, Billy",2019,R11,bullldogs,WC,9.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,66,,4.0,0.0,0.0,0.0
"Hayes, Will",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R11,bullldogs,WC,28.0,11.0,17.0,0.0,0.0,6.0,0.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,89,,4.0,0.0,1.0,0.0
"Johannisen, Jason",2019,R11,bullldogs,WC,32.0,19.0,13.0,0.0,0.0,2.0,1.0,0.0,5.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,85,,2.0,3.0,1.0,0.0
"Liberatore, Tom",2019,R11,bullldogs,WC,27.0,10.0,17.0,1.0,1.0,7.0,5.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"Lipinski, Patrick",2019,R11,bullldogs,WC,23.0,8.0,15.0,0.0,0.0,7.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,3.0,1.0,0.0,0.0
"Lloyd, Sam",2019,R11,bullldogs,WC,21.0,15.0,6.0,1.0,1.0,8.0,0.0,3.0,4.0,17.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,2.0,78,,5.0,0.0,1.0,0.0
"Macrae, Jack",2019,R11,bullldogs,WC,26.0,11.0,15.0,0.0,0.0,2.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,82,,5.0,1.0,0.0,0.0
"McLean, Toby",2019,R11,bullldogs,WC,16.0,8.0,8.0,0.0,0.0,4.0,5.0,4.0,8.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,76,,2.0,3.0,0.0,0.0
"Morris, Dale",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R11,bullldogs,WC,7.0,5.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Richards, Ed",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2019,R11,bullldogs,WC,16.0,8.0,8.0,0.0,1.0,2.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,,1.0,0.0,0.0,0.0
"Smith, Roarke",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R11,bullldogs,WC,22.0,15.0,7.0,1.0,0.0,7.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,81,,3.0,0.0,0.0,0.0
"Trengove, Jackson",2019,R11,bullldogs,WC,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,5.0,0.0,0.0
"Wallis, Mitch",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R11,bullldogs,WC,15.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,1.0,0.0,0.0
"Wood, Easton",2019,R11,bullldogs,WC,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,88,,2.0,4.0,0.0,0.0
"Young, Lachie",2019,R11,bullldogs,WC,10.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,1.0,7.0,0.0,0.0
"Young, Lewis",2019,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R13,bullldogs,CA,27.0,16.0,11.0,0.0,1.0,5.0,7.0,2.0,14.0,13.0,0.0,3.0,2.0,1.0,2.0,2.0,7.0,2.0,92,,4.0,2.0,0.0,0.0
"Cordy, Zaine",2019,R13,bullldogs,CA,8.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,96,,3.0,11.0,0.0,0.0
"Crozier, Hayden",2019,R13,bullldogs,CA,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,0.0,2.0,0.0,0.0
"Dale, Bailey",2019,R13,bullldogs,CA,4.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"Daniel, Caleb",2019,R13,bullldogs,CA,32.0,20.0,12.0,0.0,0.0,5.0,1.0,3.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,80,,6.0,1.0,2.0,0.0
"Dickson, Tory",2019,R13,bullldogs,CA,10.0,5.0,5.0,2.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,82,,0.0,3.0,2.0,0.0
"Dunkley, Josh",2019,R13,bullldogs,CA,41.0,19.0,22.0,1.0,0.0,5.0,7.0,10.0,17.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,87,,4.0,2.0,0.0,2.0
"Duryea, Taylor",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2019,R13,bullldogs,CA,15.0,8.0,7.0,2.0,2.0,4.0,5.0,0.0,13.0,4.0,29.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,88,,1.0,3.0,1.0,0.0
"Gardner, Ryan",2019,R13,bullldogs,CA,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69,,0.0,3.0,0.0,0.0
"Gowers, Billy",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R13,bullldogs,CA,24.0,12.0,12.0,0.0,0.0,4.0,6.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,94,,1.0,1.0,1.0,0.0
"Johannisen, Jason",2019,R13,bullldogs,CA,21.0,10.0,11.0,0.0,1.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,82,,0.0,0.0,2.0,0.0
"Liberatore, Tom",2019,R13,bullldogs,CA,11.0,5.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,1.0,3.0,0.0,0.0
"Lipinski, Patrick",2019,R13,bullldogs,CA,29.0,15.0,14.0,2.0,0.0,8.0,5.0,5.0,9.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,81,,0.0,0.0,0.0,0.0
"Lloyd, Sam",2019,R13,bullldogs,CA,16.0,10.0,6.0,3.0,1.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,86,,5.0,2.0,0.0,0.0
"Macrae, Jack",2019,R13,bullldogs,CA,37.0,19.0,18.0,0.0,0.0,6.0,4.0,8.0,10.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,90,,3.0,0.0,0.0,1.0
"McLean, Toby",2019,R13,bullldogs,CA,18.0,10.0,8.0,1.0,0.0,4.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,82,,6.0,0.0,0.0,0.0
"Morris, Dale",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R13,bullldogs,CA,12.0,10.0,2.0,1.0,3.0,7.0,0.0,2.0,4.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,88,,1.0,3.0,0.0,0.0
"Richards, Ed",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2019,R13,bullldogs,CA,13.0,3.0,10.0,1.0,0.0,2.0,3.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,82,,2.0,0.0,0.0,0.0
"Smith, Roarke",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R13,bullldogs,CA,21.0,18.0,3.0,1.0,2.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,78,,2.0,1.0,2.0,0.0
"Trengove, Jackson",2019,R13,bullldogs,CA,12.0,7.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,93,,2.0,4.0,0.0,0.0
"Wallis, Mitch",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R13,bullldogs,CA,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,4.0,0.0,0.0,0.0
"Wood, Easton",2019,R13,bullldogs,CA,18.0,13.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,87,,5.0,6.0,0.0,0.0
"Young, Lachie",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R14,bullldogs,CW,30.0,15.0,15.0,0.0,1.0,1.0,9.0,7.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,85,,4.0,2.0,0.0,0.0
"Cordy, Zaine",2019,R14,bullldogs,CW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,1.0,5.0,0.0,0.0
"Crozier, Hayden",2019,R14,bullldogs,CW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,2.0,4.0,0.0,0.0
"Dale, Bailey",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2019,R14,bullldogs,CW,35.0,24.0,11.0,1.0,0.0,6.0,1.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,84,,3.0,2.0,0.0,1.0
"Dickson, Tory",2019,R14,bullldogs,CW,20.0,7.0,13.0,2.0,0.0,5.0,0.0,2.0,8.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Dunkley, Josh",2019,R14,bullldogs,CW,35.0,17.0,18.0,0.0,0.0,6.0,8.0,3.0,18.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,85,,3.0,1.0,0.0,0.0
"Duryea, Taylor",2019,R14,bullldogs,CW,22.0,13.0,9.0,0.0,1.0,7.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82,,3.0,3.0,0.0,0.0
"English, Tim",2019,R14,bullldogs,CW,14.0,5.0,9.0,0.0,0.0,5.0,1.0,3.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,77,,4.0,4.0,0.0,0.0
"Gardner, Ryan",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R14,bullldogs,CW,33.0,14.0,19.0,0.0,0.0,5.0,1.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,89,,2.0,3.0,0.0,0.0
"Johannisen, Jason",2019,R14,bullldogs,CW,19.0,12.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,80,,3.0,2.0,1.0,0.0
"Liberatore, Tom",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2019,R14,bullldogs,CW,32.0,7.0,25.0,1.0,0.0,7.0,4.0,1.0,8.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,80,,3.0,1.0,0.0,0.0
"Lloyd, Sam",2019,R14,bullldogs,CW,16.0,11.0,5.0,2.0,3.0,6.0,0.0,2.0,7.0,9.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,80,,2.0,1.0,0.0,0.0
"Macrae, Jack",2019,R14,bullldogs,CW,41.0,19.0,22.0,0.0,0.0,8.0,3.0,13.0,13.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,86,,2.0,2.0,0.0,2.0
"McLean, Toby",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R14,bullldogs,CW,10.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,2.0,1.0,0.0
"Richards, Ed",2019,R14,bullldogs,CW,23.0,15.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,81,,2.0,1.0,0.0,0.0
"Roberts, Fletcher",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R14,bullldogs,CW,9.0,6.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,71,,0.0,1.0,0.0,0.0
"Smith, Bailey",2019,R14,bullldogs,CW,11.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Smith, Roarke",2019,R14,bullldogs,CW,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,75,,2.0,2.0,0.0,0.0
"Suckling, Matt",2019,R14,bullldogs,CW,21.0,16.0,5.0,1.0,2.0,8.0,0.0,5.0,6.0,13.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"Trengove, Jackson",2019,R14,bullldogs,CW,19.0,15.0,4.0,0.0,0.0,7.0,0.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,97,,2.0,5.0,0.0,0.0
"Wallis, Mitch",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R14,bullldogs,CW,17.0,10.0,7.0,0.0,2.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,82,,1.0,3.0,0.0,0.0
"Wood, Easton",2019,R14,bullldogs,CW,13.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,5.0,0.0,0.0
"Young, Lachie",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R14,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R15,bullldogs,PA,27.0,20.0,7.0,0.0,0.0,0.0,9.0,10.0,18.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,4.0,89,,8.0,4.0,0.0,3.0
"Cordy, Zaine",2019,R15,bullldogs,PA,9.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,97,,3.0,10.0,0.0,0.0
"Crozier, Hayden",2019,R15,bullldogs,PA,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,82,,2.0,6.0,0.0,0.0
