Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Mark",1992,R12,essendon,RI,25.0,20.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hills, Paul",1992,R12,essendon,RI,22.0,8.0,14.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Hird, James",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R12,essendon,RI,36.0,20.0,16.0,2.0,2.0,6.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,2.0
"Kilpatrick, Glenn",1992,R12,essendon,RI,19.0,14.0,5.0,1.0,0.0,7.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Long, Michael",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R12,essendon,RI,27.0,17.0,10.0,0.0,3.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R12,essendon,RI,20.0,12.0,8.0,2.0,3.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Salmon, Paul",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1992,R12,essendon,RI,17.0,13.0,4.0,5.0,4.0,11.0,,0.0,,,5.0,,,,1.0,5.0,,,,,,,,0.0
"Sporn, Kieran",1992,R12,essendon,RI,30.0,20.0,10.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Symons, Michael",1992,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R12,essendon,RI,11.0,10.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wallis, Dean",1992,R12,essendon,RI,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1992,R12,essendon,RI,23.0,16.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Werner, Michael",1992,R12,essendon,RI,8.0,5.0,3.0,4.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1992,R13,essendon,BB,16.0,8.0,8.0,2.0,1.0,6.0,,1.0,,,15.0,,,,2.0,1.0,,,,,,,,0.0
"Anderson, Greg",1992,R13,essendon,BB,26.0,21.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bailey, Dean",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R13,essendon,BB,18.0,13.0,5.0,1.0,4.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bower, Brendan",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R13,essendon,BB,10.0,7.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Chris",1992,R13,essendon,BB,14.0,8.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Terry",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R13,essendon,BB,14.0,9.0,5.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dick, Willie",1992,R13,essendon,BB,2.0,2.0,0.0,0.0,1.0,7.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Ezard, Alan",1992,R13,essendon,BB,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R13,essendon,BB,17.0,13.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Hills, Paul",1992,R13,essendon,BB,17.0,7.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hird, James",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R13,essendon,BB,20.0,12.0,8.0,1.0,3.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Kilpatrick, Glenn",1992,R13,essendon,BB,26.0,17.0,9.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Long, Michael",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R13,essendon,BB,14.0,11.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Plain, Bradley",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R13,essendon,BB,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1992,R13,essendon,BB,5.0,5.0,0.0,4.0,0.0,3.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Somerville, Peter",1992,R13,essendon,BB,18.0,10.0,8.0,3.0,0.0,8.0,,0.0,,,2.0,,,,2.0,3.0,,,,,,,,3.0
"Sporn, Kieran",1992,R13,essendon,BB,12.0,8.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Symons, Michael",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R13,essendon,BB,26.0,13.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1992,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1992,R13,essendon,BB,15.0,12.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Werner, Michael",1992,R13,essendon,BB,13.0,9.0,4.0,4.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1992,R14,essendon,AD,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1992,R14,essendon,AD,22.0,20.0,2.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bailey, Dean",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R14,essendon,AD,16.0,10.0,6.0,3.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Bower, Brendan",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R14,essendon,AD,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1992,R14,essendon,AD,14.0,10.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Terry",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R14,essendon,AD,13.0,9.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Dick, Willie",1992,R14,essendon,AD,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ezard, Alan",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R14,essendon,AD,19.0,14.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hamilton, Paul",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R14,essendon,AD,12.0,11.0,1.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hills, Paul",1992,R14,essendon,AD,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Hird, James",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R14,essendon,AD,18.0,12.0,6.0,1.0,2.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R14,essendon,AD,21.0,12.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Long, Michael",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R14,essendon,AD,24.0,18.0,6.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R14,essendon,AD,14.0,7.0,7.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Salmon, Paul",1992,R14,essendon,AD,13.0,12.0,1.0,9.0,2.0,9.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Somerville, Peter",1992,R14,essendon,AD,8.0,7.0,1.0,1.0,1.0,7.0,,1.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"Sporn, Kieran",1992,R14,essendon,AD,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Symons, Michael",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R14,essendon,AD,24.0,15.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1992,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1992,R14,essendon,AD,17.0,12.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Werner, Michael",1992,R14,essendon,AD,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R15,essendon,WC,27.0,23.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bailey, Dean",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R15,essendon,WC,9.0,4.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bower, Brendan",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R15,essendon,WC,16.0,8.0,8.0,0.0,0.0,3.0,,2.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Daniher, Chris",1992,R15,essendon,WC,16.0,9.0,7.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Terry",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R15,essendon,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dick, Willie",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R15,essendon,WC,8.0,6.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R15,essendon,WC,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hamilton, Paul",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R15,essendon,WC,22.0,15.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hills, Paul",1992,R15,essendon,WC,14.0,9.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hird, James",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R15,essendon,WC,12.0,6.0,6.0,2.0,0.0,1.0,,3.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R15,essendon,WC,19.0,12.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Long, Michael",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R15,essendon,WC,21.0,17.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Plain, Bradley",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R15,essendon,WC,10.0,6.0,4.0,1.0,1.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Salmon, Paul",1992,R15,essendon,WC,8.0,6.0,2.0,0.0,2.0,4.0,,0.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1992,R15,essendon,WC,8.0,6.0,2.0,0.0,2.0,4.0,,0.0,,,13.0,,,,2.0,3.0,,,,,,,,0.0
"Sporn, Kieran",1992,R15,essendon,WC,12.0,9.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Symons, Michael",1992,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R15,essendon,WC,21.0,12.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1992,R15,essendon,WC,13.0,10.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1992,R15,essendon,WC,16.0,9.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Werner, Michael",1992,R15,essendon,WC,14.0,9.0,5.0,1.0,0.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R16,essendon,SK,16.0,12.0,4.0,1.0,2.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bailey, Dean",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R16,essendon,SK,19.0,17.0,2.0,2.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bower, Brendan",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R16,essendon,SK,13.0,6.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniher, Chris",1992,R16,essendon,SK,18.0,13.0,5.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Terry",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R16,essendon,SK,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fox, Brad",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R16,essendon,SK,14.0,11.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hills, Paul",1992,R16,essendon,SK,21.0,7.0,14.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hird, James",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R16,essendon,SK,18.0,10.0,8.0,3.0,3.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Kilpatrick, Glenn",1992,R16,essendon,SK,13.0,11.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Long, Michael",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R16,essendon,SK,21.0,15.0,6.0,1.0,3.0,6.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Misiti, Joe",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R16,essendon,SK,18.0,14.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Plain, Bradley",1992,R16,essendon,SK,6.0,4.0,2.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ridley, Todd",1992,R16,essendon,SK,10.0,8.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Salmon, Paul",1992,R16,essendon,SK,10.0,9.0,1.0,3.0,0.0,3.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Somerville, Peter",1992,R16,essendon,SK,14.0,8.0,6.0,1.0,3.0,6.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Sporn, Kieran",1992,R16,essendon,SK,6.0,5.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symons, Michael",1992,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R16,essendon,SK,17.0,6.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1992,R16,essendon,SK,17.0,14.0,3.0,0.0,0.0,14.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Wanganeen, Gavin",1992,R16,essendon,SK,20.0,11.0,9.0,2.0,1.0,2.0,,4.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Werner, Michael",1992,R16,essendon,SK,18.0,4.0,14.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Alessio, Steven",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R17,essendon,FI,20.0,16.0,4.0,1.0,0.0,5.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bailey, Dean",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R17,essendon,FI,21.0,17.0,4.0,2.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bower, Brendan",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R17,essendon,FI,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daniher, Chris",1992,R17,essendon,FI,13.0,7.0,6.0,2.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Terry",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R17,essendon,FI,2.0,0.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fox, Brad",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R17,essendon,FI,7.0,4.0,3.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hamilton, Paul",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R17,essendon,FI,16.0,14.0,2.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Hills, Paul",1992,R17,essendon,FI,21.0,8.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Hird, James",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R17,essendon,FI,17.0,12.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R17,essendon,FI,16.0,14.0,2.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Long, Michael",1992,R17,essendon,FI,12.0,6.0,6.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madden, Simon",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
