Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cook, James",1999,R10,bullldogs,BL,7.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cox, Simon",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R10,bullldogs,BL,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Curley, Todd",1999,R10,bullldogs,BL,8.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Darcy, Luke",1999,R10,bullldogs,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Dent, Matthew",1999,R10,bullldogs,BL,10.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Dimattina, Paul",1999,R10,bullldogs,BL,27.0,19.0,8.0,0.0,0.0,1.0,6.0,3.0,17.0,8.0,0.0,0.0,0.0,,3.0,1.0,4.0,4.0,,,2.0,0.0,0.0,0.0
"Ellis, Craig",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1999,R10,bullldogs,BL,24.0,17.0,7.0,1.0,0.0,2.0,14.0,0.0,11.0,10.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,1.0,0.0,0.0,0.0
"Grant, Chris",1999,R10,bullldogs,BL,22.0,16.0,6.0,0.0,1.0,4.0,2.0,1.0,11.0,10.0,0.0,1.0,1.0,,2.0,3.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Hudson, Paul",1999,R10,bullldogs,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Hunter, Kingsley",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R10,bullldogs,BL,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Kolyniuk, Steven",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R10,bullldogs,BL,14.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,4.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Liberatore, Tony",1999,R10,bullldogs,BL,19.0,14.0,5.0,0.0,0.0,1.0,6.0,5.0,14.0,5.0,0.0,0.0,0.0,,1.0,4.0,4.0,0.0,,,0.0,1.0,0.0,3.0
"Macri, Christin",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R10,bullldogs,BL,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,,1.0,3.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Plunkett, Jim",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R10,bullldogs,BL,22.0,14.0,8.0,0.0,0.0,5.0,3.0,2.0,14.0,7.0,0.0,1.0,1.0,,0.0,1.0,8.0,0.0,,,1.0,3.0,0.0,0.0
"Robbins, Matthew",1999,R10,bullldogs,BL,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Romero, Jose",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R10,bullldogs,BL,10.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Southern, Daniel",1999,R10,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1999,R10,bullldogs,BL,29.0,16.0,13.0,0.0,1.0,0.0,7.0,0.0,17.0,8.0,0.0,0.0,0.0,,3.0,0.0,5.0,3.0,,,0.0,0.0,0.0,2.0
"Winmar, Nicky",1999,R10,bullldogs,BL,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wynd, Scott",1999,R10,bullldogs,BL,12.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0,9.0,2.0,33.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,1.0,1.0,0.0,1.0
"Alvey, Mark",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R11,bullldogs,HW,10.0,7.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,1.0,0.0
"Cameron, Leon",1999,R11,bullldogs,HW,13.0,8.0,5.0,1.0,2.0,2.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Contessa, Adam",1999,R11,bullldogs,HW,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Cook, James",1999,R11,bullldogs,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R11,bullldogs,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Curley, Todd",1999,R11,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,3.0,0.0,0.0
"Darcy, Luke",1999,R11,bullldogs,HW,21.0,15.0,6.0,1.0,1.0,8.0,5.0,0.0,11.0,9.0,17.0,3.0,3.0,,3.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Dent, Matthew",1999,R11,bullldogs,HW,26.0,19.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,15.0,0.0,0.0,0.0,,3.0,2.0,0.0,7.0,,,2.0,1.0,2.0,0.0
"Dimattina, Paul",1999,R11,bullldogs,HW,20.0,14.0,6.0,0.0,0.0,2.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,,0.0,3.0,5.0,6.0,,,0.0,2.0,6.0,0.0
"Ellis, Craig",1999,R11,bullldogs,HW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Garlick, Simon",1999,R11,bullldogs,HW,22.0,16.0,6.0,0.0,1.0,7.0,7.0,3.0,7.0,15.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,,,1.0,3.0,0.0,0.0
"Grant, Chris",1999,R11,bullldogs,HW,20.0,14.0,6.0,3.0,2.0,9.0,0.0,1.0,11.0,10.0,2.0,4.0,3.0,,0.0,1.0,5.0,1.0,,,1.0,0.0,0.0,3.0
"Hudson, Paul",1999,R11,bullldogs,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hunter, Kingsley",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R11,bullldogs,HW,17.0,12.0,5.0,0.0,2.0,5.0,0.0,0.0,5.0,12.0,0.0,2.0,1.0,,0.0,0.0,4.0,4.0,,,1.0,0.0,1.0,0.0
"Kolyniuk, Steven",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R11,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,7.0,4.0,2.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Liberatore, Tony",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macri, Christin",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R11,bullldogs,HW,12.0,8.0,4.0,2.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,2.0,2.0,,0.0,2.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Plunkett, Jim",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R11,bullldogs,HW,19.0,16.0,3.0,0.0,1.0,4.0,2.0,2.0,5.0,14.0,0.0,1.0,0.0,,0.0,1.0,11.0,1.0,,,3.0,1.0,0.0,0.0
"Robbins, Matthew",1999,R11,bullldogs,HW,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Romero, Jose",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R11,bullldogs,HW,17.0,11.0,6.0,0.0,1.0,6.0,0.0,1.0,10.0,9.0,0.0,2.0,0.0,,1.0,0.0,8.0,0.0,,,3.0,0.0,3.0,0.0
"Southern, Daniel",1999,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1999,R11,bullldogs,HW,18.0,9.0,9.0,1.0,0.0,2.0,5.0,1.0,12.0,4.0,0.0,1.0,0.0,,3.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Winmar, Nicky",1999,R11,bullldogs,HW,8.0,7.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,,2.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Wynd, Scott",1999,R11,bullldogs,HW,8.0,2.0,6.0,0.0,0.0,2.0,3.0,1.0,8.0,1.0,13.0,1.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Alvey, Mark",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R12,bullldogs,FR,4.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Cameron, Leon",1999,R12,bullldogs,FR,19.0,15.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,,0.0,2.0,3.0,5.0,,,0.0,1.0,0.0,0.0
"Contessa, Adam",1999,R12,bullldogs,FR,4.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cook, James",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R12,bullldogs,FR,15.0,8.0,7.0,0.0,1.0,7.0,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,2.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Curley, Todd",1999,R12,bullldogs,FR,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,,0.0,1.0,1.0,5.0,,,0.0,2.0,0.0,0.0
"Darcy, Luke",1999,R12,bullldogs,FR,12.0,7.0,5.0,0.0,0.0,5.0,3.0,0.0,4.0,8.0,6.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Dent, Matthew",1999,R12,bullldogs,FR,20.0,11.0,9.0,0.0,0.0,4.0,1.0,2.0,9.0,9.0,0.0,2.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,2.0,0.0
"Dimattina, Paul",1999,R12,bullldogs,FR,26.0,21.0,5.0,1.0,2.0,5.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,,2.0,1.0,11.0,0.0,,,3.0,1.0,0.0,0.0
"Ellis, Craig",1999,R12,bullldogs,FR,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Garlick, Simon",1999,R12,bullldogs,FR,27.0,20.0,7.0,0.0,1.0,7.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,,,1.0,2.0,1.0,3.0
"Grant, Chris",1999,R12,bullldogs,FR,15.0,12.0,3.0,1.0,2.0,8.0,3.0,0.0,5.0,12.0,0.0,0.0,7.0,,1.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Hudson, Paul",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1999,R12,bullldogs,FR,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Brad",1999,R12,bullldogs,FR,27.0,18.0,9.0,0.0,0.0,6.0,3.0,0.0,11.0,16.0,1.0,0.0,2.0,,3.0,0.0,5.0,4.0,,,5.0,2.0,0.0,0.0
"Kolyniuk, Steven",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macri, Christin",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R12,bullldogs,FR,10.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Martin, Michael",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R12,bullldogs,FR,27.0,12.0,15.0,2.0,0.0,11.0,0.0,0.0,10.0,20.0,0.0,2.0,4.0,,2.0,1.0,3.0,1.0,,,4.0,2.0,1.0,0.0
"Plunkett, Jim",1999,R12,bullldogs,FR,10.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Powell, Stephen",1999,R12,bullldogs,FR,22.0,20.0,2.0,2.0,0.0,8.0,2.0,1.0,2.0,20.0,0.0,0.0,1.0,,0.0,3.0,6.0,2.0,,,2.0,1.0,1.0,1.0
"Robbins, Matthew",1999,R12,bullldogs,FR,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Romero, Jose",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R12,bullldogs,FR,11.0,6.0,5.0,4.0,1.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,,0.0,2.0,2.0,0.0,,,4.0,0.0,1.0,0.0
"Southern, Daniel",1999,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1999,R12,bullldogs,FR,17.0,5.0,12.0,0.0,0.0,1.0,2.0,1.0,12.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Winmar, Nicky",1999,R12,bullldogs,FR,15.0,12.0,3.0,4.0,2.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,5.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Wynd, Scott",1999,R12,bullldogs,FR,14.0,3.0,11.0,0.0,0.0,4.0,3.0,2.0,10.0,5.0,10.0,1.0,1.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Alvey, Mark",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R13,bullldogs,ES,20.0,11.0,9.0,0.0,0.0,5.0,2.0,2.0,12.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",1999,R13,bullldogs,ES,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Contessa, Adam",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R13,bullldogs,ES,6.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,,0.0,3.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Curley, Todd",1999,R13,bullldogs,ES,14.0,12.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,,3.0,3.0,1.0,4.0,,,4.0,1.0,0.0,0.0
"Darcy, Luke",1999,R13,bullldogs,ES,5.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Dent, Matthew",1999,R13,bullldogs,ES,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,3.0,2.0,0.0,0.0
"Dimattina, Paul",1999,R13,bullldogs,ES,20.0,16.0,4.0,1.0,0.0,5.0,4.0,2.0,8.0,12.0,0.0,0.0,1.0,,1.0,3.0,6.0,4.0,,,2.0,2.0,0.0,0.0
"Ellis, Craig",1999,R13,bullldogs,ES,12.0,10.0,2.0,0.0,0.0,5.0,1.0,1.0,10.0,3.0,0.0,2.0,0.0,,4.0,3.0,1.0,3.0,,,3.0,3.0,0.0,0.0
"Garlick, Simon",1999,R13,bullldogs,ES,23.0,13.0,10.0,0.0,0.0,7.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,,1.0,1.0,6.0,3.0,,,3.0,1.0,0.0,0.0
"Grant, Chris",1999,R13,bullldogs,ES,26.0,14.0,12.0,3.0,3.0,10.0,4.0,1.0,18.0,7.0,0.0,6.0,5.0,,3.0,5.0,5.0,0.0,,,0.0,1.0,0.0,1.0
"Hudson, Paul",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R13,bullldogs,ES,24.0,18.0,6.0,0.0,0.0,8.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,1.0,1.0,0.0,0.0
"Kolyniuk, Steven",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R13,bullldogs,ES,17.0,15.0,2.0,0.0,0.0,6.0,0.0,2.0,9.0,6.0,0.0,3.0,0.0,,0.0,2.0,2.0,6.0,,,3.0,1.0,0.0,0.0
"Liberatore, Tony",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macri, Christin",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R13,bullldogs,ES,12.0,8.0,4.0,0.0,1.0,4.0,2.0,2.0,2.0,11.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Montgomery, Brett",1999,R13,bullldogs,ES,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,4.0,0.0,0.0
"Plunkett, Jim",1999,R13,bullldogs,ES,9.0,6.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Powell, Stephen",1999,R13,bullldogs,ES,21.0,12.0,9.0,0.0,0.0,4.0,2.0,0.0,7.0,16.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Robbins, Matthew",1999,R13,bullldogs,ES,20.0,17.0,3.0,0.0,0.0,7.0,1.0,1.0,11.0,9.0,0.0,2.0,0.0,,0.0,1.0,4.0,6.0,,,3.0,1.0,0.0,3.0
"Romero, Jose",1999,R13,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R13,bullldogs,ES,12.0,10.0,2.0,5.0,1.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,4.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Southern, Daniel",1999,R13,bullldogs,ES,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"West, Scott",1999,R13,bullldogs,ES,23.0,9.0,14.0,0.0,0.0,1.0,9.0,1.0,12.0,10.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Winmar, Nicky",1999,R13,bullldogs,ES,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wynd, Scott",1999,R13,bullldogs,ES,17.0,3.0,14.0,0.0,0.0,3.0,7.0,0.0,9.0,9.0,22.0,0.0,0.0,,3.0,1.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Alvey, Mark",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R14,bullldogs,SY,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"Cameron, Leon",1999,R14,bullldogs,SY,16.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,,2.0,0.0,1.0,5.0,,,2.0,2.0,2.0,0.0
"Contessa, Adam",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1999,R14,bullldogs,SY,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R14,bullldogs,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,0.0,1.0,0.0
"Curley, Todd",1999,R14,bullldogs,SY,11.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Darcy, Luke",1999,R14,bullldogs,SY,15.0,10.0,5.0,1.0,1.0,6.0,4.0,0.0,10.0,6.0,11.0,3.0,2.0,,1.0,2.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Dent, Matthew",1999,R14,bullldogs,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Dimattina, Paul",1999,R14,bullldogs,SY,20.0,14.0,6.0,0.0,0.0,6.0,1.0,1.0,10.0,13.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Ellis, Craig",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1999,R14,bullldogs,SY,22.0,16.0,6.0,2.0,1.0,8.0,0.0,0.0,9.0,13.0,0.0,2.0,3.0,,1.0,2.0,4.0,4.0,,,1.0,0.0,0.0,0.0
"Grant, Chris",1999,R14,bullldogs,SY,17.0,12.0,5.0,3.0,3.0,9.0,2.0,1.0,12.0,6.0,2.0,5.0,6.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,3.0
"Hudson, Paul",1999,R14,bullldogs,SY,6.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Hunter, Kingsley",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R14,bullldogs,SY,31.0,22.0,9.0,1.0,0.0,7.0,5.0,0.0,10.0,22.0,0.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,0.0,0.0,0.0,0.0
"Kolyniuk, Steven",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R14,bullldogs,SY,13.0,11.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,5.0,0.0,1.0,1.0,,0.0,2.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Liberatore, Tony",1999,R14,bullldogs,SY,19.0,10.0,9.0,1.0,0.0,4.0,7.0,0.0,10.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Macri, Christin",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R14,bullldogs,SY,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Plunkett, Jim",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
