Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Skipper, Wayde",2006,R9,bullldogs,CW,10.0,4.0,6.0,1.0,0.0,4.0,2.0,1.0,4.0,6.0,12.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,51,,1.0,0.0,0.0,0.0
"Smith, Rohan",2006,R9,bullldogs,CW,21.0,11.0,10.0,2.0,0.0,3.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,92,,2.0,2.0,0.0,0.0
"Street, Peter",2006,R9,bullldogs,CW,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,67,,3.0,1.0,0.0,0.0
"West, Scott",2006,R9,bullldogs,CW,40.0,13.0,27.0,0.0,0.0,7.0,8.0,1.0,15.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,94,,2.0,4.0,0.0,3.0
"Wight, Cameron",2006,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R10,bullldogs,HW,12.0,7.0,5.0,0.0,0.0,4.0,1.0,7.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,60,,2.0,3.0,0.0,0.0
"Cooney, Adam",2006,R10,bullldogs,HW,18.0,14.0,4.0,1.0,1.0,7.0,1.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,89,,3.0,1.0,3.0,0.0
"Cross, Daniel",2006,R10,bullldogs,HW,30.0,12.0,18.0,1.0,0.0,5.0,5.0,9.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,85,,2.0,2.0,2.0,0.0
"Eagleton, Nathan",2006,R10,bullldogs,HW,10.0,7.0,3.0,1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,85,,0.0,1.0,0.0,0.0
"Faulkner, Cameron",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2006,R10,bullldogs,HW,18.0,13.0,5.0,0.0,0.0,7.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,2.0,5.0,5.0,0.0
"Grant, Chris",2006,R10,bullldogs,HW,16.0,10.0,6.0,1.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,100,,5.0,4.0,5.0,0.0
"Griffen, Ryan",2006,R10,bullldogs,HW,25.0,10.0,15.0,1.0,0.0,5.0,2.0,5.0,10.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,82,,3.0,2.0,11.0,2.0
"Hahn, Mitch",2006,R10,bullldogs,HW,11.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,70,,1.0,1.0,0.0,0.0
"Hargrave, Ryan",2006,R10,bullldogs,HW,8.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,9.0,0.0,0.0
"Higgins, Shaun",2006,R10,bullldogs,HW,22.0,16.0,6.0,2.0,1.0,5.0,3.0,3.0,11.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,63,,5.0,0.0,0.0,0.0
"Johnson, Brad",2006,R10,bullldogs,HW,30.0,21.0,9.0,4.0,1.0,11.0,1.0,1.0,9.0,21.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,95,,2.0,2.0,5.0,3.0
"Lake, Brian",2006,R10,bullldogs,HW,17.0,11.0,6.0,0.0,0.0,7.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,3.0,3.0,2.0,0.0
"McCormack, Damien",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R10,bullldogs,HW,19.0,8.0,11.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,73,,4.0,0.0,3.0,0.0
"Minson, Will",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R10,bullldogs,HW,16.0,11.0,5.0,1.0,1.0,9.0,0.0,1.0,7.0,9.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,0.0,81,,1.0,3.0,0.0,0.0
"Morgan, Adam",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R10,bullldogs,HW,11.0,4.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,7.0,1.0,0.0
"Murphy, Robert",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R10,bullldogs,HW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,73,,3.0,2.0,1.0,0.0
"Ray, Farren",2006,R10,bullldogs,HW,18.0,10.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,89,,7.0,2.0,3.0,0.0
"Robbins, Matthew",2006,R10,bullldogs,HW,11.0,9.0,2.0,1.0,3.0,3.0,0.0,4.0,6.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Skipper, Wayde",2006,R10,bullldogs,HW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42,,1.0,0.0,1.0,0.0
"Smith, Rohan",2006,R10,bullldogs,HW,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,74,,1.0,4.0,0.0,0.0
"Street, Peter",2006,R10,bullldogs,HW,5.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,2.0,1.0,0.0
"West, Scott",2006,R10,bullldogs,HW,34.0,14.0,20.0,0.0,0.0,4.0,4.0,3.0,18.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,86,,3.0,2.0,0.0,0.0
"Wight, Cameron",2006,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R11,bullldogs,FR,22.0,15.0,7.0,2.0,0.0,6.0,3.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,92,,0.0,3.0,4.0,0.0
"Cooney, Adam",2006,R11,bullldogs,FR,27.0,9.0,18.0,2.0,2.0,4.0,7.0,2.0,12.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,94,,2.0,1.0,3.0,2.0
"Cross, Daniel",2006,R11,bullldogs,FR,22.0,8.0,14.0,0.0,0.0,2.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,84,,2.0,1.0,0.0,0.0
"Eagleton, Nathan",2006,R11,bullldogs,FR,17.0,10.0,7.0,1.0,0.0,7.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,85,,3.0,1.0,2.0,0.0
"Faulkner, Cameron",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2006,R11,bullldogs,FR,19.0,10.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,0.0,4.0,5.0,0.0
"Grant, Chris",2006,R11,bullldogs,FR,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Griffen, Ryan",2006,R11,bullldogs,FR,9.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,89,,6.0,0.0,0.0,0.0
"Hahn, Mitch",2006,R11,bullldogs,FR,17.0,10.0,7.0,0.0,3.0,4.0,3.0,1.0,7.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,87,,1.0,2.0,1.0,0.0
"Hargrave, Ryan",2006,R11,bullldogs,FR,13.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,4.0,4.0,0.0,0.0
"Higgins, Shaun",2006,R11,bullldogs,FR,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63,,2.0,2.0,0.0,0.0
"Johnson, Brad",2006,R11,bullldogs,FR,11.0,8.0,3.0,3.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,96,,0.0,2.0,0.0,0.0
"Lake, Brian",2006,R11,bullldogs,FR,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,100,,5.0,5.0,1.0,0.0
"McCormack, Damien",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R11,bullldogs,FR,21.0,8.0,13.0,1.0,0.0,5.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,81,,3.0,0.0,7.0,0.0
"Minson, Will",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R11,bullldogs,FR,11.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,61,,2.0,2.0,0.0,0.0
"Morgan, Adam",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R11,bullldogs,FR,18.0,5.0,13.0,0.0,0.0,4.0,0.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,100,,1.0,4.0,3.0,0.0
"Murphy, Robert",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R11,bullldogs,FR,13.0,3.0,10.0,0.0,0.0,6.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,55,,0.0,0.0,1.0,0.0
"Ray, Farren",2006,R11,bullldogs,FR,21.0,15.0,6.0,1.0,0.0,3.0,2.0,5.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,84,,1.0,2.0,5.0,0.0
"Robbins, Matthew",2006,R11,bullldogs,FR,10.0,8.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,88,,2.0,4.0,0.0,0.0
"Skipper, Wayde",2006,R11,bullldogs,FR,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,,1.0,0.0,0.0,0.0
"Smith, Rohan",2006,R11,bullldogs,FR,17.0,10.0,7.0,1.0,0.0,7.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,2.0,2.0,1.0,0.0
"Street, Peter",2006,R11,bullldogs,FR,5.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,66,,2.0,3.0,1.0,0.0
"West, Scott",2006,R11,bullldogs,FR,29.0,14.0,15.0,0.0,0.0,3.0,4.0,1.0,16.0,16.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,4.0,86,,3.0,2.0,2.0,3.0
"Wight, Cameron",2006,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R12,bullldogs,BL,29.0,13.0,16.0,2.0,1.0,10.0,3.0,7.0,9.0,20.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,84,,2.0,1.0,6.0,0.0
"Cooney, Adam",2006,R12,bullldogs,BL,26.0,18.0,8.0,1.0,0.0,6.0,3.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,89,,2.0,0.0,4.0,0.0
"Cross, Daniel",2006,R12,bullldogs,BL,22.0,6.0,16.0,0.0,0.0,3.0,7.0,8.0,12.0,10.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,90,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2006,R12,bullldogs,BL,20.0,14.0,6.0,0.0,0.0,3.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,82,,6.0,0.0,6.0,0.0
"Faulkner, Cameron",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2006,R12,bullldogs,BL,24.0,18.0,6.0,0.0,0.0,10.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,4.0,8.0,0.0
"Grant, Chris",2006,R12,bullldogs,BL,10.0,8.0,2.0,4.0,2.0,5.0,1.0,0.0,7.0,3.0,0.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,86,,4.0,3.0,2.0,0.0
"Griffen, Ryan",2006,R12,bullldogs,BL,15.0,6.0,9.0,1.0,0.0,2.0,3.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,92,,1.0,2.0,3.0,0.0
"Hahn, Mitch",2006,R12,bullldogs,BL,7.0,5.0,2.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,43,,3.0,0.0,0.0,0.0
"Hargrave, Ryan",2006,R12,bullldogs,BL,15.0,9.0,6.0,1.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,6.0,1.0,0.0
"Higgins, Shaun",2006,R12,bullldogs,BL,12.0,7.0,5.0,0.0,1.0,4.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,58,,1.0,1.0,0.0,0.0
"Johnson, Brad",2006,R12,bullldogs,BL,24.0,18.0,6.0,6.0,1.0,8.0,1.0,2.0,6.0,17.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,99,,0.0,0.0,2.0,2.0
"Lake, Brian",2006,R12,bullldogs,BL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,97,,1.0,7.0,0.0,0.0
"McCormack, Damien",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R12,bullldogs,BL,16.0,11.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,1.0,0.0,5.0,0.0
"Minson, Will",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R12,bullldogs,BL,20.0,11.0,9.0,1.0,0.0,8.0,1.0,1.0,4.0,16.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,0.0,89,,3.0,0.0,2.0,0.0
"Morgan, Adam",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R12,bullldogs,BL,17.0,7.0,10.0,0.0,0.0,7.0,0.0,5.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,2.0,4.0,8.0,0.0
"Murphy, Robert",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R12,bullldogs,BL,18.0,10.0,8.0,0.0,0.0,7.0,0.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,78,,1.0,1.0,0.0,0.0
"Ray, Farren",2006,R12,bullldogs,BL,20.0,12.0,8.0,0.0,0.0,4.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,76,,0.0,1.0,6.0,0.0
"Robbins, Matthew",2006,R12,bullldogs,BL,9.0,6.0,3.0,2.0,1.0,5.0,1.0,0.0,5.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,87,,2.0,1.0,0.0,0.0
"Skipper, Wayde",2006,R12,bullldogs,BL,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40,,0.0,0.0,0.0,0.0
"Smith, Rohan",2006,R12,bullldogs,BL,17.0,10.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,2.0,0.0,0.0,0.0
"Street, Peter",2006,R12,bullldogs,BL,11.0,5.0,6.0,2.0,0.0,6.0,2.0,2.0,3.0,7.0,14.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,72,,3.0,5.0,0.0,1.0
"West, Scott",2006,R12,bullldogs,BL,36.0,16.0,20.0,1.0,0.0,9.0,6.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,83,,0.0,2.0,0.0,3.0
"Wight, Cameron",2006,R12,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R13,bullldogs,WC,25.0,12.0,13.0,0.0,1.0,6.0,1.0,3.0,7.0,18.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,77,,4.0,2.0,2.0,0.0
"Cooney, Adam",2006,R13,bullldogs,WC,13.0,7.0,6.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,0.0,2.0,2.0,0.0
"Cross, Daniel",2006,R13,bullldogs,WC,32.0,15.0,17.0,0.0,0.0,12.0,1.0,1.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87,,1.0,0.0,2.0,3.0
"Eagleton, Nathan",2006,R13,bullldogs,WC,27.0,23.0,4.0,0.0,1.0,12.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,65,,2.0,0.0,5.0,1.0
"Faulkner, Cameron",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R13,bullldogs,WC,18.0,14.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,76,,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2006,R13,bullldogs,WC,29.0,19.0,10.0,0.0,0.0,9.0,0.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,92,,2.0,3.0,4.0,0.0
"Grant, Chris",2006,R13,bullldogs,WC,10.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Griffen, Ryan",2006,R13,bullldogs,WC,21.0,14.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,90,,1.0,0.0,4.0,0.0
"Hahn, Mitch",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R13,bullldogs,WC,15.0,10.0,5.0,1.0,0.0,6.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,4.0,2.0,0.0
"Higgins, Shaun",2006,R13,bullldogs,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Johnson, Brad",2006,R13,bullldogs,WC,22.0,18.0,4.0,4.0,4.0,9.0,0.0,2.0,14.0,9.0,0.0,2.0,5.0,0.0,3.0,0.0,5.0,0.0,100,,2.0,2.0,3.0,0.0
"Lake, Brian",2006,R13,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,100,,2.0,15.0,4.0,0.0
"McCormack, Damien",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R13,bullldogs,WC,23.0,13.0,10.0,0.0,0.0,7.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,81,,3.0,2.0,2.0,0.0
"Minson, Will",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R13,bullldogs,WC,15.0,9.0,6.0,1.0,1.0,7.0,1.0,2.0,6.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,74,,2.0,1.0,2.0,0.0
"Morgan, Adam",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R13,bullldogs,WC,15.0,6.0,9.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,3.0,7.0,1.0,0.0
"Murphy, Robert",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R13,bullldogs,WC,19.0,13.0,6.0,0.0,0.0,9.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,91,,0.0,8.0,0.0,0.0
"Ray, Farren",2006,R13,bullldogs,WC,21.0,9.0,12.0,0.0,1.0,11.0,0.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,1.0,0.0,2.0,0.0
"Robbins, Matthew",2006,R13,bullldogs,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Skipper, Wayde",2006,R13,bullldogs,WC,12.0,7.0,5.0,1.0,0.0,4.0,2.0,2.0,5.0,7.0,6.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,69,,2.0,3.0,0.0,0.0
"Smith, Rohan",2006,R13,bullldogs,WC,20.0,12.0,8.0,1.0,1.0,7.0,1.0,0.0,5.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,77,,1.0,1.0,0.0,0.0
"Street, Peter",2006,R13,bullldogs,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72,,0.0,0.0,0.0,0.0
"West, Scott",2006,R13,bullldogs,WC,39.0,15.0,24.0,0.0,1.0,8.0,6.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,87,,0.0,0.0,2.0,2.0
"Wight, Cameron",2006,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R14,bullldogs,KA,18.0,13.0,5.0,0.0,0.0,5.0,1.0,5.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,96,,5.0,1.0,1.0,0.0
"Cooney, Adam",2006,R14,bullldogs,KA,15.0,8.0,7.0,0.0,1.0,7.0,0.0,2.0,2.0,14.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,94,,0.0,0.0,0.0,0.0
"Cross, Daniel",2006,R14,bullldogs,KA,26.0,10.0,16.0,0.0,0.0,7.0,1.0,1.0,13.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,77,,3.0,2.0,2.0,0.0
"Eagleton, Nathan",2006,R14,bullldogs,KA,15.0,11.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,74,,1.0,0.0,3.0,0.0
"Faulkner, Cameron",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R14,bullldogs,KA,19.0,10.0,9.0,0.0,0.0,6.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,1.0,1.0,1.0,0.0
"Gilbee, Lindsay",2006,R14,bullldogs,KA,19.0,11.0,8.0,1.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,1.0,4.0,5.0,0.0
