Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harbrow, Jarrod",2011,R10,goldcoast,GE,26.0,16.0,10.0,0.0,0.0,2.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,93,-,6.0,2.0,4.0,1.0
"Harris, Daniel",2011,R10,goldcoast,GE,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54,Off,1.0,1.0,0.0,0.0
"Hickey, Tom",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R10,goldcoast,GE,12.0,6.0,6.0,1.0,1.0,3.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,85,-,3.0,2.0,0.0,0.0
"Hutchins, Jack",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R10,goldcoast,GE,14.0,7.0,7.0,1.0,0.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,1.0,1.0,1.0,0.0
"Jolly, Hayden",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R10,goldcoast,GE,14.0,10.0,4.0,2.0,3.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,92,-,1.0,0.0,0.0,0.0
"Liddy, Rex",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R10,goldcoast,GE,16.0,4.0,12.0,1.0,1.0,2.0,0.0,3.0,13.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,92,-,2.0,3.0,0.0,0.0
"Magin, Alik",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R10,goldcoast,GE,9.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,97,-,1.0,1.0,1.0,0.0
"May, Steven",2011,R10,goldcoast,GE,13.0,10.0,3.0,0.0,1.0,5.0,0.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,97,-,6.0,8.0,2.0,0.0
"McKenzie, Trent",2011,R10,goldcoast,GE,14.0,9.0,5.0,0.0,3.0,4.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,79,-,1.0,1.0,0.0,0.0
"Nicholls, Tom",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R10,goldcoast,GE,9.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23,On,1.0,0.0,0.0,0.0
"Rischitelli, Michael",2011,R10,goldcoast,GE,22.0,12.0,10.0,0.0,0.0,4.0,4.0,8.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,67,-,1.0,5.0,1.0,0.0
"Russell, Luke",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R10,goldcoast,GE,15.0,8.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,70,-,3.0,3.0,3.0,0.0
"Smith, Zac",2011,R10,goldcoast,GE,14.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,9.0,6.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,86,-,0.0,3.0,0.0,0.0
"Stanley, Danny",2011,R10,goldcoast,GE,19.0,9.0,10.0,1.0,1.0,6.0,1.0,7.0,4.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,89,-,2.0,0.0,0.0,0.0
"Swallow, David",2011,R10,goldcoast,GE,17.0,7.0,10.0,0.0,0.0,3.0,4.0,3.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,71,-,1.0,3.0,1.0,0.0
"Tape, Seb",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R10,goldcoast,GE,13.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,5.0,0.0,0.0
"Wilkinson, Joel",2011,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R11,goldcoast,WC,32.0,15.0,17.0,2.0,0.0,1.0,8.0,9.0,19.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,93,-,2.0,2.0,0.0,2.0
"Ablett, Nathan",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R11,goldcoast,WC,24.0,9.0,15.0,0.0,1.0,2.0,4.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,86,-,3.0,2.0,2.0,0.0
"Bock, Nathan",2011,R11,goldcoast,WC,21.0,16.0,5.0,0.0,0.0,9.0,0.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,98,-,1.0,4.0,3.0,0.0
"Brennan, Jared",2011,R11,goldcoast,WC,15.0,6.0,9.0,0.0,0.0,2.0,0.0,7.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,72,-,1.0,4.0,0.0,0.0
"Brown, Campbell",2011,R11,goldcoast,WC,19.0,13.0,6.0,0.0,0.0,9.0,0.0,3.0,9.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,98,-,4.0,4.0,0.0,0.0
"Caddy, Josh",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R11,goldcoast,WC,9.0,5.0,4.0,1.0,1.0,6.0,0.0,0.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Daye, Joseph",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R11,goldcoast,WC,12.0,7.0,5.0,1.0,1.0,2.0,2.0,5.0,9.0,4.0,7.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,81,-,5.0,2.0,2.0,0.0
"Gillbee, Jacob",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R11,goldcoast,WC,19.0,13.0,6.0,0.0,0.0,4.0,1.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,100,-,1.0,4.0,3.0,0.0
"Harris, Daniel",2011,R11,goldcoast,WC,15.0,4.0,11.0,0.0,0.0,0.0,3.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,2.0,1.0,0.0,0.0
"Hickey, Tom",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R11,goldcoast,WC,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31,Off,1.0,2.0,0.0,0.0
"Hunt, Karmichael",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R11,goldcoast,WC,18.0,7.0,11.0,0.0,0.0,5.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,73,-,1.0,2.0,2.0,0.0
"Jolly, Hayden",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R11,goldcoast,WC,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,93,-,3.0,4.0,0.0,0.0
"Liddy, Rex",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R11,goldcoast,WC,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,96,-,1.0,1.0,0.0,0.0
"Magin, Alik",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R11,goldcoast,WC,12.0,11.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,96,-,1.0,5.0,1.0,0.0
"McKenzie, Trent",2011,R11,goldcoast,WC,20.0,15.0,5.0,1.0,0.0,8.0,1.0,4.0,4.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,73,-,1.0,4.0,1.0,0.0
"Nicholls, Tom",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R11,goldcoast,WC,10.0,4.0,6.0,1.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,39,On,0.0,2.0,1.0,0.0
"Rischitelli, Michael",2011,R11,goldcoast,WC,25.0,16.0,9.0,1.0,0.0,5.0,7.0,5.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,72,-,1.0,6.0,1.0,0.0
"Russell, Luke",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2011,R11,goldcoast,WC,21.0,10.0,11.0,1.0,0.0,3.0,6.0,6.0,13.0,9.0,15.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,79,-,1.0,0.0,0.0,0.0
"Stanley, Danny",2011,R11,goldcoast,WC,11.0,6.0,5.0,0.0,1.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"Swallow, David",2011,R11,goldcoast,WC,18.0,9.0,9.0,0.0,1.0,2.0,3.0,3.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,68,-,6.0,3.0,0.0,0.0
"Tape, Seb",2011,R11,goldcoast,WC,6.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,-,1.0,4.0,0.0,0.0
"Taylor, Jeremy",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R11,goldcoast,WC,15.0,6.0,9.0,0.0,0.0,4.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,1.0,3.0,0.0,0.0
"Wilkinson, Joel",2011,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R12,goldcoast,NM,38.0,20.0,18.0,2.0,0.0,3.0,6.0,8.0,19.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,91,-,5.0,0.0,0.0,2.0
"Ablett, Nathan",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2011,R12,goldcoast,NM,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,96,-,3.0,12.0,0.0,0.0
"Brennan, Jared",2011,R12,goldcoast,NM,17.0,14.0,3.0,1.0,0.0,4.0,2.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,75,-,4.0,2.0,0.0,0.0
"Brown, Campbell",2011,R12,goldcoast,NM,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96,-,1.0,5.0,0.0,0.0
"Caddy, Josh",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R12,goldcoast,NM,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,93,-,2.0,4.0,0.0,0.0
"Daye, Joseph",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R12,goldcoast,NM,20.0,12.0,8.0,2.0,0.0,5.0,3.0,2.0,8.0,8.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,83,-,4.0,1.0,0.0,0.0
"Gillbee, Jacob",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R12,goldcoast,NM,13.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,94,-,1.0,2.0,1.0,0.0
"Harris, Daniel",2011,R12,goldcoast,NM,17.0,8.0,9.0,0.0,0.0,2.0,7.0,5.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,72,-,2.0,2.0,0.0,0.0
"Hickey, Tom",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R12,goldcoast,NM,17.0,8.0,9.0,0.0,0.0,0.0,3.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,77,-,1.0,1.0,0.0,0.0
"Jolly, Hayden",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R12,goldcoast,NM,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95,-,1.0,2.0,0.0,0.0
"Liddy, Rex",2011,R12,goldcoast,NM,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,52,On,2.0,1.0,1.0,0.0
"Lock, Marc",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R12,goldcoast,NM,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46,Off,1.0,1.0,0.0,0.0
"Magin, Alik",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R12,goldcoast,NM,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,1.0,8.0,0.0,0.0
"McKenzie, Trent",2011,R12,goldcoast,NM,20.0,14.0,6.0,1.0,2.0,5.0,3.0,1.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,73,-,0.0,1.0,3.0,0.0
"Nicholls, Tom",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R12,goldcoast,NM,19.0,12.0,7.0,0.0,0.0,4.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,64,-,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2011,R12,goldcoast,NM,27.0,16.0,11.0,0.0,0.0,3.0,6.0,6.0,13.0,16.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,78,-,4.0,2.0,0.0,0.0
"Russell, Luke",2011,R12,goldcoast,NM,9.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88,-,0.0,2.0,0.0,0.0
"Shaw, Matt",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2011,R12,goldcoast,NM,20.0,7.0,13.0,0.0,0.0,3.0,6.0,0.0,13.0,8.0,14.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,75,-,2.0,8.0,0.0,0.0
"Stanley, Danny",2011,R12,goldcoast,NM,25.0,15.0,10.0,2.0,0.0,2.0,5.0,2.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,85,-,4.0,1.0,0.0,0.0
"Swallow, David",2011,R12,goldcoast,NM,15.0,8.0,7.0,1.0,1.0,3.0,3.0,3.0,7.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,75,-,1.0,0.0,0.0,0.0
"Tape, Seb",2011,R12,goldcoast,NM,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,2.0,6.0,0.0,0.0
"Taylor, Jeremy",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R12,goldcoast,NM,15.0,9.0,6.0,0.0,1.0,2.0,1.0,3.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,99,-,3.0,2.0,0.0,0.0
"Wilkinson, Joel",2011,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R13,goldcoast,HW,34.0,21.0,13.0,0.0,1.0,5.0,5.0,8.0,13.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,91,-,4.0,1.0,0.0,0.0
"Ablett, Nathan",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2011,R13,goldcoast,HW,21.0,14.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,3.0,8.0,1.0,0.0
"Brennan, Jared",2011,R13,goldcoast,HW,12.0,7.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,94,-,1.0,0.0,0.0,0.0
"Brown, Campbell",2011,R13,goldcoast,HW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,3.0,4.0,0.0,0.0
"Caddy, Josh",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R13,goldcoast,HW,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,95,-,0.0,2.0,0.0,0.0
"Daye, Joseph",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R13,goldcoast,HW,14.0,10.0,4.0,0.0,0.0,4.0,3.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,85,-,1.0,2.0,0.0,0.0
"Gillbee, Jacob",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R13,goldcoast,HW,13.0,7.0,6.0,1.0,1.0,3.0,2.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,-,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2011,R13,goldcoast,HW,22.0,17.0,5.0,0.0,0.0,6.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,98,-,1.0,1.0,3.0,0.0
"Harris, Daniel",2011,R13,goldcoast,HW,16.0,8.0,8.0,0.0,0.0,4.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64,-,4.0,1.0,0.0,0.0
"Hickey, Tom",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R13,goldcoast,HW,11.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,91,-,3.0,6.0,0.0,0.0
"Hutchins, Jack",2011,R13,goldcoast,HW,18.0,8.0,10.0,0.0,0.0,4.0,0.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,1.0,0.0,0.0,0.0
"Iles, Sam",2011,R13,goldcoast,HW,21.0,15.0,6.0,0.0,0.0,5.0,2.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81,-,3.0,2.0,0.0,0.0
"Jolly, Hayden",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R13,goldcoast,HW,9.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,97,-,2.0,2.0,0.0,0.0
"Liddy, Rex",2011,R13,goldcoast,HW,8.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,On,1.0,2.0,1.0,0.0
"Lock, Marc",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R13,goldcoast,HW,15.0,10.0,5.0,3.0,1.0,7.0,0.0,1.0,9.0,6.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,96,-,1.0,1.0,0.0,0.0
"Magin, Alik",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R13,goldcoast,HW,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,79,-,2.0,4.0,1.0,0.0
"Nicholls, Tom",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R13,goldcoast,HW,11.0,2.0,9.0,0.0,0.0,2.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,68,-,3.0,0.0,1.0,0.0
"Rischitelli, Michael",2011,R13,goldcoast,HW,21.0,9.0,12.0,0.0,0.0,4.0,6.0,9.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,77,-,3.0,3.0,1.0,0.0
"Russell, Luke",2011,R13,goldcoast,HW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,52,Off,1.0,1.0,4.0,0.0
"Shaw, Matt",2011,R13,goldcoast,HW,8.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62,-,0.0,0.0,0.0,0.0
"Smith, Zac",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2011,R13,goldcoast,HW,22.0,16.0,6.0,0.0,2.0,6.0,2.0,3.0,9.0,13.0,0.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,93,-,5.0,1.0,2.0,0.0
"Swallow, David",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
