Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Koutoufides, Anthony",1995,R13,carlton,FR,20.0,14.0,6.0,1.0,0.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1995,R13,carlton,FR,4.0,3.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1995,R13,carlton,FR,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,27.0,,,,1.0,3.0,,,,,,,,0.0
"Manton, Glenn",1995,R13,carlton,FR,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McKay, Andrew",1995,R13,carlton,FR,12.0,8.0,4.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,R13,carlton,FR,22.0,12.0,10.0,1.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OSullivan, Luke",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R13,carlton,FR,8.0,6.0,2.0,2.0,2.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ratten, Brett",1995,R13,carlton,FR,21.0,11.0,10.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1995,R13,carlton,FR,16.0,10.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,R13,carlton,FR,14.0,11.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R13,carlton,FR,3.0,1.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spalding, Earl",1995,R13,carlton,FR,21.0,16.0,5.0,2.0,3.0,9.0,,0.0,,,3.0,,,,2.0,4.0,,,,,,,,2.0
"Whitehead, Adrian",1995,R13,carlton,FR,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Williams, Greg",1995,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1995,R14,carlton,RI,33.0,22.0,11.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1995,R14,carlton,RI,12.0,7.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Camporeale, Scott",1995,R14,carlton,RI,13.0,6.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Christou, Ang",1995,R14,carlton,RI,14.0,9.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1995,R14,carlton,RI,11.0,8.0,3.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, James",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R14,carlton,RI,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R14,carlton,RI,4.0,4.0,0.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harrison, Ben",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R14,carlton,RI,13.0,13.0,0.0,6.0,1.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Koutoufides, Anthony",1995,R14,carlton,RI,34.0,24.0,10.0,0.0,1.0,10.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Lynn, Tony",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R14,carlton,RI,9.0,6.0,3.0,0.0,0.0,0.0,,0.0,,,12.0,,,,1.0,4.0,,,,,,,,0.0
"Manton, Glenn",1995,R14,carlton,RI,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1995,R14,carlton,RI,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1995,R14,carlton,RI,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1995,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R14,carlton,RI,15.0,14.0,1.0,4.0,4.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Ratten, Brett",1995,R14,carlton,RI,15.0,12.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rice, Dean",1995,R14,carlton,RI,12.0,7.0,5.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,R14,carlton,RI,15.0,11.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R14,carlton,RI,11.0,10.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Spalding, Earl",1995,R14,carlton,RI,15.0,7.0,8.0,0.0,0.0,6.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R14,carlton,RI,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R14,carlton,RI,16.0,9.0,7.0,2.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allan, Matthew",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1995,R15,carlton,AD,31.0,18.0,13.0,0.0,1.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1995,R15,carlton,AD,19.0,9.0,10.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Camporeale, Scott",1995,R15,carlton,AD,14.0,7.0,7.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Christou, Ang",1995,R15,carlton,AD,13.0,8.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1995,R15,carlton,AD,17.0,14.0,3.0,7.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Cook, James",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R15,carlton,AD,12.0,9.0,3.0,0.0,0.0,3.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1995,R15,carlton,AD,5.0,4.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heaver, Brent",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R15,carlton,AD,10.0,9.0,1.0,2.0,2.0,9.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,R15,carlton,AD,22.0,12.0,10.0,2.0,0.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Lynn, Tony",1995,R15,carlton,AD,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madden, Justin",1995,R15,carlton,AD,14.0,5.0,9.0,1.0,0.0,4.0,,1.0,,,20.0,,,,2.0,4.0,,,,,,,,1.0
"Manton, Glenn",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1995,R15,carlton,AD,16.0,11.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,R15,carlton,AD,11.0,5.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OSullivan, Luke",1995,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R15,carlton,AD,4.0,3.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ratten, Brett",1995,R15,carlton,AD,21.0,13.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,R15,carlton,AD,19.0,10.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,R15,carlton,AD,15.0,12.0,3.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R15,carlton,AD,12.0,6.0,6.0,2.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spalding, Earl",1995,R15,carlton,AD,15.0,9.0,6.0,3.0,1.0,6.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R15,carlton,AD,23.0,10.0,13.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R15,carlton,AD,21.0,10.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Allan, Matthew",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R16,carlton,CW,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1995,R16,carlton,CW,26.0,22.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1995,R16,carlton,CW,26.0,13.0,13.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Camporeale, Scott",1995,R16,carlton,CW,15.0,11.0,4.0,0.0,3.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1995,R16,carlton,CW,22.0,18.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clape, Matt",1995,R16,carlton,CW,31.0,17.0,14.0,1.0,1.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Cook, James",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R16,carlton,CW,7.0,3.0,4.0,1.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1995,R16,carlton,CW,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heaver, Brent",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1995,R16,carlton,CW,24.0,16.0,8.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lynn, Tony",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R16,carlton,CW,14.0,9.0,5.0,1.0,0.0,6.0,,0.0,,,19.0,,,,1.0,1.0,,,,,,,,1.0
"Manton, Glenn",1995,R16,carlton,CW,10.0,2.0,8.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1995,R16,carlton,CW,15.0,8.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1995,R16,carlton,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OSullivan, Luke",1995,R16,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R16,carlton,CW,11.0,11.0,0.0,2.0,5.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ratten, Brett",1995,R16,carlton,CW,18.0,9.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,R16,carlton,CW,15.0,9.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1995,R16,carlton,CW,14.0,11.0,3.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R16,carlton,CW,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spalding, Earl",1995,R16,carlton,CW,20.0,6.0,14.0,1.0,0.0,4.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R16,carlton,CW,15.0,8.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1995,R16,carlton,CW,27.0,9.0,18.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Allan, Matthew",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R17,carlton,FI,12.0,5.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bradley, Craig",1995,R17,carlton,FI,37.0,14.0,23.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Brown, Fraser",1995,R17,carlton,FI,18.0,13.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Camporeale, Scott",1995,R17,carlton,FI,11.0,6.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1995,R17,carlton,FI,23.0,14.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Clape, Matt",1995,R17,carlton,FI,19.0,15.0,4.0,5.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, James",1995,R17,carlton,FI,13.0,9.0,4.0,2.0,3.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R17,carlton,FI,20.0,12.0,8.0,1.0,0.0,11.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harrison, Ben",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R17,carlton,FI,16.0,10.0,6.0,3.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1995,R17,carlton,FI,33.0,16.0,17.0,2.0,1.0,14.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,3.0
"Lynn, Tony",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R17,carlton,FI,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,13.0,,,,0.0,2.0,,,,,,,,0.0
"Manton, Glenn",1995,R17,carlton,FI,10.0,3.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKay, Andrew",1995,R17,carlton,FI,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,R17,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R17,carlton,FI,13.0,9.0,4.0,3.0,2.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ratten, Brett",1995,R17,carlton,FI,44.0,20.0,24.0,1.0,0.0,5.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1995,R17,carlton,FI,27.0,16.0,11.0,2.0,3.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,R17,carlton,FI,19.0,8.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R17,carlton,FI,25.0,15.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Spalding, Earl",1995,R17,carlton,FI,26.0,10.0,16.0,4.0,0.0,7.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,1.0
"Whitehead, Adrian",1995,R17,carlton,FI,12.0,11.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R17,carlton,FI,18.0,6.0,12.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Matthew",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R18,carlton,FO,4.0,4.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bradley, Craig",1995,R18,carlton,FO,26.0,20.0,6.0,0.0,1.0,3.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Fraser",1995,R18,carlton,FO,29.0,20.0,9.0,2.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Camporeale, Scott",1995,R18,carlton,FO,13.0,8.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Christou, Ang",1995,R18,carlton,FO,16.0,12.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clape, Matt",1995,R18,carlton,FO,14.0,7.0,7.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cook, James",1995,R18,carlton,FO,4.0,3.0,1.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R18,carlton,FO,11.0,8.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R18,carlton,FO,13.0,4.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harrison, Ben",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R18,carlton,FO,6.0,4.0,2.0,2.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1995,R18,carlton,FO,19.0,17.0,2.0,2.0,3.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Lynn, Tony",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R18,carlton,FO,12.0,8.0,4.0,1.0,1.0,3.0,,3.0,,,17.0,,,,1.0,3.0,,,,,,,,0.0
"Manton, Glenn",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1995,R18,carlton,FO,15.0,6.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,R18,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R18,carlton,FO,7.0,4.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ratten, Brett",1995,R18,carlton,FO,31.0,19.0,12.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rice, Dean",1995,R18,carlton,FO,18.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Michael",1995,R18,carlton,FO,14.0,13.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R18,carlton,FO,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spalding, Earl",1995,R18,carlton,FO,25.0,14.0,11.0,1.0,3.0,7.0,,5.0,,,2.0,,,,2.0,0.0,,,,,,,,3.0
"Whitehead, Adrian",1995,R18,carlton,FO,15.0,10.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R18,carlton,FO,23.0,7.0,16.0,1.0,1.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Matthew",1995,R19,carlton,BB,5.0,4.0,1.0,1.0,1.0,4.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Beaumont, Simon",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R19,carlton,BB,10.0,9.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1995,R19,carlton,BB,28.0,16.0,12.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1995,R19,carlton,BB,33.0,16.0,17.0,1.0,0.0,5.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Camporeale, Scott",1995,R19,carlton,BB,11.0,5.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Christou, Ang",1995,R19,carlton,BB,18.0,15.0,3.0,0.0,1.0,2.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Clape, Matt",1995,R19,carlton,BB,18.0,11.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Cook, James",1995,R19,carlton,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R19,carlton,BB,16.0,9.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harrison, Ben",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R19,carlton,BB,8.0,4.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1995,R19,carlton,BB,18.0,11.0,7.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lynn, Tony",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R19,carlton,BB,10.0,7.0,3.0,0.0,1.0,7.0,,1.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Manton, Glenn",1995,R19,carlton,BB,20.0,4.0,16.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKay, Andrew",1995,R19,carlton,BB,13.0,6.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R19,carlton,BB,13.0,9.0,4.0,4.0,3.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
