Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gresham, Jade",2022,R5,stkilda,GC,25.0,15.0,10.0,2.0,0.0,1.0,5.0,4.0,10.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,88,-,3.0,2.0,0.0,0.0
"Hannebery, Dan",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R5,stkilda,GC,16.0,5.0,11.0,1.0,0.0,5.0,3.0,2.0,11.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,71,-,3.0,3.0,0.0,0.0
"Higgins, Jack",2022,R5,stkilda,GC,16.0,12.0,4.0,5.0,2.0,7.0,1.0,0.0,5.0,10.0,0.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,85,-,3.0,1.0,1.0,3.0
"Highmore, Tom",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R5,stkilda,GC,19.0,11.0,8.0,0.0,1.0,3.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,79,-,0.0,0.0,0.0,0.0
"Howard, Dougal",2022,R5,stkilda,GC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,96,-,2.0,15.0,0.0,0.0
"Jones, Zak",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R5,stkilda,GC,8.0,6.0,2.0,3.0,2.0,4.0,0.0,1.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Lienert, Jarrod",2022,R5,stkilda,GC,18.0,11.0,7.0,0.0,0.0,6.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,76,-,5.0,2.0,0.0,0.0
"Long, Ben",2022,R5,stkilda,GC,20.0,11.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,1.0,5.0,0.0,0.0
"Marshall, Rowan",2022,R5,stkilda,GC,15.0,12.0,3.0,0.0,0.0,8.0,4.0,6.0,9.0,7.0,22.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,79,-,3.0,4.0,0.0,0.0
"McKenzie, Daniel",2022,R5,stkilda,GC,23.0,11.0,12.0,0.0,0.0,8.0,2.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,-,2.0,5.0,0.0,0.0
"Membrey, Tim",2022,R5,stkilda,GC,19.0,11.0,8.0,1.0,1.0,7.0,0.0,2.0,8.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,88,-,2.0,0.0,0.0,0.0
"Owens, Mitch",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R5,stkilda,GC,16.0,12.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,79,-,2.0,1.0,1.0,0.0
"Ross, Sebastian",2022,R5,stkilda,GC,27.0,13.0,14.0,1.0,0.0,5.0,5.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,83,-,4.0,3.0,1.0,0.0
"Ryder, Paddy",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R5,stkilda,GC,27.0,18.0,9.0,0.0,1.0,5.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,76,-,1.0,3.0,2.0,0.0
"Steele, Jack",2022,R5,stkilda,GC,27.0,14.0,13.0,0.0,0.0,7.0,5.0,6.0,14.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,82,-,2.0,3.0,0.0,2.0
"Wanganeen-Milera, Nasiah",2022,R5,stkilda,GC,15.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,74,-,3.0,1.0,2.0,0.0
"Webster, Jimmy",2022,R5,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2022,R5,stkilda,GC,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,-,2.0,7.0,0.0,0.0
"Windhager, Marcus",2022,R5,stkilda,GC,11.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,0.0,0.0,0.0,0.0
"Wood, Mason",2022,R5,stkilda,GC,12.0,8.0,4.0,0.0,1.0,4.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,69,-,3.0,3.0,0.0,0.0
"Battle, Josh",2022,R6,stkilda,GW,23.0,19.0,4.0,0.0,0.0,10.0,3.0,2.0,8.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,87,-,5.0,3.0,0.0,0.0
"Billings, Jack",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R6,stkilda,GW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Byrnes, Ryan",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R6,stkilda,GW,23.0,12.0,11.0,2.0,0.0,2.0,4.0,4.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,89,-,4.0,1.0,0.0,2.0
"Gresham, Jade",2022,R6,stkilda,GW,19.0,12.0,7.0,1.0,1.0,3.0,0.0,9.0,4.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,86,-,5.0,0.0,0.0,0.0
"Hannebery, Dan",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R6,stkilda,GW,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11,Off,0.0,0.0,0.0,0.0
"Higgins, Jack",2022,R6,stkilda,GW,18.0,13.0,5.0,4.0,3.0,9.0,0.0,3.0,8.0,11.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,81,-,2.0,1.0,0.0,3.0
"Highmore, Tom",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R6,stkilda,GW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,90,-,2.0,1.0,2.0,0.0
"Howard, Dougal",2022,R6,stkilda,GW,11.0,10.0,1.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,-,1.0,17.0,0.0,0.0
"Jones, Zak",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R6,stkilda,GW,11.0,9.0,2.0,1.0,7.0,6.0,0.0,2.0,5.0,7.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,95,-,3.0,2.0,0.0,0.0
"Lienert, Jarrod",2022,R6,stkilda,GW,6.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49,On,1.0,3.0,0.0,0.0
"Long, Ben",2022,R6,stkilda,GW,14.0,9.0,5.0,0.0,0.0,6.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,76,-,5.0,3.0,0.0,0.0
"Marshall, Rowan",2022,R6,stkilda,GW,15.0,11.0,4.0,1.0,0.0,3.0,5.0,6.0,10.0,6.0,16.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,61,-,5.0,4.0,0.0,0.0
"McKenzie, Daniel",2022,R6,stkilda,GW,16.0,12.0,4.0,0.0,0.0,3.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,-,5.0,2.0,0.0,0.0
"Membrey, Tim",2022,R6,stkilda,GW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,89,-,1.0,2.0,1.0,0.0
"Owens, Mitch",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R6,stkilda,GW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Ross, Sebastian",2022,R6,stkilda,GW,24.0,15.0,9.0,0.0,0.0,4.0,7.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,84,-,4.0,0.0,0.0,0.0
"Ryder, Paddy",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R6,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R6,stkilda,GW,25.0,15.0,10.0,0.0,0.0,6.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,83,-,2.0,3.0,0.0,0.0
"Steele, Jack",2022,R6,stkilda,GW,29.0,11.0,18.0,0.0,0.0,3.0,4.0,9.0,16.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,89,-,1.0,1.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R6,stkilda,GW,11.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,70,-,3.0,1.0,0.0,0.0
"Webster, Jimmy",2022,R6,stkilda,GW,9.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,80,-,1.0,0.0,0.0,0.0
"Wilkie, Callum",2022,R6,stkilda,GW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,99,-,6.0,12.0,0.0,0.0
"Windhager, Marcus",2022,R6,stkilda,GW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,64,-,3.0,1.0,0.0,0.0
"Wood, Mason",2022,R6,stkilda,GW,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61,-,2.0,1.0,0.0,0.0
"Battle, Josh",2022,R7,stkilda,PA,17.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,80,-,5.0,0.0,0.0,0.0
"Billings, Jack",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R7,stkilda,PA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,82,-,3.0,3.0,0.0,0.0
"Byrnes, Ryan",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R7,stkilda,PA,11.0,6.0,5.0,0.0,1.0,2.0,3.0,1.0,9.0,3.0,10.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,50,-,3.0,5.0,0.0,0.0
"Clark, Hunter",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R7,stkilda,PA,24.0,15.0,9.0,0.0,0.0,1.0,6.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,83,-,11.0,0.0,0.0,0.0
"Gresham, Jade",2022,R7,stkilda,PA,22.0,16.0,6.0,0.0,3.0,4.0,1.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,74,-,3.0,0.0,0.0,0.0
"Hannebery, Dan",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R7,stkilda,PA,9.0,6.0,3.0,1.0,3.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Highmore, Tom",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R7,stkilda,PA,20.0,13.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,93,-,6.0,2.0,1.0,0.0
"Howard, Dougal",2022,R7,stkilda,PA,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,95,-,1.0,16.0,0.0,0.0
"Jones, Zak",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R7,stkilda,PA,9.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,91,-,0.0,1.0,0.0,0.0
"Lienert, Jarrod",2022,R7,stkilda,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Long, Ben",2022,R7,stkilda,PA,16.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,81,-,3.0,4.0,0.0,0.0
"Marshall, Rowan",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2022,R7,stkilda,PA,19.0,12.0,7.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,74,-,4.0,5.0,0.0,0.0
"Membrey, Tim",2022,R7,stkilda,PA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,88,-,3.0,5.0,0.0,0.0
"Owens, Mitch",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R7,stkilda,PA,18.0,13.0,5.0,0.0,0.0,1.0,0.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,85,-,4.0,3.0,0.0,0.0
"Ross, Sebastian",2022,R7,stkilda,PA,31.0,24.0,7.0,0.0,0.0,4.0,3.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,84,-,5.0,2.0,0.0,1.0
"Ryder, Paddy",2022,R7,stkilda,PA,8.0,7.0,1.0,0.0,2.0,4.0,4.0,2.0,5.0,3.0,27.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,76,-,3.0,2.0,0.0,0.0
"Sharman, Cooper",2022,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R7,stkilda,PA,23.0,18.0,5.0,0.0,0.0,1.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,85,-,6.0,2.0,0.0,0.0
"Steele, Jack",2022,R7,stkilda,PA,27.0,15.0,12.0,0.0,0.0,5.0,6.0,8.0,12.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,87,-,4.0,2.0,0.0,2.0
"Wanganeen-Milera, Nasiah",2022,R7,stkilda,PA,18.0,15.0,3.0,0.0,2.0,4.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,1.0,2.0,1.0,0.0
"Webster, Jimmy",2022,R7,stkilda,PA,19.0,11.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,79,-,3.0,3.0,0.0,0.0
"Wilkie, Callum",2022,R7,stkilda,PA,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,100,-,2.0,8.0,0.0,0.0
"Windhager, Marcus",2022,R7,stkilda,PA,13.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,-,1.0,1.0,0.0,0.0
"Wood, Mason",2022,R7,stkilda,PA,23.0,13.0,10.0,0.0,0.0,4.0,4.0,0.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,79,-,3.0,4.0,0.0,0.0
"Battle, Josh",2022,R8,stkilda,ME,18.0,14.0,4.0,0.0,0.0,9.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,91,-,2.0,3.0,1.0,0.0
"Billings, Jack",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R8,stkilda,ME,8.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63,Off,5.0,1.0,0.0,0.0
"Byrnes, Ryan",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R8,stkilda,ME,27.0,12.0,15.0,0.0,0.0,4.0,3.0,9.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,3.0,0.0,1.0,0.0
"Gresham, Jade",2022,R8,stkilda,ME,15.0,10.0,5.0,0.0,1.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,88,-,4.0,0.0,2.0,0.0
"Hannebery, Dan",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R8,stkilda,ME,10.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86,-,3.0,1.0,1.0,0.0
"Highmore, Tom",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R8,stkilda,ME,21.0,14.0,7.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,87,-,2.0,0.0,2.0,0.0
"Howard, Dougal",2022,R8,stkilda,ME,18.0,18.0,0.0,0.0,0.0,10.0,3.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,100,-,2.0,16.0,0.0,0.0
"Jones, Zak",2022,R8,stkilda,ME,20.0,8.0,12.0,0.0,0.0,2.0,3.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,68,-,9.0,0.0,0.0,0.0
"Joyce, Darragh",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R8,stkilda,ME,4.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,95,-,1.0,2.0,0.0,0.0
"Lienert, Jarrod",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R8,stkilda,ME,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,74,-,3.0,2.0,0.0,0.0
"Marshall, Rowan",2022,R8,stkilda,ME,8.0,5.0,3.0,2.0,0.0,1.0,1.0,4.0,6.0,3.0,12.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,61,-,2.0,3.0,0.0,0.0
"McKenzie, Daniel",2022,R8,stkilda,ME,13.0,10.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,77,-,1.0,3.0,0.0,0.0
"Membrey, Tim",2022,R8,stkilda,ME,17.0,13.0,4.0,1.0,2.0,9.0,0.0,0.0,6.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,93,-,3.0,1.0,0.0,0.0
"Owens, Mitch",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R8,stkilda,ME,14.0,11.0,3.0,0.0,0.0,8.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,80,-,5.0,0.0,0.0,0.0
"Ross, Sebastian",2022,R8,stkilda,ME,26.0,18.0,8.0,0.0,0.0,5.0,5.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,83,-,3.0,1.0,0.0,0.0
"Ryder, Paddy",2022,R8,stkilda,ME,11.0,10.0,1.0,1.0,0.0,2.0,3.0,2.0,7.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,79,-,5.0,4.0,0.0,0.0
"Sharman, Cooper",2022,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R8,stkilda,ME,26.0,18.0,8.0,0.0,0.0,9.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,76,-,5.0,5.0,0.0,0.0
"Steele, Jack",2022,R8,stkilda,ME,29.0,14.0,15.0,0.0,1.0,7.0,4.0,4.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,85,-,10.0,1.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R8,stkilda,ME,9.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56,-,2.0,0.0,0.0,0.0
"Webster, Jimmy",2022,R8,stkilda,ME,14.0,8.0,6.0,0.0,0.0,4.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,-,2.0,1.0,0.0,0.0
"Wilkie, Callum",2022,R8,stkilda,ME,19.0,13.0,6.0,0.0,0.0,12.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,1.0,7.0,1.0,0.0
"Windhager, Marcus",2022,R8,stkilda,ME,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Wood, Mason",2022,R8,stkilda,ME,20.0,10.0,10.0,0.0,2.0,9.0,0.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,82,-,4.0,0.0,1.0,0.0
"Battle, Josh",2022,R9,stkilda,GE,20.0,15.0,5.0,0.0,0.0,8.0,1.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,78,-,6.0,3.0,0.0,0.0
"Billings, Jack",2022,R9,stkilda,GE,22.0,16.0,6.0,1.0,1.0,8.0,2.0,1.0,6.0,17.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,78,-,4.0,2.0,0.0,0.0
"Butler, Dan",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Ryan",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R9,stkilda,GE,36.0,13.0,23.0,0.0,1.0,3.0,5.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,81,-,2.0,1.0,0.0,3.0
"Gresham, Jade",2022,R9,stkilda,GE,30.0,12.0,18.0,0.0,1.0,2.0,8.0,6.0,13.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,85,-,2.0,0.0,3.0,0.0
"Hannebery, Dan",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R9,stkilda,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25,Off,0.0,0.0,0.0,0.0
"Highmore, Tom",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R9,stkilda,GE,20.0,14.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,0.0,1.0,0.0,0.0
"Howard, Dougal",2022,R9,stkilda,GE,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,97,-,2.0,2.0,0.0,0.0
"Jones, Zak",2022,R9,stkilda,GE,20.0,10.0,10.0,1.0,0.0,3.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70,-,3.0,0.0,2.0,0.0
"Joyce, Darragh",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
