Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carroll, Nathan",2007,R9,melbourne,KA,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,8.0,6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,3.0,5.0,1.0,0.0
"Davey, Aaron",2007,R9,melbourne,KA,22.0,16.0,6.0,0.0,0.0,5.0,2.0,9.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,0.0,2.0,0.0
"Dunn, Lynden",2007,R9,melbourne,KA,10.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61,,1.0,3.0,0.0,0.0
"Ferguson, Ryan",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R9,melbourne,KA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46,,2.0,0.0,0.0,0.0
"Garland, Colin",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R9,melbourne,KA,17.0,8.0,9.0,0.0,0.0,6.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,85,,6.0,3.0,0.0,0.0
"Green, Brad",2007,R9,melbourne,KA,16.0,9.0,7.0,1.0,1.0,5.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,100,,4.0,3.0,6.0,0.0
"Holland, Ben",2007,R9,melbourne,KA,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,2.0,5.0,0.0,0.0
"Jamar, Mark",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R9,melbourne,KA,7.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,48,,2.0,2.0,0.0,0.0
"Johnstone, Travis",2007,R9,melbourne,KA,16.0,11.0,5.0,0.0,1.0,1.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,86,,4.0,2.0,0.0,0.0
"Jones, Nathan",2007,R9,melbourne,KA,23.0,14.0,9.0,1.0,2.0,2.0,2.0,9.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,78,,5.0,1.0,2.0,0.0
"McDonald, James",2007,R9,melbourne,KA,29.0,13.0,16.0,0.0,0.0,8.0,4.0,10.0,9.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,74,,4.0,0.0,3.0,0.0
"McLean, Brock",2007,R9,melbourne,KA,22.0,15.0,7.0,0.0,0.0,5.0,4.0,9.0,11.0,12.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,56,,6.0,0.0,1.0,0.0
"Miller, Brad",2007,R9,melbourne,KA,12.0,7.0,5.0,0.0,0.0,8.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,95,,1.0,0.0,0.0,0.0
"Moloney, Brent",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R9,melbourne,KA,11.0,9.0,2.0,4.0,1.0,10.0,0.0,0.0,4.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Newton, Michael",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2007,R9,melbourne,KA,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,91,,2.0,1.0,0.0,0.0
"Pickett, Byron",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R9,melbourne,KA,6.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Sylvia, Colin",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2007,R9,melbourne,KA,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85,,1.0,1.0,1.0,0.0
"Warnock, Matthew",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R9,melbourne,KA,20.0,10.0,10.0,0.0,0.0,10.0,1.0,1.0,6.0,15.0,28.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,71,,3.0,3.0,0.0,0.0
"Yze, Adem",2007,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R10,melbourne,AD,16.0,8.0,8.0,2.0,0.0,7.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Bell, Daniel",2007,R10,melbourne,AD,20.0,10.0,10.0,0.0,0.0,5.0,1.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,99,,1.0,11.0,0.0,3.0
"Bizzell, Clint",2007,R10,melbourne,AD,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,100,,4.0,7.0,0.0,0.0
"Bode, Jace",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R10,melbourne,AD,12.0,8.0,4.0,0.0,1.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,100,,0.0,1.0,0.0,0.0
"Bruce, Cameron",2007,R10,melbourne,AD,29.0,13.0,16.0,1.0,1.0,10.0,3.0,6.0,9.0,20.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,95,,0.0,1.0,2.0,1.0
"Buckley, Simon",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R10,melbourne,AD,19.0,10.0,9.0,0.0,0.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Davey, Aaron",2007,R10,melbourne,AD,20.0,17.0,3.0,1.0,0.0,6.0,2.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,70,,1.0,1.0,4.0,0.0
"Dunn, Lynden",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R10,melbourne,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,,0.0,3.0,1.0,0.0
"Garland, Colin",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R10,melbourne,AD,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,0.0,0.0,0.0
"Green, Brad",2007,R10,melbourne,AD,37.0,28.0,9.0,0.0,1.0,18.0,0.0,1.0,8.0,29.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,5.0,93,,1.0,3.0,3.0,2.0
"Holland, Ben",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R10,melbourne,AD,11.0,6.0,5.0,0.0,0.0,5.0,3.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,,0.0,5.0,2.0,0.0
"Johnstone, Travis",2007,R10,melbourne,AD,16.0,11.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54,,0.0,0.0,1.0,0.0
"Jones, Nathan",2007,R10,melbourne,AD,15.0,12.0,3.0,2.0,1.0,4.0,3.0,7.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,77,,1.0,1.0,0.0,0.0
"McDonald, James",2007,R10,melbourne,AD,21.0,11.0,10.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,77,,3.0,3.0,1.0,0.0
"McLean, Brock",2007,R10,melbourne,AD,21.0,15.0,6.0,0.0,0.0,4.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,63,,2.0,1.0,2.0,0.0
"Miller, Brad",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R10,melbourne,AD,13.0,7.0,6.0,3.0,1.0,5.0,0.0,0.0,8.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Newton, Michael",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2007,R10,melbourne,AD,18.0,8.0,10.0,1.0,1.0,9.0,1.0,3.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,63,,4.0,5.0,0.0,0.0
"Pickett, Byron",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R10,melbourne,AD,9.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Sylvia, Colin",2007,R10,melbourne,AD,6.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Ward, Daniel",2007,R10,melbourne,AD,22.0,15.0,7.0,0.0,0.0,7.0,0.0,5.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,100,,3.0,6.0,0.0,0.0
"Warnock, Matthew",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R10,melbourne,AD,22.0,19.0,3.0,1.0,1.0,10.0,0.0,2.0,3.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,79,,1.0,4.0,1.0,0.0
"Whelan, Matthew",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R10,melbourne,AD,19.0,11.0,8.0,0.0,1.0,10.0,3.0,1.0,7.0,12.0,23.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,67,,0.0,0.0,0.0,0.0
"Yze, Adem",2007,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R11,melbourne,CW,18.0,14.0,4.0,2.0,1.0,10.0,0.0,3.0,7.0,12.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,90,,3.0,1.0,0.0,0.0
"Bell, Daniel",2007,R11,melbourne,CW,16.0,10.0,6.0,0.0,0.0,6.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100,,4.0,8.0,0.0,0.0
"Bizzell, Clint",2007,R11,melbourne,CW,18.0,12.0,6.0,0.0,1.0,8.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100,,0.0,7.0,2.0,0.0
"Bode, Jace",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2007,R11,melbourne,CW,22.0,15.0,7.0,0.0,4.0,3.0,3.0,3.0,9.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,97,,1.0,0.0,3.0,0.0
"Buckley, Simon",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R11,melbourne,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,1.0,10.0,0.0,0.0
"Davey, Aaron",2007,R11,melbourne,CW,16.0,10.0,6.0,1.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,91,,6.0,2.0,2.0,0.0
"Dunn, Lynden",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R11,melbourne,CW,12.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,71,,1.0,3.0,0.0,0.0
"Garland, Colin",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R11,melbourne,CW,6.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,58,,0.0,0.0,0.0,0.0
"Green, Brad",2007,R11,melbourne,CW,18.0,6.0,12.0,0.0,0.0,5.0,0.0,6.0,5.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,98,,1.0,2.0,1.0,0.0
"Holland, Ben",2007,R11,melbourne,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,91,,1.0,6.0,0.0,0.0
"Jamar, Mark",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R11,melbourne,CW,9.0,7.0,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,63,,0.0,1.0,0.0,0.0
"Johnstone, Travis",2007,R11,melbourne,CW,9.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,20,,1.0,1.0,0.0,0.0
"Jones, Nathan",2007,R11,melbourne,CW,19.0,14.0,5.0,0.0,0.0,7.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,70,,4.0,0.0,5.0,0.0
"McDonald, James",2007,R11,melbourne,CW,24.0,12.0,12.0,1.0,0.0,7.0,5.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,62,,4.0,1.0,1.0,0.0
"McLean, Brock",2007,R11,melbourne,CW,26.0,20.0,6.0,0.0,1.0,3.0,6.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,78,,4.0,1.0,1.0,2.0
"Miller, Brad",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R11,melbourne,CW,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,80,,2.0,2.0,0.0,0.0
"Newton, Michael",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2007,R11,melbourne,CW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,3.0,3.0,1.0,0.0
"Pickett, Byron",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R11,melbourne,CW,16.0,14.0,2.0,7.0,3.0,9.0,0.0,0.0,12.0,4.0,0.0,5.0,9.0,0.0,2.0,2.0,3.0,1.0,100,,3.0,1.0,0.0,3.0
"Sylvia, Colin",2007,R11,melbourne,CW,13.0,9.0,4.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,91,,0.0,1.0,3.0,0.0
"Ward, Daniel",2007,R11,melbourne,CW,18.0,11.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,100,,4.0,6.0,2.0,0.0
"Warnock, Matthew",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R11,melbourne,CW,25.0,18.0,7.0,0.0,1.0,7.0,1.0,1.0,9.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,88,,3.0,3.0,0.0,0.0
"Whelan, Matthew",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R11,melbourne,CW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Yze, Adem",2007,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R12,melbourne,RI,20.0,13.0,7.0,1.0,0.0,7.0,1.0,4.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,98,,3.0,1.0,0.0,0.0
"Bell, Daniel",2007,R12,melbourne,RI,20.0,12.0,8.0,0.0,0.0,11.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,81,,4.0,5.0,5.0,0.0
"Bizzell, Clint",2007,R12,melbourne,RI,16.0,6.0,10.0,0.0,0.0,5.0,2.0,0.0,9.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,87,,2.0,3.0,0.0,0.0
"Bode, Jace",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2007,R12,melbourne,RI,18.0,10.0,8.0,0.0,1.0,3.0,1.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,100,,2.0,4.0,3.0,0.0
"Buckley, Simon",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R12,melbourne,RI,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,85,,1.0,8.0,0.0,0.0
"Davey, Aaron",2007,R12,melbourne,RI,12.0,12.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,77,,0.0,1.0,1.0,0.0
"Dunn, Lynden",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R12,melbourne,RI,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79,,0.0,4.0,0.0,0.0
"Garland, Colin",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R12,melbourne,RI,18.0,13.0,5.0,0.0,0.0,11.0,1.0,4.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,87,,8.0,2.0,0.0,0.0
"Green, Brad",2007,R12,melbourne,RI,20.0,10.0,10.0,0.0,1.0,3.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,96,,1.0,1.0,1.0,0.0
"Holland, Ben",2007,R12,melbourne,RI,10.0,10.0,0.0,3.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,93,,3.0,4.0,0.0,0.0
"Jamar, Mark",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R12,melbourne,RI,12.0,8.0,4.0,1.0,1.0,4.0,2.0,3.0,5.0,7.0,13.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,87,,4.0,2.0,0.0,0.0
"Johnstone, Travis",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2007,R12,melbourne,RI,15.0,11.0,4.0,1.0,0.0,1.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,69,,2.0,0.0,2.0,0.0
"McDonald, James",2007,R12,melbourne,RI,18.0,10.0,8.0,0.0,0.0,0.0,4.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61,,0.0,2.0,0.0,0.0
"McLean, Brock",2007,R12,melbourne,RI,12.0,9.0,3.0,1.0,0.0,0.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,82,,2.0,3.0,0.0,0.0
"Miller, Brad",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2007,R12,melbourne,RI,10.0,8.0,2.0,1.0,0.0,6.0,1.0,4.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,57,,2.0,1.0,0.0,0.0
"Pickett, Byron",2007,R12,melbourne,RI,7.0,6.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,57,,2.0,2.0,2.0,0.0
"Rivers, Jared",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R12,melbourne,RI,11.0,10.0,1.0,1.0,4.0,6.0,0.0,0.0,6.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Sylvia, Colin",2007,R12,melbourne,RI,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,96,,5.0,1.0,0.0,0.0
"Ward, Daniel",2007,R12,melbourne,RI,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,2.0,1.0,0.0
"Warnock, Matthew",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R12,melbourne,RI,20.0,12.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,81,,1.0,4.0,0.0,0.0
"Whelan, Matthew",2007,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R12,melbourne,RI,19.0,12.0,7.0,0.0,0.0,9.0,2.0,4.0,9.0,10.0,27.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,83,,1.0,1.0,1.0,0.0
"Yze, Adem",2007,R12,melbourne,RI,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43,,2.0,0.0,0.0,0.0
"Bartram, Clint",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R13,melbourne,ES,17.0,14.0,3.0,1.0,0.0,3.0,2.0,1.0,6.0,12.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,87,,5.0,2.0,0.0,0.0
"Bell, Daniel",2007,R13,melbourne,ES,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6,,0.0,0.0,0.0,0.0
"Bizzell, Clint",2007,R13,melbourne,ES,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Bode, Jace",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R13,melbourne,ES,21.0,13.0,8.0,0.0,0.0,8.0,3.0,4.0,8.0,15.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,74,,5.0,2.0,1.0,0.0
"Bruce, Cameron",2007,R13,melbourne,ES,23.0,15.0,8.0,1.0,0.0,9.0,2.0,3.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,95,,2.0,0.0,4.0,0.0
"Buckley, Simon",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R13,melbourne,ES,6.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,100,,5.0,5.0,0.0,0.0
"Davey, Aaron",2007,R13,melbourne,ES,17.0,10.0,7.0,2.0,3.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,1.0,95,,0.0,2.0,2.0,0.0
"Dunn, Lynden",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
