Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Didak, Alan",2006,R5,collingwood,PA,12.0,8.0,4.0,0.0,2.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,89,,2.0,3.0,0.0,0.0
"Egan, Chris",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R5,collingwood,PA,21.0,13.0,8.0,0.0,1.0,10.0,4.0,1.0,9.0,12.0,13.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,74,,3.0,2.0,0.0,0.0
"Holland, Brodie",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Iacobucci, Adam",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R5,collingwood,PA,25.0,16.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,78,,2.0,1.0,2.0,0.0
"Licuria, Paul",2006,R5,collingwood,PA,26.0,18.0,8.0,0.0,0.0,8.0,2.0,3.0,4.0,21.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,2.0,77,,1.0,1.0,4.0,3.0
"Lockyer, Tarkyn",2006,R5,collingwood,PA,20.0,14.0,6.0,0.0,1.0,10.0,3.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,91,,0.0,5.0,3.0,0.0
"Lonie, Ryan",2006,R5,collingwood,PA,17.0,13.0,4.0,2.0,2.0,3.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,92,,0.0,2.0,5.0,0.0
"Lumumba, Heritier",2006,R5,collingwood,PA,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,2.0,5.0,1.0,0.0
"Maxwell, Nick",2006,R5,collingwood,PA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,96,,1.0,9.0,1.0,0.0
"Morrison, Chad",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R5,collingwood,PA,22.0,10.0,12.0,2.0,0.0,5.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,82,,4.0,1.0,0.0,0.0
"Pendlebury, Scott",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R5,collingwood,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,,1.0,10.0,0.0,0.0
"Richards, Guy",2006,R5,collingwood,PA,7.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49,,1.0,4.0,0.0,0.0
"Rocca, Anthony",2006,R5,collingwood,PA,10.0,8.0,2.0,5.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,95,,2.0,2.0,0.0,0.0
"Rowe, Julian",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R5,collingwood,PA,23.0,15.0,8.0,0.0,0.0,10.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94,,2.0,4.0,1.0,0.0
"Shaw, Rhyce",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R5,collingwood,PA,22.0,10.0,12.0,1.0,1.0,4.0,3.0,3.0,9.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,4.0,0.0,0.0
"Tarrant, Chris",2006,R5,collingwood,PA,11.0,9.0,2.0,4.0,0.0,9.0,0.0,1.0,4.0,8.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,95,,4.0,1.0,0.0,0.0
"Thomas, Dale",2006,R5,collingwood,PA,14.0,8.0,6.0,0.0,0.0,2.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,63,,0.0,3.0,1.0,0.0
"Wakelin, Shane",2006,R5,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R6,collingwood,CA,17.0,10.0,7.0,1.0,0.0,6.0,2.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,75,,0.0,0.0,1.0,0.0
"Burns, Scott",2006,R6,collingwood,CA,23.0,12.0,11.0,1.0,0.0,10.0,1.0,2.0,6.0,18.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,76,,2.0,0.0,2.0,0.0
"Caracella, Blake",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R6,collingwood,CA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,84,,0.0,2.0,1.0,0.0
"Cloke, Cameron",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R6,collingwood,CA,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44,,4.0,0.0,0.0,0.0
"Davies, Ben",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R6,collingwood,CA,16.0,11.0,5.0,2.0,0.0,4.0,3.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,67,,4.0,1.0,1.0,0.0
"Didak, Alan",2006,R6,collingwood,CA,21.0,10.0,11.0,3.0,0.0,5.0,0.0,2.0,7.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,91,,2.0,1.0,2.0,0.0
"Egan, Chris",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R6,collingwood,CA,13.0,6.0,7.0,0.0,0.0,6.0,2.0,4.0,6.0,7.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,71,,1.0,1.0,2.0,0.0
"Holland, Brodie",2006,R6,collingwood,CA,28.0,18.0,10.0,2.0,1.0,7.0,3.0,1.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,81,,3.0,2.0,0.0,0.0
"Iacobucci, Adam",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R6,collingwood,CA,13.0,12.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,81,,2.0,2.0,0.0,0.0
"Licuria, Paul",2006,R6,collingwood,CA,27.0,20.0,7.0,2.0,2.0,12.0,2.0,3.0,8.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,84,,1.0,0.0,5.0,2.0
"Lockyer, Tarkyn",2006,R6,collingwood,CA,20.0,14.0,6.0,2.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,92,,0.0,3.0,0.0,0.0
"Lonie, Ryan",2006,R6,collingwood,CA,14.0,12.0,2.0,0.0,0.0,3.0,0.0,7.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,90,,0.0,3.0,1.0,0.0
"Lumumba, Heritier",2006,R6,collingwood,CA,14.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,4.0,5.0,0.0,0.0
"Maxwell, Nick",2006,R6,collingwood,CA,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,8.0,0.0,0.0
"Morrison, Chad",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R6,collingwood,CA,31.0,14.0,17.0,0.0,0.0,6.0,5.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,77,,3.0,3.0,3.0,3.0
"Pendlebury, Scott",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R6,collingwood,CA,10.0,5.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,2.0,11.0,0.0,0.0
"Richards, Guy",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R6,collingwood,CA,8.0,6.0,2.0,2.0,1.0,4.0,0.0,1.0,8.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,87,,5.0,2.0,0.0,0.0
"Rowe, Julian",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R6,collingwood,CA,26.0,19.0,7.0,0.0,0.0,9.0,1.0,3.0,7.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,94,,3.0,4.0,0.0,0.0
"Shaw, Rhyce",2006,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R6,collingwood,CA,24.0,17.0,7.0,2.0,2.0,9.0,3.0,2.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,63,,1.0,4.0,0.0,0.0
"Tarrant, Chris",2006,R6,collingwood,CA,11.0,6.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,90,,1.0,2.0,2.0,0.0
"Thomas, Dale",2006,R6,collingwood,CA,18.0,13.0,5.0,1.0,2.0,8.0,1.0,0.0,7.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,89,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2006,R6,collingwood,CA,20.0,14.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,96,,3.0,3.0,2.0,0.0
"Buckley, Nathan",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2006,R7,collingwood,WC,21.0,11.0,10.0,2.0,0.0,6.0,3.0,0.0,9.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,54,,0.0,0.0,0.0,0.0
"Caracella, Blake",2006,R7,collingwood,WC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,55,,1.0,0.0,0.0,0.0
"Clement, James",2006,R7,collingwood,WC,19.0,16.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,100,,3.0,2.0,2.0,0.0
"Cloke, Cameron",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R7,collingwood,WC,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62,,1.0,3.0,0.0,0.0
"Cloke, Travis",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R7,collingwood,WC,19.0,14.0,5.0,3.0,1.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,87,,0.0,0.0,2.0,0.0
"Didak, Alan",2006,R7,collingwood,WC,12.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Egan, Chris",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R7,collingwood,WC,28.0,14.0,14.0,2.0,1.0,10.0,5.0,2.0,10.0,19.0,13.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,89,,2.0,1.0,1.0,0.0
"Holland, Brodie",2006,R7,collingwood,WC,19.0,12.0,7.0,0.0,0.0,7.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,83,,2.0,0.0,2.0,0.0
"Iacobucci, Adam",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R7,collingwood,WC,26.0,23.0,3.0,0.0,0.0,11.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,88,,1.0,3.0,2.0,0.0
"Licuria, Paul",2006,R7,collingwood,WC,23.0,13.0,10.0,1.0,0.0,6.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,73,,1.0,0.0,3.0,0.0
"Lockyer, Tarkyn",2006,R7,collingwood,WC,20.0,12.0,8.0,0.0,1.0,6.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,100,,0.0,5.0,2.0,0.0
"Lonie, Ryan",2006,R7,collingwood,WC,21.0,10.0,11.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,99,,1.0,1.0,0.0,0.0
"Lumumba, Heritier",2006,R7,collingwood,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,,2.0,0.0,1.0,0.0
"Maxwell, Nick",2006,R7,collingwood,WC,8.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,,0.0,5.0,0.0,0.0
"Morrison, Chad",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R7,collingwood,WC,23.0,7.0,16.0,0.0,1.0,6.0,7.0,3.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,74,,2.0,0.0,3.0,0.0
"Pendlebury, Scott",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R7,collingwood,WC,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,5.0,0.0,0.0
"Richards, Guy",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R7,collingwood,WC,11.0,10.0,1.0,3.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,90,,2.0,1.0,0.0,0.0
"Rowe, Julian",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R7,collingwood,WC,29.0,17.0,12.0,0.0,0.0,10.0,1.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,100,,6.0,2.0,6.0,0.0
"Shaw, Rhyce",2006,R7,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R7,collingwood,WC,25.0,17.0,8.0,3.0,1.0,12.0,0.0,1.0,2.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,65,,1.0,1.0,4.0,0.0
"Tarrant, Chris",2006,R7,collingwood,WC,14.0,9.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,96,,2.0,0.0,0.0,0.0
"Thomas, Dale",2006,R7,collingwood,WC,18.0,15.0,3.0,0.0,0.0,10.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66,,4.0,1.0,2.0,0.0
"Wakelin, Shane",2006,R7,collingwood,WC,18.0,14.0,4.0,0.0,0.0,10.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,0.0,4.0,1.0,2.0
"Buckley, Nathan",2006,R8,collingwood,GE,29.0,19.0,10.0,0.0,0.0,16.0,2.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,75,,0.0,0.0,4.0,0.0
"Burns, Scott",2006,R8,collingwood,GE,23.0,10.0,13.0,1.0,1.0,8.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,79,,3.0,2.0,0.0,0.0
"Caracella, Blake",2006,R8,collingwood,GE,25.0,17.0,8.0,0.0,1.0,10.0,3.0,0.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,77,,1.0,0.0,4.0,0.0
"Clement, James",2006,R8,collingwood,GE,24.0,16.0,8.0,0.0,0.0,10.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,84,,2.0,3.0,1.0,0.0
"Cloke, Cameron",2006,R8,collingwood,GE,9.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61,,5.0,3.0,0.0,0.0
"Cloke, Jason",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R8,collingwood,GE,20.0,16.0,4.0,4.0,2.0,7.0,1.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,80,,1.0,2.0,3.0,2.0
"Didak, Alan",2006,R8,collingwood,GE,23.0,12.0,11.0,0.0,0.0,8.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,87,,2.0,1.0,5.0,0.0
"Egan, Chris",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R8,collingwood,GE,21.0,15.0,6.0,0.0,3.0,14.0,2.0,1.0,7.0,15.0,18.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,64,,0.0,0.0,0.0,0.0
"Holland, Brodie",2006,R8,collingwood,GE,19.0,13.0,6.0,1.0,0.0,7.0,2.0,4.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,79,,3.0,0.0,2.0,0.0
"Iacobucci, Adam",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R8,collingwood,GE,27.0,18.0,9.0,1.0,1.0,6.0,0.0,4.0,4.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,87,,6.0,0.0,1.0,0.0
"Licuria, Paul",2006,R8,collingwood,GE,25.0,19.0,6.0,1.0,0.0,10.0,3.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,93,,1.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2006,R8,collingwood,GE,17.0,11.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87,,0.0,3.0,3.0,0.0
"Lonie, Ryan",2006,R8,collingwood,GE,23.0,18.0,5.0,0.0,1.0,8.0,1.0,3.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,83,,0.0,0.0,1.0,0.0
"Lumumba, Heritier",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R8,collingwood,GE,7.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,2.0,9.0,1.0,0.0
"Morrison, Chad",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R8,collingwood,GE,24.0,10.0,14.0,1.0,0.0,3.0,5.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,82,,6.0,2.0,6.0,0.0
"Pendlebury, Scott",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R8,collingwood,GE,10.0,5.0,5.0,0.0,0.0,4.0,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,12.0,0.0,0.0
"Richards, Guy",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R8,collingwood,GE,10.0,9.0,1.0,4.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Rowe, Julian",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R8,collingwood,GE,22.0,16.0,6.0,2.0,0.0,10.0,2.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,90,,3.0,8.0,3.0,1.0
"Shaw, Rhyce",2006,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R8,collingwood,GE,26.0,19.0,7.0,4.0,0.0,10.0,3.0,0.0,6.0,19.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,74,,4.0,1.0,0.0,3.0
"Tarrant, Chris",2006,R8,collingwood,GE,15.0,11.0,4.0,3.0,1.0,10.0,0.0,1.0,4.0,11.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Thomas, Dale",2006,R8,collingwood,GE,17.0,9.0,8.0,0.0,1.0,9.0,0.0,2.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,68,,2.0,4.0,2.0,0.0
"Wakelin, Shane",2006,R8,collingwood,GE,11.0,7.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,91,,1.0,4.0,3.0,0.0
"Buckley, Nathan",2006,R9,collingwood,WB,23.0,15.0,8.0,0.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,85,,1.0,2.0,1.0,0.0
"Burns, Scott",2006,R9,collingwood,WB,16.0,8.0,8.0,1.0,0.0,4.0,2.0,4.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,68,,1.0,4.0,0.0,0.0
"Caracella, Blake",2006,R9,collingwood,WB,25.0,13.0,12.0,0.0,1.0,2.0,5.0,0.0,15.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,77,,3.0,0.0,0.0,0.0
"Clement, James",2006,R9,collingwood,WB,16.0,13.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,96,,4.0,3.0,0.0,0.0
"Cloke, Cameron",2006,R9,collingwood,WB,8.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,,1.0,3.0,0.0,0.0
"Cloke, Jason",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2006,R9,collingwood,WB,17.0,12.0,5.0,0.0,0.0,5.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,95,,3.0,1.0,0.0,0.0
"Davis, Leon",2006,R9,collingwood,WB,17.0,17.0,0.0,3.0,2.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,96,,2.0,2.0,1.0,0.0
"Didak, Alan",2006,R9,collingwood,WB,19.0,14.0,5.0,3.0,1.0,5.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,90,,3.0,2.0,0.0,0.0
"Egan, Chris",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R9,collingwood,WB,14.0,10.0,4.0,1.0,2.0,3.0,3.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,,2.0,2.0,0.0,0.0
"Holland, Brodie",2006,R9,collingwood,WB,18.0,10.0,8.0,0.0,0.0,5.0,1.0,3.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Iacobucci, Adam",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R9,collingwood,WB,19.0,10.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,82,,2.0,4.0,1.0,0.0
"Licuria, Paul",2006,R9,collingwood,WB,35.0,21.0,14.0,1.0,0.0,10.0,2.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,88,,1.0,0.0,1.0,1.0
"Lockyer, Tarkyn",2006,R9,collingwood,WB,20.0,14.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,3.0,3.0,0.0,0.0
