Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bolton, Craig",2009,R10,swans,WB,19.0,9.0,10.0,0.0,0.0,3.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,83,,0.0,8.0,0.0,0.0
"Bolton, Jude",2009,R10,swans,WB,26.0,11.0,15.0,1.0,0.0,2.0,5.0,9.0,8.0,18.0,0.0,1.0,2.0,1.0,3.0,2.0,6.0,0.0,86,,5.0,2.0,0.0,0.0
"Brabazon, Ryan",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R10,swans,WB,14.0,6.0,8.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,69,,0.0,0.0,2.0,0.0
"Crouch, Jared",2009,R10,swans,WB,14.0,8.0,6.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,81,,2.0,1.0,0.0,0.0
"Goodes, Adam",2009,R10,swans,WB,30.0,15.0,15.0,2.0,0.0,3.0,3.0,7.0,11.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,96,,1.0,3.0,1.0,0.0
"Grundy, Heath",2009,R10,swans,WB,7.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"Hall, Barry",2009,R10,swans,WB,10.0,8.0,2.0,6.0,1.0,6.0,1.0,1.0,3.0,7.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,100,,3.0,0.0,0.0,1.0
"Hannebery, Dan",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R10,swans,WB,14.0,6.0,8.0,1.0,0.0,1.0,3.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,73,,0.0,2.0,0.0,0.0
"Jolly, Darren",2009,R10,swans,WB,12.0,3.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,70,,4.0,0.0,0.0,0.0
"Kirk, Brett",2009,R10,swans,WB,28.0,6.0,22.0,0.0,0.0,5.0,4.0,11.0,9.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,85,,0.0,0.0,0.0,0.0
"Malceski, Nick",2009,R10,swans,WB,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,64,,1.0,1.0,0.0,0.0
"Mattner, Martin",2009,R10,swans,WB,19.0,7.0,12.0,0.0,0.0,3.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,92,,2.0,2.0,5.0,0.0
"McVeigh, Jarrad",2009,R10,swans,WB,12.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,93,,0.0,1.0,2.0,0.0
"Meredith, Brett",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R10,swans,WB,13.0,5.0,8.0,0.0,1.0,4.0,0.0,3.0,9.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,76,,1.0,1.0,0.0,0.0
"ODwyer, Matthew",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R10,swans,WB,31.0,12.0,19.0,0.0,0.0,5.0,7.0,9.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,88,,2.0,2.0,0.0,0.0
"OLoughlin, Michael",2009,R10,swans,WB,7.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Pyke, Mike",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R10,swans,WB,17.0,7.0,10.0,0.0,0.0,6.0,2.0,4.0,7.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,94,,2.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2009,R10,swans,WB,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,2.0,2.0,0.0,0.0
"Shaw, Rhyce",2009,R10,swans,WB,28.0,19.0,9.0,0.0,0.0,2.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,90,,2.0,2.0,4.0,0.0
"Smith, Nick",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Kristin",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R10,swans,WB,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,37,,1.0,1.0,0.0,0.0
"Ablett, Luke",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R11,swans,HW,18.0,7.0,11.0,0.0,0.0,9.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"Bird, Craig",2009,R11,swans,HW,11.0,8.0,3.0,0.0,0.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55,,1.0,0.0,0.0,0.0
"Bolton, Craig",2009,R11,swans,HW,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,99,,1.0,6.0,5.0,0.0
"Bolton, Jude",2009,R11,swans,HW,17.0,10.0,7.0,1.0,0.0,2.0,5.0,12.0,10.0,9.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,80,,4.0,1.0,0.0,0.0
"Brabazon, Ryan",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R11,swans,HW,13.0,4.0,9.0,0.0,0.0,3.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,69,,3.0,0.0,0.0,0.0
"Crouch, Jared",2009,R11,swans,HW,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,,2.0,2.0,0.0,0.0
"Goodes, Adam",2009,R11,swans,HW,23.0,16.0,7.0,3.0,3.0,4.0,4.0,8.0,13.0,8.0,1.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,93,,3.0,0.0,0.0,2.0
"Grundy, Heath",2009,R11,swans,HW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,80,,2.0,1.0,0.0,0.0
"Hall, Barry",2009,R11,swans,HW,10.0,7.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,98,,7.0,2.0,0.0,0.0
"Hannebery, Dan",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R11,swans,HW,10.0,7.0,3.0,0.0,0.0,1.0,2.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,1.0,0.0,0.0
"Jolly, Darren",2009,R11,swans,HW,17.0,9.0,8.0,1.0,2.0,6.0,4.0,3.0,8.0,8.0,35.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,75,,2.0,1.0,0.0,0.0
"Kirk, Brett",2009,R11,swans,HW,17.0,9.0,8.0,1.0,1.0,1.0,5.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,94,,3.0,2.0,0.0,0.0
"Malceski, Nick",2009,R11,swans,HW,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,,3.0,0.0,0.0,0.0
"Mattner, Martin",2009,R11,swans,HW,19.0,15.0,4.0,1.0,0.0,4.0,0.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,90,,1.0,0.0,1.0,0.0
"McVeigh, Jarrad",2009,R11,swans,HW,21.0,15.0,6.0,1.0,1.0,6.0,5.0,5.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,1.0,3.0,1.0,0.0
"Meredith, Brett",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R11,swans,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,60,,0.0,0.0,0.0,0.0
"ODwyer, Matthew",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R11,swans,HW,26.0,16.0,10.0,0.0,0.0,6.0,7.0,6.0,18.0,8.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,1.0,90,,3.0,4.0,0.0,0.0
"OLoughlin, Michael",2009,R11,swans,HW,15.0,10.0,5.0,1.0,0.0,7.0,0.0,3.0,8.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,90,,2.0,1.0,0.0,0.0
"Pyke, Mike",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R11,swans,HW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2009,R11,swans,HW,13.0,9.0,4.0,0.0,0.0,9.0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,1.0,0.0,0.0
"Shaw, Rhyce",2009,R11,swans,HW,21.0,15.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,85,,3.0,1.0,1.0,0.0
"Smith, Nick",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Kristin",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R11,swans,HW,6.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,,0.0,0.0,0.0,0.0
"Ablett, Luke",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2009,R12,swans,CW,16.0,12.0,4.0,1.0,2.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,92,,2.0,1.0,0.0,0.0
"Barry, Leo",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R12,swans,CW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,,1.0,5.0,0.0,0.0
"Bird, Craig",2009,R12,swans,CW,20.0,8.0,12.0,0.0,1.0,3.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,73,,2.0,1.0,0.0,0.0
"Bolton, Craig",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2009,R12,swans,CW,29.0,10.0,19.0,0.0,1.0,1.0,7.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,79,,2.0,2.0,0.0,0.0
"Brabazon, Ryan",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R12,swans,CW,11.0,5.0,6.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,3.0,4.0,0.0,0.0
"Goodes, Adam",2009,R12,swans,CW,23.0,10.0,13.0,1.0,0.0,5.0,4.0,2.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,93,,2.0,2.0,1.0,0.0
"Grundy, Heath",2009,R12,swans,CW,15.0,7.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Hall, Barry",2009,R12,swans,CW,14.0,8.0,6.0,2.0,2.0,4.0,1.0,4.0,7.0,6.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,100,,3.0,4.0,0.0,0.0
"Hannebery, Dan",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R12,swans,CW,19.0,8.0,11.0,2.0,0.0,3.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,1.0,0.0,0.0,0.0
"Jolly, Darren",2009,R12,swans,CW,14.0,5.0,9.0,0.0,0.0,4.0,3.0,1.0,6.0,8.0,53.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,78,,3.0,4.0,0.0,0.0
"Kirk, Brett",2009,R12,swans,CW,41.0,19.0,22.0,0.0,0.0,4.0,15.0,3.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,6.0,1.0,0.0,2.0
"Malceski, Nick",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R12,swans,CW,18.0,11.0,7.0,0.0,0.0,2.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,95,,4.0,5.0,2.0,0.0
"McVeigh, Jarrad",2009,R12,swans,CW,27.0,13.0,14.0,0.0,0.0,3.0,6.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Meredith, Brett",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R12,swans,CW,11.0,5.0,6.0,1.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,1.0,0.0,0.0
"ODwyer, Matthew",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R12,swans,CW,41.0,26.0,15.0,2.0,0.0,8.0,4.0,2.0,18.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,89,,5.0,1.0,0.0,1.0
"OLoughlin, Michael",2009,R12,swans,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Pyke, Mike",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R12,swans,CW,15.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,96,,1.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2009,R12,swans,CW,20.0,12.0,8.0,0.0,0.0,10.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,100,,1.0,2.0,0.0,0.0
"Shaw, Rhyce",2009,R12,swans,CW,24.0,16.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,84,,2.0,1.0,1.0,0.0
"Smith, Nick",2009,R12,swans,CW,15.0,8.0,7.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,57,,1.0,0.0,0.0,0.0
"Thornton, Kristin",2009,R12,swans,CW,9.0,7.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,52,,1.0,1.0,0.0,0.0
"Veszpremi, Patrick",2009,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R12,swans,CW,13.0,6.0,7.0,0.0,1.0,5.0,3.0,0.0,7.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,46,,0.0,1.0,0.0,0.0
"Ablett, Luke",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2009,R13,swans,AD,15.0,10.0,5.0,0.0,2.0,8.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Barry, Leo",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R13,swans,AD,13.0,4.0,9.0,0.0,0.0,4.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Bird, Craig",2009,R13,swans,AD,15.0,8.0,7.0,0.0,0.0,4.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,74,,5.0,2.0,0.0,0.0
"Bolton, Craig",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2009,R13,swans,AD,19.0,9.0,10.0,0.0,0.0,2.0,6.0,9.0,13.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Brabazon, Ryan",2009,R13,swans,AD,16.0,8.0,8.0,1.0,0.0,3.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,63,,4.0,0.0,0.0,0.0
"Buchanan, Amon",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R13,swans,AD,14.0,7.0,7.0,1.0,0.0,7.0,2.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Goodes, Adam",2009,R13,swans,AD,25.0,18.0,7.0,0.0,0.0,8.0,1.0,5.0,7.0,16.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,96,,3.0,0.0,1.0,0.0
"Grundy, Heath",2009,R13,swans,AD,18.0,12.0,6.0,0.0,0.0,5.0,0.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,78,,6.0,6.0,0.0,0.0
"Hall, Barry",2009,R13,swans,AD,14.0,11.0,3.0,4.0,2.0,8.0,0.0,2.0,7.0,7.0,1.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,91,,2.0,1.0,0.0,0.0
"Hannebery, Dan",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R13,swans,AD,22.0,5.0,17.0,1.0,0.0,4.0,1.0,7.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,89,,1.0,0.0,0.0,0.0
"Jolly, Darren",2009,R13,swans,AD,15.0,7.0,8.0,0.0,0.0,7.0,1.0,1.0,2.0,13.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Kirk, Brett",2009,R13,swans,AD,23.0,8.0,15.0,1.0,0.0,1.0,5.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,85,,4.0,0.0,1.0,2.0
"Malceski, Nick",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R13,swans,AD,30.0,14.0,16.0,1.0,0.0,8.0,0.0,5.0,7.0,23.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,94,,1.0,4.0,5.0,0.0
"McVeigh, Jarrad",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meredith, Brett",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R13,swans,AD,25.0,14.0,11.0,0.0,0.0,4.0,7.0,4.0,14.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,85,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2009,R13,swans,AD,15.0,9.0,6.0,0.0,2.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Pyke, Mike",2009,R13,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R13,swans,AD,23.0,7.0,16.0,0.0,0.0,7.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,94,,0.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2009,R13,swans,AD,20.0,11.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,95,,2.0,3.0,0.0,0.0
"Shaw, Rhyce",2009,R13,swans,AD,29.0,20.0,9.0,1.0,0.0,6.0,0.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,87,,0.0,1.0,12.0,0.0
"Smith, Nick",2009,R13,swans,AD,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,2.0,0.0,0.0
"Thornton, Kristin",2009,R13,swans,AD,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,60,,2.0,1.0,0.0,0.0
"Veszpremi, Patrick",2009,R13,swans,AD,4.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48,,1.0,0.0,0.0,0.0
"White, Jesse",2009,R13,swans,AD,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,71,,2.0,0.0,0.0,0.0
"Ablett, Luke",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2009,R14,swans,NM,16.0,13.0,3.0,2.0,1.0,6.0,0.0,2.0,3.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,80,,1.0,0.0,1.0,0.0
"Barry, Leo",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R14,swans,NM,15.0,8.0,7.0,0.0,2.0,7.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,92,,3.0,1.0,0.0,0.0
"Bird, Craig",2009,R14,swans,NM,16.0,7.0,9.0,2.0,0.0,1.0,4.0,9.0,10.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,60,,2.0,0.0,1.0,0.0
"Bolton, Craig",2009,R14,swans,NM,16.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98,,1.0,8.0,0.0,0.0
"Bolton, Jude",2009,R14,swans,NM,19.0,8.0,11.0,2.0,0.0,7.0,4.0,2.0,10.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,83,,1.0,0.0,0.0,0.0
"Brabazon, Ryan",2009,R14,swans,NM,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,50,,0.0,0.0,0.0,0.0
"Buchanan, Amon",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R14,swans,NM,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,82,,3.0,1.0,2.0,0.0
"Goodes, Adam",2009,R14,swans,NM,16.0,9.0,7.0,2.0,0.0,2.0,6.0,1.0,8.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,97,,4.0,2.0,0.0,0.0
"Grundy, Heath",2009,R14,swans,NM,24.0,9.0,15.0,0.0,0.0,7.0,1.0,4.0,9.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,94,,2.0,2.0,2.0,0.0
"Hall, Barry",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R14,swans,NM,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86,,0.0,1.0,0.0,0.0
"Jolly, Darren",2009,R14,swans,NM,13.0,5.0,8.0,0.0,2.0,7.0,2.0,4.0,2.0,11.0,36.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,73,,0.0,2.0,1.0,0.0
"Kirk, Brett",2009,R14,swans,NM,37.0,12.0,25.0,0.0,0.0,5.0,9.0,3.0,15.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,81,,3.0,2.0,0.0,2.0
"Malceski, Nick",2009,R14,swans,NM,15.0,9.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Mattner, Martin",2009,R14,swans,NM,15.0,6.0,9.0,0.0,1.0,3.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,94,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2009,R14,swans,NM,31.0,15.0,16.0,0.0,0.0,4.0,4.0,3.0,10.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,85,,0.0,1.0,2.0,0.0
"Meredith, Brett",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
