Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dawson, Jordan",2021,R5,swans,GW,23.0,18.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,90,-,6.0,3.0,0.0,0.0
"Florent, Oliver",2021,R5,swans,GW,15.0,7.0,8.0,0.0,1.0,4.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,-,2.0,1.0,0.0,0.0
"Fox, Robbie",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2021,R5,swans,GW,14.0,12.0,2.0,5.0,0.0,8.0,0.0,4.0,8.0,7.0,0.0,5.0,3.0,0.0,0.0,4.0,4.0,0.0,86,-,5.0,0.0,0.0,2.0
"Gulden, Errol",2021,R5,swans,GW,18.0,9.0,9.0,0.0,0.0,4.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,91,-,4.0,0.0,0.0,0.0
"Hayward, Will",2021,R5,swans,GW,18.0,11.0,7.0,3.0,1.0,6.0,1.0,3.0,7.0,8.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,89,-,4.0,2.0,0.0,0.0
"Heeney, Isaac",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2021,R5,swans,GW,13.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,87,-,0.0,3.0,0.0,0.0
"Hickey, Tom",2021,R5,swans,GW,16.0,7.0,9.0,0.0,0.0,3.0,4.0,3.0,10.0,5.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66,Off,4.0,0.0,0.0,0.0
"Kennedy, Josh",2021,R5,swans,GW,19.0,11.0,8.0,0.0,0.0,1.0,8.0,6.0,13.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,76,-,2.0,1.0,0.0,0.0
"Ling, Matt",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R5,swans,GW,28.0,21.0,7.0,0.0,1.0,7.0,4.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,86,-,3.0,2.0,1.0,0.0
"McCartin, Tom",2021,R5,swans,GW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,-,3.0,7.0,0.0,0.0
"McDonald, Logan",2021,R5,swans,GW,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62,-,3.0,0.0,0.0,0.0
"McInerney, Justin",2021,R5,swans,GW,13.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,83,-,3.0,5.0,2.0,0.0
"McLean, Hayden",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R5,swans,GW,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,1.0,10.0,0.0,0.0
"Mills, Callum",2021,R5,swans,GW,20.0,9.0,11.0,0.0,0.0,5.0,3.0,9.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,81,-,4.0,1.0,0.0,0.0
"ORiordan, Colin",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R5,swans,GW,10.0,8.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Parker, Luke",2021,R5,swans,GW,21.0,9.0,12.0,0.0,1.0,1.0,3.0,6.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,77,-,5.0,2.0,0.0,0.0
"Rampe, Dane",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2021,R5,swans,GW,16.0,11.0,5.0,0.0,0.0,4.0,6.0,5.0,11.0,4.0,15.0,1.0,0.0,1.0,7.0,1.0,6.0,0.0,80,-,2.0,4.0,0.0,0.0
"Ronke, Ben",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R5,swans,GW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,On,0.0,0.0,0.0,0.0
"Taylor, Lewis",2021,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R5,swans,GW,13.0,10.0,3.0,0.0,2.0,2.0,2.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,75,-,2.0,0.0,0.0,0.0
"Wicks, Sam",2021,R5,swans,GW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,1.0,0.0,0.0,0.0
"Amartey, Joel",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2021,R6,swans,GC,7.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43,-,1.0,0.0,1.0,0.0
"Brand, Kaiden",2021,R6,swans,GC,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,1.0,8.0,0.0,0.0
"Campbell, Braeden",2021,R6,swans,GC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,55,On,2.0,0.0,0.0,0.0
"Clarke, Ryan",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R6,swans,GC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,1.0,6.0,2.0,0.0
"Dawson, Jordan",2021,R6,swans,GC,24.0,13.0,11.0,0.0,0.0,4.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,93,-,4.0,4.0,1.0,0.0
"Florent, Oliver",2021,R6,swans,GC,23.0,17.0,6.0,1.0,0.0,6.0,0.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,83,-,3.0,2.0,0.0,0.0
"Fox, Robbie",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2021,R6,swans,GC,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,81,-,3.0,0.0,1.0,0.0
"Hayward, Will",2021,R6,swans,GC,9.0,5.0,4.0,1.0,0.0,5.0,0.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88,-,1.0,3.0,0.0,0.0
"Heeney, Isaac",2021,R6,swans,GC,13.0,8.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,82,-,3.0,2.0,0.0,0.0
"Hewett, George",2021,R6,swans,GC,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14,Off,1.0,0.0,0.0,0.0
"Hickey, Tom",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2021,R6,swans,GC,42.0,14.0,28.0,0.0,1.0,6.0,11.0,7.0,22.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,77,-,1.0,1.0,0.0,1.0
"Ling, Matt",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R6,swans,GC,35.0,16.0,19.0,0.0,0.0,4.0,0.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,80,-,1.0,2.0,0.0,0.0
"McCartin, Tom",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Logan",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R6,swans,GC,17.0,11.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,87,-,0.0,1.0,0.0,0.0
"McLean, Hayden",2021,R6,swans,GC,8.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,3.0,0.0,0.0
"Melican, Lewis",2021,R6,swans,GC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,7.0,0.0,0.0
"Mills, Callum",2021,R6,swans,GC,34.0,18.0,16.0,0.0,0.0,10.0,7.0,7.0,12.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,86,-,3.0,0.0,0.0,0.0
"ORiordan, Colin",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R6,swans,GC,12.0,6.0,6.0,1.0,1.0,3.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,92,-,5.0,0.0,0.0,0.0
"Parker, Luke",2021,R6,swans,GC,36.0,15.0,21.0,0.0,0.0,2.0,9.0,5.0,18.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,79,-,7.0,1.0,0.0,0.0
"Rampe, Dane",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2021,R6,swans,GC,9.0,4.0,5.0,0.0,1.0,2.0,0.0,4.0,5.0,4.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79,-,2.0,2.0,0.0,0.0
"Ronke, Ben",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R6,swans,GC,16.0,15.0,1.0,1.0,0.0,4.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,70,-,1.0,1.0,0.0,0.0
"Sinclair, Callum",2021,R6,swans,GC,13.0,7.0,6.0,0.0,0.0,4.0,4.0,3.0,8.0,8.0,54.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,86,-,3.0,6.0,0.0,0.0
"Stephens, Dylan",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R6,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R6,swans,GC,23.0,17.0,6.0,1.0,0.0,3.0,4.0,4.0,11.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,83,-,5.0,2.0,1.0,0.0
"Wicks, Sam",2021,R6,swans,GC,11.0,9.0,2.0,1.0,0.0,5.0,0.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,84,-,1.0,0.0,0.0,0.0
"Amartey, Joel",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R7,swans,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,On,1.0,0.0,0.0,0.0
"Cunningham, Harry",2021,R7,swans,GE,17.0,10.0,7.0,0.0,0.0,7.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,91,-,5.0,2.0,0.0,0.0
"Dawson, Jordan",2021,R7,swans,GE,20.0,15.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,85,-,2.0,8.0,0.0,0.0
"Florent, Oliver",2021,R7,swans,GE,26.0,19.0,7.0,2.0,0.0,5.0,4.0,1.0,6.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,82,-,3.0,0.0,0.0,3.0
"Fox, Robbie",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2021,R7,swans,GE,7.0,6.0,1.0,1.0,2.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,73,-,3.0,0.0,0.0,0.0
"Hayward, Will",2021,R7,swans,GE,10.0,4.0,6.0,0.0,0.0,4.0,0.0,4.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,85,-,5.0,1.0,0.0,0.0
"Heeney, Isaac",2021,R7,swans,GE,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,80,-,3.0,3.0,0.0,0.0
"Hewett, George",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2021,R7,swans,GE,20.0,9.0,11.0,1.0,0.0,1.0,11.0,2.0,16.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,78,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2021,R7,swans,GE,22.0,11.0,11.0,0.0,0.0,5.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,74,-,3.0,2.0,0.0,0.0
"Ling, Matt",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R7,swans,GE,25.0,17.0,8.0,0.0,0.0,3.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,87,-,2.0,3.0,1.0,0.0
"McCartin, Tom",2021,R7,swans,GE,9.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,96,-,3.0,10.0,0.0,0.0
"McDonald, Logan",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R7,swans,GE,10.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,75,-,1.0,0.0,0.0,0.0
"McLean, Hayden",2021,R7,swans,GE,9.0,6.0,3.0,4.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,93,-,0.0,1.0,0.0,1.0
"Melican, Lewis",2021,R7,swans,GE,11.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,77,Off,2.0,2.0,0.0,0.0
"Mills, Callum",2021,R7,swans,GE,19.0,16.0,3.0,0.0,0.0,11.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,86,-,0.0,4.0,0.0,0.0
"ORiordan, Colin",2021,R7,swans,GE,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,68,-,1.0,2.0,0.0,0.0
"Papley, Tom",2021,R7,swans,GE,11.0,8.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79,-,4.0,2.0,0.0,0.0
"Parker, Luke",2021,R7,swans,GE,22.0,5.0,17.0,0.0,0.0,3.0,5.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,-,2.0,1.0,1.0,0.0
"Rampe, Dane",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R7,swans,GE,20.0,15.0,5.0,1.0,0.0,6.0,2.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,82,-,7.0,0.0,0.0,0.0
"Sinclair, Callum",2021,R7,swans,GE,7.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,85,-,3.0,6.0,0.0,0.0
"Stephens, Dylan",2021,R7,swans,GE,15.0,11.0,4.0,1.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,72,-,3.0,1.0,0.0,0.0
"Taylor, Lewis",2021,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R7,swans,GE,14.0,9.0,5.0,1.0,0.0,2.0,2.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,82,-,3.0,2.0,0.0,0.0
"Wicks, Sam",2021,R7,swans,GE,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,76,-,4.0,0.0,0.0,0.0
"Amartey, Joel",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2021,R8,swans,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brand, Kaiden",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R8,swans,ME,22.0,15.0,7.0,0.0,0.0,7.0,1.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,-,2.0,3.0,0.0,0.0
"Dawson, Jordan",2021,R8,swans,ME,21.0,19.0,2.0,0.0,0.0,9.0,0.0,3.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,88,-,2.0,8.0,1.0,0.0
"Florent, Oliver",2021,R8,swans,ME,17.0,10.0,7.0,0.0,0.0,3.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,74,-,1.0,1.0,0.0,0.0
"Fox, Robbie",2021,R8,swans,ME,19.0,10.0,9.0,0.0,0.0,6.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,92,-,2.0,6.0,1.0,0.0
"Franklin, Lance",2021,R8,swans,ME,6.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,80,-,1.0,1.0,0.0,0.0
"Gulden, Errol",2021,R8,swans,ME,9.0,6.0,3.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,76,-,4.0,0.0,0.0,0.0
"Hayward, Will",2021,R8,swans,ME,15.0,8.0,7.0,2.0,1.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,94,-,4.0,1.0,0.0,0.0
"Heeney, Isaac",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2021,R8,swans,ME,16.0,9.0,7.0,1.0,0.0,0.0,6.0,4.0,14.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,80,-,3.0,6.0,0.0,0.0
"Kennedy, Josh",2021,R8,swans,ME,22.0,13.0,9.0,0.0,0.0,4.0,5.0,7.0,8.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,70,-,2.0,0.0,1.0,0.0
"Ling, Matt",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R8,swans,ME,28.0,20.0,8.0,1.0,0.0,7.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,84,-,2.0,1.0,0.0,0.0
"McCartin, Tom",2021,R8,swans,ME,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,1.0,7.0,0.0,0.0
"McDonald, Logan",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R8,swans,ME,15.0,10.0,5.0,1.0,0.0,6.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,2.0,0.0,0.0
"McLean, Hayden",2021,R8,swans,ME,6.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Melican, Lewis",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R8,swans,ME,33.0,14.0,19.0,1.0,0.0,2.0,6.0,10.0,18.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,83,-,5.0,3.0,0.0,1.0
"ORiordan, Colin",2021,R8,swans,ME,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,-,1.0,3.0,0.0,0.0
"Papley, Tom",2021,R8,swans,ME,17.0,14.0,3.0,1.0,3.0,5.0,2.0,3.0,8.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,95,-,5.0,2.0,2.0,0.0
"Parker, Luke",2021,R8,swans,ME,32.0,16.0,16.0,0.0,0.0,4.0,7.0,5.0,16.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,81,-,4.0,1.0,0.0,0.0
"Rampe, Dane",2021,R8,swans,ME,21.0,12.0,9.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,87,-,2.0,3.0,0.0,0.0
"Reid, Sam",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R8,swans,ME,22.0,12.0,10.0,0.0,0.0,4.0,0.0,12.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,63,-,6.0,2.0,1.0,0.0
"Sinclair, Callum",2021,R8,swans,ME,8.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,-,5.0,5.0,0.0,0.0
"Stephens, Dylan",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R8,swans,ME,15.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,83,-,3.0,0.0,0.0,0.0
"Wicks, Sam",2021,R8,swans,ME,13.0,7.0,6.0,0.0,1.0,0.0,1.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Amartey, Joel",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R9,swans,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Blakey, Nick",2021,R9,swans,CW,10.0,6.0,4.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,72,-,1.0,0.0,0.0,0.0
"Brand, Kaiden",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R9,swans,CW,20.0,12.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,82,-,3.0,2.0,0.0,0.0
"Dawson, Jordan",2021,R9,swans,CW,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,85,-,0.0,8.0,0.0,0.0
"Florent, Oliver",2021,R9,swans,CW,15.0,9.0,6.0,0.0,1.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Fox, Robbie",2021,R9,swans,CW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,0.0,2.0,0.0,0.0
"Franklin, Lance",2021,R9,swans,CW,12.0,6.0,6.0,2.0,2.0,2.0,0.0,2.0,7.0,6.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,83,-,4.0,4.0,0.0,0.0
"Gulden, Errol",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2021,R9,swans,CW,13.0,7.0,6.0,0.0,0.0,7.0,0.0,7.0,8.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,78,-,3.0,3.0,0.0,0.0
"Heeney, Isaac",2021,R9,swans,CW,22.0,12.0,10.0,3.0,2.0,6.0,1.0,3.0,6.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,80,-,1.0,0.0,0.0,2.0
