Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Josh",2015,R5,westcoast,GW,19.0,14.0,5.0,4.0,1.0,4.0,0.0,3.0,6.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,88,-,3.0,2.0,3.0,0.0
"Hurn, Shannon",2015,R5,westcoast,GW,16.0,12.0,4.0,1.0,2.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,90,-,2.0,3.0,0.0,0.0
"Hutchings, Mark",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R5,westcoast,GW,14.0,10.0,4.0,6.0,2.0,7.0,0.0,2.0,6.0,9.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,78,-,1.0,2.0,0.0,3.0
"Lamb, Tom",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R5,westcoast,GW,15.0,6.0,9.0,0.0,1.0,4.0,1.0,6.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,74,Off,2.0,2.0,0.0,0.0
"Lycett, Scott",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R5,westcoast,GW,33.0,22.0,11.0,0.0,1.0,11.0,2.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,91,-,1.0,2.0,1.0,0.0
"McGinnity, Patrick",2015,R5,westcoast,GW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,16,On,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2015,R5,westcoast,GW,15.0,8.0,7.0,0.0,0.0,8.0,0.0,2.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,94,-,1.0,6.0,0.0,0.0
"McInnes, Fraser",2015,R5,westcoast,GW,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,93,-,3.0,1.0,0.0,0.0
"Naitanui, Nic",2015,R5,westcoast,GW,8.0,6.0,2.0,2.0,1.0,1.0,3.0,2.0,6.0,1.0,19.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,79,-,2.0,2.0,0.0,0.0
"Nelson, Jackson",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R5,westcoast,GW,29.0,6.0,23.0,0.0,0.0,5.0,5.0,9.0,12.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,87,-,3.0,0.0,0.0,0.0
"Rosa, Matt",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2015,R5,westcoast,GW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,79,-,0.0,5.0,0.0,0.0
"Selwood, Scott",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R5,westcoast,GW,18.0,11.0,7.0,0.0,0.0,4.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,80,-,3.0,1.0,2.0,0.0
"Sheppard, Brad",2015,R5,westcoast,GW,22.0,13.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,95,-,2.0,3.0,2.0,0.0
"Shuey, Luke",2015,R5,westcoast,GW,24.0,11.0,13.0,2.0,0.0,3.0,9.0,5.0,13.0,11.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,77,-,1.0,0.0,0.0,0.0
"Sinclair, Callum",2015,R5,westcoast,GW,9.0,8.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,8.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Tunbridge, Simon",2015,R5,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R5,westcoast,GW,24.0,17.0,7.0,0.0,0.0,8.0,1.0,2.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,87,-,1.0,4.0,2.0,0.0
"Yeo, Elliot",2015,R5,westcoast,GW,25.0,13.0,12.0,0.0,0.0,9.0,2.0,5.0,9.0,16.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,77,-,5.0,1.0,0.0,2.0
"Barrass, Tom",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R6,westcoast,PA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,-,0.0,0.0,0.0,0.0
"Brown, Mitch",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R6,westcoast,PA,19.0,13.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,91,-,5.0,4.0,0.0,0.0
"Colledge, Brant",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R6,westcoast,PA,10.0,8.0,2.0,2.0,2.0,4.0,1.0,7.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"Darling, Jack",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2015,R6,westcoast,PA,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,76,-,2.0,0.0,0.0,0.0
"Ellis, Xavier",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2015,R6,westcoast,PA,23.0,12.0,11.0,0.0,0.0,6.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,92,-,0.0,1.0,0.0,0.0
"Hill, Josh",2015,R6,westcoast,PA,15.0,11.0,4.0,2.0,1.0,3.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,85,-,2.0,0.0,3.0,0.0
"Hurn, Shannon",2015,R6,westcoast,PA,14.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,88,-,0.0,2.0,0.0,0.0
"Hutchings, Mark",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R6,westcoast,PA,14.0,12.0,2.0,1.0,3.0,9.0,0.0,2.0,4.0,10.0,0.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,90,-,2.0,2.0,0.0,0.0
"Lamb, Tom",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R6,westcoast,PA,28.0,17.0,11.0,1.0,0.0,2.0,6.0,6.0,9.0,18.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,1.0,92,-,2.0,0.0,3.0,1.0
"Lycett, Scott",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R6,westcoast,PA,30.0,14.0,16.0,0.0,1.0,5.0,1.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,92,-,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R6,westcoast,PA,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,0.0,9.0,0.0,0.0
"McInnes, Fraser",2015,R6,westcoast,PA,9.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,Off,2.0,2.0,0.0,0.0
"Naitanui, Nic",2015,R6,westcoast,PA,9.0,5.0,4.0,0.0,0.0,2.0,3.0,2.0,9.0,1.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,2.0,3.0,0.0,0.0
"Nelson, Jackson",2015,R6,westcoast,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,On,0.0,0.0,0.0,0.0
"Newman, Murray",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R6,westcoast,PA,31.0,6.0,25.0,1.0,0.0,0.0,9.0,8.0,21.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,86,-,2.0,2.0,1.0,3.0
"Rosa, Matt",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2015,R6,westcoast,PA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,0.0,7.0,0.0,0.0
"Selwood, Scott",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R6,westcoast,PA,18.0,11.0,7.0,1.0,0.0,5.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,72,-,0.0,0.0,1.0,0.0
"Sheppard, Brad",2015,R6,westcoast,PA,19.0,10.0,9.0,0.0,0.0,7.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,2.0,2.0,1.0,0.0
"Shuey, Luke",2015,R6,westcoast,PA,23.0,13.0,10.0,2.0,0.0,4.0,3.0,6.0,6.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Sinclair, Callum",2015,R6,westcoast,PA,15.0,6.0,9.0,0.0,0.0,6.0,1.0,1.0,9.0,7.0,24.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,77,-,6.0,5.0,0.0,0.0
"Tunbridge, Simon",2015,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R6,westcoast,PA,22.0,17.0,5.0,0.0,0.0,11.0,1.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,76,-,1.0,4.0,2.0,0.0
"Yeo, Elliot",2015,R6,westcoast,PA,23.0,12.0,11.0,1.0,2.0,5.0,1.0,3.0,12.0,10.0,2.0,2.0,3.0,0.0,1.0,1.0,6.0,2.0,86,-,3.0,2.0,0.0,0.0
"Barrass, Tom",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R7,westcoast,GC,12.0,6.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,1.0,0.0,0.0
"Brown, Mitch",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R7,westcoast,GC,21.0,12.0,9.0,0.0,0.0,9.0,0.0,1.0,7.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,82,-,1.0,3.0,0.0,0.0
"Colledge, Brant",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R7,westcoast,GC,11.0,6.0,5.0,1.0,0.0,5.0,1.0,9.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,87,-,2.0,0.0,0.0,0.0
"Darling, Jack",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2015,R7,westcoast,GC,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,-,1.0,0.0,1.0,0.0
"Ellis, Xavier",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2015,R7,westcoast,GC,24.0,11.0,13.0,1.0,0.0,2.0,3.0,5.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,87,-,1.0,1.0,0.0,0.0
"Hill, Josh",2015,R7,westcoast,GC,14.0,8.0,6.0,3.0,0.0,2.0,1.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Hurn, Shannon",2015,R7,westcoast,GC,25.0,20.0,5.0,0.0,1.0,12.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,84,-,1.0,3.0,1.0,0.0
"Hutchings, Mark",2015,R7,westcoast,GC,11.0,2.0,9.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29,On,1.0,0.0,0.0,0.0
"Kennedy, Josh",2015,R7,westcoast,GC,10.0,7.0,3.0,4.0,2.0,3.0,0.0,4.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,71,Off,0.0,0.0,0.0,0.0
"Lamb, Tom",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R7,westcoast,GC,19.0,16.0,3.0,3.0,1.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,90,-,2.0,2.0,0.0,0.0
"Lycett, Scott",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R7,westcoast,GC,43.0,24.0,19.0,0.0,1.0,8.0,4.0,2.0,13.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,91,-,2.0,0.0,0.0,2.0
"McGinnity, Patrick",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Fraser",2015,R7,westcoast,GC,22.0,8.0,14.0,1.0,0.0,7.0,0.0,3.0,8.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,94,-,1.0,2.0,0.0,0.0
"Naitanui, Nic",2015,R7,westcoast,GC,11.0,8.0,3.0,0.0,0.0,0.0,3.0,6.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,-,1.0,2.0,0.0,0.0
"Nelson, Jackson",2015,R7,westcoast,GC,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
"Newman, Murray",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R7,westcoast,GC,39.0,18.0,21.0,2.0,0.0,6.0,4.0,7.0,11.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,89,-,1.0,5.0,0.0,3.0
"Rosa, Matt",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2015,R7,westcoast,GC,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,1.0,5.0,0.0,0.0
"Selwood, Scott",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R7,westcoast,GC,24.0,10.0,14.0,0.0,0.0,6.0,2.0,6.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,76,-,3.0,0.0,0.0,0.0
"Sheppard, Brad",2015,R7,westcoast,GC,22.0,13.0,9.0,0.0,0.0,9.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2015,R7,westcoast,GC,28.0,15.0,13.0,1.0,0.0,7.0,4.0,6.0,10.0,18.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,85,-,2.0,0.0,0.0,0.0
"Sinclair, Callum",2015,R7,westcoast,GC,17.0,9.0,8.0,1.0,0.0,4.0,0.0,3.0,7.0,9.0,19.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,83,-,4.0,2.0,0.0,0.0
"Tunbridge, Simon",2015,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R7,westcoast,GC,25.0,16.0,9.0,0.0,0.0,2.0,0.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,87,-,3.0,4.0,0.0,0.0
"Yeo, Elliot",2015,R7,westcoast,GC,29.0,14.0,15.0,4.0,2.0,9.0,6.0,6.0,12.0,15.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,85,-,1.0,1.0,0.0,1.0
"Barrass, Tom",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R8,westcoast,SK,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54,Off,1.0,0.0,0.0,0.0
"Brown, Mitch",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R8,westcoast,SK,16.0,7.0,9.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,91,-,1.0,1.0,0.0,0.0
"Colledge, Brant",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R8,westcoast,SK,12.0,9.0,3.0,3.0,1.0,2.0,1.0,13.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,83,-,2.0,1.0,2.0,0.0
"Darling, Jack",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2015,R8,westcoast,SK,23.0,16.0,7.0,0.0,1.0,6.0,2.0,4.0,8.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,1.0,78,-,2.0,2.0,0.0,0.0
"Ellis, Xavier",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2015,R8,westcoast,SK,33.0,17.0,16.0,0.0,0.0,8.0,4.0,2.0,10.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,87,-,4.0,1.0,1.0,0.0
"Hill, Josh",2015,R8,westcoast,SK,11.0,7.0,4.0,4.0,0.0,2.0,2.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,85,-,2.0,0.0,0.0,0.0
"Hurn, Shannon",2015,R8,westcoast,SK,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,85,-,3.0,1.0,0.0,0.0
"Hutchings, Mark",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R8,westcoast,SK,15.0,10.0,5.0,4.0,1.0,7.0,0.0,4.0,5.0,9.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,97,-,2.0,0.0,0.0,0.0
"Lamb, Tom",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R8,westcoast,SK,10.0,7.0,3.0,1.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,91,-,1.0,2.0,1.0,0.0
"Lycett, Scott",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R8,westcoast,SK,18.0,8.0,10.0,0.0,1.0,2.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,0.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R8,westcoast,SK,18.0,8.0,10.0,0.0,0.0,6.0,1.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,94,-,0.0,9.0,0.0,0.0
"McInnes, Fraser",2015,R8,westcoast,SK,15.0,7.0,8.0,1.0,1.0,8.0,0.0,3.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,92,-,1.0,0.0,0.0,0.0
"Naitanui, Nic",2015,R8,westcoast,SK,14.0,5.0,9.0,0.0,0.0,0.0,6.0,2.0,10.0,4.0,37.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,74,-,2.0,1.0,0.0,0.0
"Nelson, Jackson",2015,R8,westcoast,SK,11.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,75,-,3.0,0.0,0.0,0.0
"Newman, Murray",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R8,westcoast,SK,32.0,7.0,25.0,1.0,0.0,1.0,8.0,9.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,85,-,2.0,3.0,0.0,2.0
"Rosa, Matt",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2015,R8,westcoast,SK,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,90,-,0.0,5.0,0.0,0.0
"Selwood, Scott",2015,R8,westcoast,SK,8.0,5.0,3.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,36,On,1.0,1.0,0.0,0.0
"Sheed, Dom",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2015,R8,westcoast,SK,13.0,7.0,6.0,1.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,85,-,1.0,2.0,0.0,0.0
"Shuey, Luke",2015,R8,westcoast,SK,28.0,14.0,14.0,1.0,1.0,1.0,9.0,1.0,17.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,81,-,3.0,1.0,0.0,3.0
"Sinclair, Callum",2015,R8,westcoast,SK,13.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,8.0,6.0,21.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,77,-,2.0,2.0,0.0,0.0
"Tunbridge, Simon",2015,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R8,westcoast,SK,18.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,86,-,0.0,3.0,0.0,0.0
"Yeo, Elliot",2015,R8,westcoast,SK,15.0,7.0,8.0,3.0,0.0,6.0,1.0,7.0,11.0,7.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,88,-,3.0,3.0,2.0,0.0
"Barrass, Tom",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R9,westcoast,GE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65,Off,2.0,0.0,0.0,0.0
"Brown, Mitch",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R9,westcoast,GE,21.0,9.0,12.0,0.0,0.0,9.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,0.0,2.0,0.0,0.0
"Colledge, Brant",2015,R9,westcoast,GE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,23,On,1.0,0.0,0.0,0.0
"Cripps, Jamie",2015,R9,westcoast,GE,10.0,6.0,4.0,1.0,2.0,2.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,79,-,2.0,1.0,3.0,0.0
"Darling, Jack",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2015,R9,westcoast,GE,15.0,6.0,9.0,0.0,1.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,74,-,2.0,0.0,1.0,0.0
"Ellis, Xavier",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2015,R9,westcoast,GE,33.0,20.0,13.0,0.0,0.0,9.0,3.0,0.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,90,-,4.0,0.0,3.0,1.0
"Hill, Josh",2015,R9,westcoast,GE,14.0,12.0,2.0,2.0,3.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2015,R9,westcoast,GE,21.0,15.0,6.0,0.0,1.0,5.0,3.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,90,-,2.0,3.0,1.0,0.0
"Hutchings, Mark",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R9,westcoast,GE,20.0,16.0,4.0,6.0,4.0,11.0,0.0,3.0,8.0,13.0,0.0,1.0,8.0,2.0,1.0,0.0,3.0,0.0,100,-,1.0,1.0,1.0,2.0
"Lamb, Tom",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R9,westcoast,GE,26.0,23.0,3.0,1.0,2.0,6.0,6.0,2.0,9.0,16.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,0.0,90,-,3.0,2.0,0.0,0.0
"Lycett, Scott",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R9,westcoast,GE,31.0,14.0,17.0,0.0,1.0,5.0,5.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R9,westcoast,GE,17.0,9.0,8.0,0.0,1.0,8.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,92,-,1.0,3.0,0.0,0.0
