Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Ben",2018,R10,kangaroos,FR,10.0,7.0,3.0,2.0,1.0,3.0,0.0,2.0,9.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,92,,0.0,2.0,0.0,0.0
"Clarke, Ryan",2018,R10,kangaroos,FR,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66,,4.0,1.0,0.0,0.0
"Cunnington, Ben",2018,R10,kangaroos,FR,20.0,8.0,12.0,0.0,0.0,1.0,8.0,8.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75,,5.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2018,R10,kangaroos,FR,15.0,7.0,8.0,0.0,1.0,3.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,87,,1.0,2.0,0.0,0.0
"Durdin, Sam",2018,R10,kangaroos,FR,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54,,3.0,4.0,0.0,0.0
"Goldstein, Todd",2018,R10,kangaroos,FR,8.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,4.0,0.0,0.0
"Hartung, Billy",2018,R10,kangaroos,FR,19.0,7.0,12.0,0.0,0.0,7.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,76,,1.0,0.0,4.0,0.0
"Higgins, Shaun",2018,R10,kangaroos,FR,25.0,18.0,7.0,0.0,2.0,5.0,5.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,87,,0.0,0.0,0.0,0.0
"Hrovat, Nathan",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2018,R10,kangaroos,FR,29.0,11.0,18.0,1.0,0.0,4.0,4.0,9.0,18.0,10.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,85,,8.0,1.0,0.0,3.0
"Macmillan, Jamie",2018,R10,kangaroos,FR,21.0,16.0,5.0,0.0,0.0,7.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,87,,3.0,4.0,1.0,0.0
"McDonald, Luke",2018,R10,kangaroos,FR,18.0,13.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,87,,7.0,2.0,0.0,0.0
"Morgan, Alex",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R10,kangaroos,FR,17.0,6.0,11.0,1.0,0.0,1.0,3.0,4.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,76,,3.0,3.0,0.0,0.0
"Tarrant, Robbie",2018,R10,kangaroos,FR,13.0,10.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,93,,4.0,8.0,0.0,0.0
"Thompson, Scott",2018,R10,kangaroos,FR,15.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,92,,1.0,8.0,0.0,0.0
"Turner, Kayne",2018,R10,kangaroos,FR,23.0,12.0,11.0,1.0,2.0,4.0,3.0,6.0,15.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,78,,4.0,3.0,0.0,0.0
"Vickers-Willis, Ed",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R10,kangaroos,FR,19.0,15.0,4.0,3.0,0.0,5.0,1.0,4.0,8.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,96,,7.0,0.0,0.0,1.0
"Walker, Will",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R10,kangaroos,FR,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,,0.0,2.0,0.0,0.0
"Wood, Mason",2018,R10,kangaroos,FR,10.0,6.0,4.0,2.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Wright, Sam",2018,R10,kangaroos,FR,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,78,,3.0,1.0,1.0,0.0
"Ziebell, Jack",2018,R10,kangaroos,FR,11.0,6.0,5.0,0.0,2.0,2.0,0.0,3.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,86,,6.0,3.0,0.0,0.0
"Zurhaar, Cameron",2018,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R11,kangaroos,BL,29.0,13.0,16.0,0.0,0.0,4.0,5.0,3.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,77,,4.0,0.0,0.0,0.0
"Anderson, Jed",2018,R11,kangaroos,BL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,,0.0,1.0,0.0,0.0
"Atley, Shaun",2018,R11,kangaroos,BL,16.0,9.0,7.0,2.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Brown, Ben",2018,R11,kangaroos,BL,14.0,8.0,6.0,2.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Clarke, Ryan",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2018,R11,kangaroos,BL,28.0,6.0,22.0,1.0,0.0,4.0,10.0,1.0,18.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,84,,2.0,0.0,0.0,3.0
"Davies-Uniacke, Luke",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R11,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,5.0,1.0,1.0,7.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,86,,4.0,4.0,1.0,0.0
"Dumont, Trent",2018,R11,kangaroos,BL,20.0,6.0,14.0,0.0,0.0,3.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Durdin, Sam",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R11,kangaroos,BL,14.0,4.0,10.0,1.0,0.0,2.0,5.0,3.0,6.0,8.0,36.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,87,,4.0,4.0,0.0,0.0
"Hartung, Billy",2018,R11,kangaroos,BL,18.0,5.0,13.0,1.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,82,,0.0,0.0,0.0,0.0
"Higgins, Shaun",2018,R11,kangaroos,BL,38.0,15.0,23.0,1.0,0.0,3.0,6.0,4.0,12.0,26.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,1.0,88,,3.0,1.0,2.0,2.0
"Hrovat, Nathan",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2018,R11,kangaroos,BL,22.0,7.0,15.0,2.0,0.0,2.0,2.0,4.0,8.0,15.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,86,,6.0,3.0,0.0,0.0
"Macmillan, Jamie",2018,R11,kangaroos,BL,22.0,11.0,11.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,89,,1.0,1.0,0.0,0.0
"McDonald, Luke",2018,R11,kangaroos,BL,34.0,18.0,16.0,2.0,1.0,6.0,1.0,4.0,4.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,83,,3.0,1.0,1.0,0.0
"Morgan, Alex",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R11,kangaroos,BL,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60,,2.0,2.0,0.0,0.0
"Simpkin, Jy",2018,R11,kangaroos,BL,21.0,11.0,10.0,1.0,3.0,5.0,5.0,6.0,11.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,88,,3.0,1.0,0.0,0.0
"Tarrant, Robbie",2018,R11,kangaroos,BL,21.0,13.0,8.0,1.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,92,,4.0,4.0,0.0,0.0
"Thompson, Scott",2018,R11,kangaroos,BL,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,2.0,0.0,0.0
"Turner, Kayne",2018,R11,kangaroos,BL,14.0,4.0,10.0,0.0,0.0,3.0,1.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,87,,2.0,3.0,0.0,0.0
"Vickers-Willis, Ed",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R11,kangaroos,BL,13.0,8.0,5.0,1.0,0.0,2.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,90,,1.0,0.0,0.0,0.0
"Wood, Mason",2018,R11,kangaroos,BL,20.0,10.0,10.0,1.0,1.0,5.0,1.0,2.0,5.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,85,,1.0,2.0,0.0,0.0
"Wright, Sam",2018,R11,kangaroos,BL,18.0,7.0,11.0,2.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,80,,1.0,0.0,0.0,0.0
"Ziebell, Jack",2018,R11,kangaroos,BL,19.0,15.0,4.0,3.0,2.0,6.0,0.0,5.0,9.0,10.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,94,,2.0,2.0,1.0,1.0
"Zurhaar, Cameron",2018,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R12,kangaroos,GE,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,61,,2.0,1.0,0.0,0.0
"Anderson, Jed",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2018,R12,kangaroos,GE,15.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86,,2.0,1.0,0.0,0.0
"Brown, Ben",2018,R12,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,96,,2.0,3.0,0.0,0.0
"Clarke, Ryan",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2018,R12,kangaroos,GE,22.0,10.0,12.0,1.0,1.0,1.0,11.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,74,,4.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R12,kangaroos,GE,10.0,6.0,4.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,90,,1.0,4.0,0.0,0.0
"Dumont, Trent",2018,R12,kangaroos,GE,16.0,9.0,7.0,1.0,1.0,1.0,3.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,84,,2.0,4.0,0.0,0.0
"Durdin, Sam",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R12,kangaroos,GE,13.0,5.0,8.0,1.0,0.0,3.0,2.0,2.0,7.0,5.0,36.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,85,,3.0,3.0,0.0,0.0
"Hartung, Billy",2018,R12,kangaroos,GE,10.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,65,,5.0,0.0,3.0,0.0
"Higgins, Shaun",2018,R12,kangaroos,GE,30.0,17.0,13.0,2.0,2.0,6.0,8.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,91,,1.0,1.0,0.0,2.0
"Hrovat, Nathan",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2018,R12,kangaroos,GE,21.0,8.0,13.0,0.0,0.0,1.0,4.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2018,R12,kangaroos,GE,17.0,11.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,74,,2.0,5.0,2.0,0.0
"McDonald, Luke",2018,R12,kangaroos,GE,19.0,11.0,8.0,0.0,1.0,2.0,0.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Morgan, Alex",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R12,kangaroos,GE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,,0.0,1.0,0.0,0.0
"Simpkin, Jy",2018,R12,kangaroos,GE,12.0,6.0,6.0,0.0,0.0,1.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,80,,0.0,0.0,0.0,0.0
"Tarrant, Robbie",2018,R12,kangaroos,GE,19.0,14.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,98,,4.0,10.0,0.0,0.0
"Thompson, Scott",2018,R12,kangaroos,GE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,95,,1.0,3.0,2.0,0.0
"Turner, Kayne",2018,R12,kangaroos,GE,10.0,4.0,6.0,1.0,1.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,84,,4.0,2.0,0.0,0.0
"Vickers-Willis, Ed",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R12,kangaroos,GE,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,88,,2.0,2.0,1.0,0.0
"Wood, Mason",2018,R12,kangaroos,GE,18.0,12.0,6.0,1.0,3.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,89,,2.0,1.0,0.0,0.0
"Wright, Sam",2018,R12,kangaroos,GE,19.0,12.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,83,,1.0,0.0,2.0,0.0
"Ziebell, Jack",2018,R12,kangaroos,GE,12.0,8.0,4.0,1.0,1.0,1.0,0.0,8.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"Zurhaar, Cameron",2018,R12,kangaroos,GE,10.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73,,4.0,0.0,0.0,0.0
"Ahern, Paul",2018,R14,kangaroos,WB,16.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,68,,0.0,0.0,0.0,0.0
"Anderson, Jed",2018,R14,kangaroos,WB,21.0,9.0,12.0,1.0,0.0,3.0,5.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,78,,3.0,1.0,0.0,0.0
"Atley, Shaun",2018,R14,kangaroos,WB,17.0,7.0,10.0,1.0,0.0,3.0,0.0,4.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,87,,0.0,0.0,0.0,0.0
"Brown, Ben",2018,R14,kangaroos,WB,11.0,8.0,3.0,5.0,1.0,6.0,0.0,0.0,11.0,2.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,98,,1.0,4.0,0.0,1.0
"Clarke, Ryan",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2018,R14,kangaroos,WB,30.0,10.0,20.0,0.0,0.0,4.0,8.0,3.0,22.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,81,,6.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R14,kangaroos,WB,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,92,,4.0,6.0,0.0,0.0
"Dumont, Trent",2018,R14,kangaroos,WB,24.0,16.0,8.0,0.0,0.0,7.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,81,,4.0,1.0,0.0,0.0
"Durdin, Sam",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R14,kangaroos,WB,20.0,11.0,9.0,0.0,0.0,7.0,3.0,3.0,9.0,12.0,42.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,93,,6.0,3.0,1.0,0.0
"Hartung, Billy",2018,R14,kangaroos,WB,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29,,0.0,2.0,0.0,0.0
"Higgins, Shaun",2018,R14,kangaroos,WB,32.0,13.0,19.0,2.0,1.0,1.0,8.0,2.0,17.0,17.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,1.0,89,,6.0,1.0,0.0,3.0
"Hrovat, Nathan",2018,R14,kangaroos,WB,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,68,,5.0,0.0,1.0,0.0
"Jacobs, Ben",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R14,kangaroos,WB,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,81,,1.0,2.0,1.0,0.0
"McDonald, Luke",2018,R14,kangaroos,WB,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,81,,2.0,0.0,2.0,0.0
"Morgan, Alex",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R14,kangaroos,WB,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76,,1.0,3.0,1.0,0.0
"Simpkin, Jy",2018,R14,kangaroos,WB,12.0,5.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2018,R14,kangaroos,WB,16.0,12.0,4.0,0.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,95,,3.0,11.0,0.0,0.0
"Thompson, Scott",2018,R14,kangaroos,WB,15.0,9.0,6.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,1.0,4.0,0.0,0.0
"Turner, Kayne",2018,R14,kangaroos,WB,9.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,82,,5.0,4.0,0.0,0.0
"Vickers-Willis, Ed",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R14,kangaroos,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,80,,6.0,2.0,0.0,0.0
"Wood, Mason",2018,R14,kangaroos,WB,13.0,9.0,4.0,0.0,2.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,91,,2.0,0.0,0.0,0.0
"Wright, Sam",2018,R14,kangaroos,WB,18.0,13.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,82,,1.0,1.0,2.0,0.0
"Ziebell, Jack",2018,R14,kangaroos,WB,12.0,10.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,11.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,91,,3.0,1.0,0.0,0.0
"Zurhaar, Cameron",2018,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R15,kangaroos,ES,22.0,11.0,11.0,1.0,0.0,3.0,3.0,3.0,14.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,68,,4.0,1.0,1.0,0.0
"Anderson, Jed",2018,R15,kangaroos,ES,20.0,9.0,11.0,0.0,0.0,4.0,6.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,5.0,5.0,0.0,0.0
"Atley, Shaun",2018,R15,kangaroos,ES,14.0,8.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Brown, Ben",2018,R15,kangaroos,ES,14.0,13.0,1.0,2.0,3.0,9.0,0.0,3.0,6.0,9.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,100,,3.0,4.0,0.0,0.0
"Clarke, Ryan",2018,R15,kangaroos,ES,14.0,8.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,69,,3.0,0.0,0.0,0.0
"Cunnington, Ben",2018,R15,kangaroos,ES,23.0,11.0,12.0,2.0,0.0,8.0,4.0,4.0,10.0,14.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,76,,2.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R15,kangaroos,ES,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,2.0,8.0,0.0,0.0
"Dumont, Trent",2018,R15,kangaroos,ES,16.0,9.0,7.0,1.0,1.0,5.0,1.0,5.0,3.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Durdin, Sam",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R15,kangaroos,ES,14.0,6.0,8.0,0.0,1.0,4.0,1.0,2.0,6.0,9.0,44.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,89,,2.0,4.0,1.0,0.0
"Hartung, Billy",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R15,kangaroos,ES,31.0,18.0,13.0,0.0,1.0,6.0,5.0,2.0,13.0,18.0,0.0,2.0,1.0,2.0,1.0,1.0,7.0,2.0,91,,2.0,1.0,0.0,0.0
"Hrovat, Nathan",2018,R15,kangaroos,ES,13.0,8.0,5.0,1.0,1.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,67,,1.0,0.0,0.0,0.0
"Jacobs, Ben",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R15,kangaroos,ES,24.0,15.0,9.0,0.0,0.0,5.0,1.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,82,,1.0,5.0,0.0,0.0
"McDonald, Luke",2018,R15,kangaroos,ES,20.0,12.0,8.0,2.0,0.0,7.0,2.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,75,,1.0,2.0,1.0,0.0
"Morgan, Alex",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R15,kangaroos,ES,7.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68,,1.0,0.0,1.0,0.0
"Simpkin, Jy",2018,R15,kangaroos,ES,14.0,4.0,10.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,77,,2.0,3.0,1.0,0.0
