Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
luke power,2008,R12,BRL,WBD,33.0,14.0,19.0,0.0,0.0,0.0,6.0,6.0,19.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,82.0,,3.0,1.0,0.0,0.0
albert proud,2008,R12,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2008,R12,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason roe,2008,R12,BRL,WBD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,,0.0,3.0,0.0,0.0
troy selwood,2008,R12,BRL,WBD,13.0,5.0,8.0,0.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,,2.0,6.0,0.0,0.0
justin sherman,2008,R12,BRL,WBD,19.0,11.0,8.0,0.0,2.0,2.0,0.0,5.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,88.0,,3.0,2.0,6.0,0.0
cheynee stiller,2008,R12,BRL,WBD,25.0,13.0,12.0,0.0,0.0,9.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,91.0,,2.0,3.0,0.0,0.0
jed adcock,2008,R13,BRL,ADE,15.0,3.0,12.0,0.0,0.0,4.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,71.0,,1.0,4.0,4.0,0.0
colm begley,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2008,R13,BRL,ADE,19.0,12.0,7.0,0.0,0.0,0.0,6.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,87.0,,2.0,3.0,0.0,0.0
daniel bradshaw,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jared brennan,2008,R13,BRL,ADE,31.0,20.0,11.0,1.0,1.0,12.0,8.0,2.0,14.0,17.0,2.0,1.0,1.0,1.0,3.0,0.0,9.0,1.0,90.0,,1.0,3.0,0.0,2.0
jonathan brown,2008,R13,BRL,ADE,13.0,11.0,2.0,2.0,3.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,100.0,,5.0,0.0,0.0,0.0
jamie charman,2008,R13,BRL,ADE,12.0,6.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,8.0,26.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,78.0,,4.0,2.0,0.0,1.0
mitch clark,2008,R13,BRL,ADE,11.0,7.0,4.0,3.0,1.0,5.0,1.0,2.0,5.0,6.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,83.0,,1.0,1.0,0.0,0.0
scott clouston,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tom collier,2008,R13,BRL,ADE,17.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,86.0,,2.0,5.0,0.0,0.0
robert copeland,2008,R13,BRL,ADE,8.0,5.0,3.0,2.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,98.0,,5.0,3.0,0.0,0.0
anthony corrie,2008,R13,BRL,ADE,14.0,13.0,1.0,2.0,2.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,87.0,,1.0,0.0,0.0,0.0
bradd dalziell,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2008,R13,BRL,ADE,19.0,11.0,8.0,0.0,1.0,2.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,80.0,,2.0,3.0,2.0,0.0
pearce hanley,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
james hawksley,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2008,R13,BRL,ADE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,50.0,,0.0,2.0,0.0,0.0
rhan hooper,2008,R13,BRL,ADE,9.0,5.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83.0,,2.0,3.0,1.0,0.0
travis johnstone,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2008,R13,BRL,ADE,20.0,8.0,12.0,0.0,0.0,2.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88.0,,2.0,0.0,1.0,0.0
ashley mcgrath,2008,R13,BRL,ADE,18.0,13.0,5.0,0.0,2.0,3.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,81.0,,5.0,2.0,3.0,0.0
daniel merrett,2008,R13,BRL,ADE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,4.0,0.0,0.0
wayde mills,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2008,R13,BRL,ADE,19.0,9.0,10.0,1.0,0.0,7.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73.0,,4.0,1.0,0.0,0.0
joel patfull,2008,R13,BRL,ADE,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,94.0,,3.0,12.0,0.0,0.0
james polkinghorne,2008,R13,BRL,ADE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69.0,,1.0,3.0,1.0,0.0
luke power,2008,R13,BRL,ADE,40.0,23.0,17.0,0.0,0.0,6.0,5.0,4.0,12.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,5.0,83.0,,3.0,3.0,3.0,3.0
albert proud,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2008,R13,BRL,ADE,21.0,9.0,12.0,0.0,0.0,5.0,4.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,70.0,,5.0,2.0,1.0,0.0
jason roe,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2008,R13,BRL,ADE,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.0,,2.0,1.0,0.0,0.0
justin sherman,2008,R13,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
cheynee stiller,2008,R13,BRL,ADE,15.0,7.0,8.0,0.0,1.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,70.0,,2.0,2.0,1.0,0.0
jed adcock,2008,R14,BRL,MEL,10.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73.0,,1.0,2.0,3.0,0.0
colm begley,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2008,R14,BRL,MEL,23.0,8.0,15.0,0.0,0.0,0.0,10.0,2.0,15.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,87.0,,7.0,1.0,0.0,0.0
daniel bradshaw,2008,R14,BRL,MEL,10.0,8.0,2.0,4.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,95.0,,3.0,2.0,0.0,0.0
jared brennan,2008,R14,BRL,MEL,15.0,7.0,8.0,0.0,1.0,3.0,2.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,88.0,,1.0,0.0,0.0,0.0
jonathan brown,2008,R14,BRL,MEL,15.0,12.0,3.0,5.0,3.0,8.0,1.0,1.0,11.0,4.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,96.0,,1.0,1.0,0.0,0.0
jamie charman,2008,R14,BRL,MEL,8.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,73.0,,1.0,5.0,0.0,0.0
mitch clark,2008,R14,BRL,MEL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,,1.0,0.0,0.0,0.0
scott clouston,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom collier,2008,R14,BRL,MEL,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80.0,,2.0,2.0,0.0,0.0
robert copeland,2008,R14,BRL,MEL,10.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,,2.0,3.0,0.0,0.0
anthony corrie,2008,R14,BRL,MEL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,87.0,,2.0,1.0,2.0,0.0
bradd dalziell,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2008,R14,BRL,MEL,18.0,12.0,6.0,0.0,1.0,3.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,78.0,,5.0,3.0,2.0,0.0
pearce hanley,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
james hawksley,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2008,R14,BRL,MEL,13.0,8.0,5.0,2.0,3.0,6.0,2.0,9.0,3.0,10.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,90.0,,1.0,3.0,0.0,0.0
travis johnstone,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2008,R14,BRL,MEL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,77.0,,2.0,3.0,2.0,0.0
ashley mcgrath,2008,R14,BRL,MEL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,86.0,,3.0,0.0,1.0,0.0
daniel merrett,2008,R14,BRL,MEL,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100.0,,2.0,6.0,2.0,0.0
wayde mills,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2008,R14,BRL,MEL,16.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,92.0,,1.0,4.0,1.0,0.0
joel patfull,2008,R14,BRL,MEL,13.0,8.0,5.0,1.0,0.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100.0,,2.0,3.0,7.0,0.0
james polkinghorne,2008,R14,BRL,MEL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,,0.0,0.0,0.0,0.0
luke power,2008,R14,BRL,MEL,32.0,19.0,13.0,0.0,2.0,3.0,4.0,6.0,12.0,19.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,91.0,,4.0,4.0,1.0,0.0
albert proud,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2008,R14,BRL,MEL,21.0,14.0,7.0,1.0,1.0,2.0,4.0,7.0,12.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,63.0,,1.0,1.0,0.0,0.0
jason roe,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2008,R14,BRL,MEL,15.0,3.0,12.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,82.0,,1.0,1.0,0.0,0.0
justin sherman,2008,R14,BRL,MEL,17.0,9.0,8.0,0.0,0.0,6.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,84.0,,6.0,1.0,3.0,0.0
cheynee stiller,2008,R14,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2008,R15,BRL,ESS,17.0,7.0,10.0,0.0,0.0,2.0,5.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,72.0,,3.0,2.0,0.0,0.0
colm begley,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2008,R15,BRL,ESS,20.0,7.0,13.0,2.0,1.0,0.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,81.0,,2.0,1.0,0.0,0.0
daniel bradshaw,2008,R15,BRL,ESS,12.0,11.0,1.0,4.0,3.0,11.0,0.0,1.0,3.0,9.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,96.0,,1.0,1.0,0.0,0.0
jared brennan,2008,R15,BRL,ESS,22.0,14.0,8.0,4.0,1.0,8.0,1.0,4.0,8.0,14.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,81.0,,2.0,0.0,1.0,0.0
jonathan brown,2008,R15,BRL,ESS,15.0,11.0,4.0,5.0,2.0,8.0,0.0,1.0,5.0,10.0,0.0,1.0,6.0,3.0,2.0,1.0,3.0,0.0,96.0,,2.0,0.0,0.0,0.0
jamie charman,2008,R15,BRL,ESS,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,,1.0,0.0,0.0,0.0
mitch clark,2008,R15,BRL,ESS,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,73.0,,0.0,3.0,0.0,0.0
scott clouston,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom collier,2008,R15,BRL,ESS,9.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,76.0,,4.0,0.0,0.0,0.0
robert copeland,2008,R15,BRL,ESS,11.0,4.0,7.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,92.0,,3.0,2.0,0.0,0.0
anthony corrie,2008,R15,BRL,ESS,15.0,9.0,6.0,0.0,1.0,2.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,82.0,,1.0,1.0,1.0,0.0
bradd dalziell,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2008,R15,BRL,ESS,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,,0.0,2.0,0.0,0.0
pearce hanley,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james hawksley,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2008,R15,BRL,ESS,11.0,4.0,7.0,0.0,0.0,0.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90.0,,6.0,2.0,0.0,0.0
travis johnstone,2008,R15,BRL,ESS,26.0,20.0,6.0,1.0,1.0,3.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0,84.0,,4.0,1.0,5.0,0.0
nigel lappin,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2008,R15,BRL,ESS,3.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,0.0,1.0,0.0,0.0
joel macdonald,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2008,R15,BRL,ESS,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88.0,,2.0,0.0,2.0,0.0
daniel merrett,2008,R15,BRL,ESS,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,7.0,0.0,0.0
wayde mills,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2008,R15,BRL,ESS,21.0,9.0,12.0,0.0,1.0,5.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,89.0,,3.0,0.0,0.0,0.0
joel patfull,2008,R15,BRL,ESS,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,100.0,,3.0,12.0,0.0,0.0
james polkinghorne,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke power,2008,R15,BRL,ESS,20.0,9.0,11.0,0.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,93.0,,7.0,2.0,0.0,0.0
albert proud,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2008,R15,BRL,ESS,24.0,16.0,8.0,1.0,0.0,7.0,7.0,5.0,14.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,4.0,72.0,,1.0,1.0,3.0,0.0
jason roe,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2008,R15,BRL,ESS,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,63.0,,3.0,1.0,0.0,0.0
justin sherman,2008,R15,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
cheynee stiller,2008,R15,BRL,ESS,14.0,9.0,5.0,0.0,0.0,4.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80.0,,2.0,1.0,0.0,0.0
jed adcock,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
colm begley,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2008,R16,BRL,WCE,27.0,11.0,16.0,0.0,0.0,1.0,14.0,5.0,20.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,80.0,,4.0,1.0,1.0,3.0
daniel bradshaw,2008,R16,BRL,WCE,14.0,11.0,3.0,4.0,1.0,9.0,0.0,0.0,4.0,10.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,96.0,,4.0,0.0,0.0,0.0
jared brennan,2008,R16,BRL,WCE,10.0,2.0,8.0,0.0,1.0,0.0,0.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,,1.0,3.0,0.0,0.0
jonathan brown,2008,R16,BRL,WCE,17.0,10.0,7.0,3.0,1.0,7.0,0.0,0.0,5.0,12.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,100.0,,3.0,0.0,0.0,0.0
jamie charman,2008,R16,BRL,WCE,9.0,5.0,4.0,3.0,0.0,3.0,3.0,1.0,4.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,50.0,,4.0,0.0,0.0,0.0
mitch clark,2008,R16,BRL,WCE,13.0,9.0,4.0,1.0,1.0,7.0,1.0,4.0,4.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,54.0,,2.0,2.0,0.0,0.0
scott clouston,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom collier,2008,R16,BRL,WCE,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80.0,,2.0,2.0,0.0,0.0
robert copeland,2008,R16,BRL,WCE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87.0,,0.0,7.0,0.0,0.0
anthony corrie,2008,R16,BRL,WCE,13.0,10.0,3.0,2.0,1.0,7.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,84.0,,3.0,2.0,0.0,0.0
bradd dalziell,2008,R16,BRL,WCE,32.0,14.0,18.0,0.0,0.0,7.0,3.0,5.0,7.0,26.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,89.0,,4.0,1.0,4.0,0.0
josh drummond,2008,R16,BRL,WCE,23.0,19.0,4.0,1.0,0.0,8.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,85.0,,3.0,1.0,2.0,1.0
pearce hanley,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2008,R16,BRL,WCE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,64.0,,2.0,2.0,0.0,0.0
james hawksley,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2008,R16,BRL,WCE,9.0,5.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,82.0,,2.0,0.0,0.0,0.0
travis johnstone,2008,R16,BRL,WCE,19.0,15.0,4.0,2.0,0.0,5.0,1.0,2.0,3.0,16.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,90.0,,4.0,1.0,1.0,0.0
nigel lappin,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2008,R16,BRL,WCE,11.0,6.0,5.0,1.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,73.0,,2.0,1.0,2.0,0.0
daniel merrett,2008,R16,BRL,WCE,11.0,3.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100.0,,5.0,5.0,0.0,0.0
wayde mills,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2008,R16,BRL,WCE,12.0,7.0,5.0,0.0,1.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85.0,,1.0,2.0,2.0,0.0
joel patfull,2008,R16,BRL,WCE,11.0,5.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94.0,,2.0,6.0,0.0,0.0
james polkinghorne,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke power,2008,R16,BRL,WCE,31.0,21.0,10.0,0.0,0.0,6.0,2.0,1.0,9.0,24.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,4.0,82.0,,7.0,4.0,0.0,2.0
albert proud,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2008,R16,BRL,WCE,14.0,8.0,6.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,63.0,,3.0,2.0,0.0,0.0
jason roe,2008,R16,BRL,WCE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86.0,,2.0,8.0,0.0,0.0
troy selwood,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2008,R16,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cheynee stiller,2008,R16,BRL,WCE,13.0,7.0,6.0,0.0,1.0,3.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88.0,,1.0,1.0,0.0,0.0
jed adcock,2008,R17,BRL,RCH,17.0,8.0,9.0,0.0,1.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,98.0,,0.0,2.0,2.0,0.0
colm begley,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2008,R17,BRL,RCH,20.0,11.0,9.0,1.0,1.0,4.0,4.0,5.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,84.0,,5.0,0.0,1.0,0.0
daniel bradshaw,2008,R17,BRL,RCH,11.0,8.0,3.0,3.0,2.0,5.0,0.0,1.0,8.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,100.0,,1.0,1.0,0.0,0.0
jared brennan,2008,R17,BRL,RCH,12.0,9.0,3.0,1.0,0.0,5.0,5.0,6.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,81.0,,3.0,1.0,0.0,0.0
