Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
david hart,1996,R9,WCE,HAW,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett heady,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R9,WCE,HAW,23.0,16.0,7.0,0.0,1.0,4.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
dean kemp,1996,R9,WCE,HAW,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
chris lewis,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1996,R9,WCE,HAW,10.0,8.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brayden lyle,1996,R9,WCE,HAW,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mainwaring,1996,R9,WCE,HAW,27.0,19.0,8.0,2.0,0.0,10.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
peter matera,1996,R9,WCE,HAW,17.0,11.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
phillip matera,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R9,WCE,HAW,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1996,R9,WCE,HAW,20.0,11.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
daniel metropolis,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1996,R9,WCE,HAW,11.0,6.0,5.0,1.0,2.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
don pyke,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jarrad schofield,1996,R9,WCE,HAW,24.0,18.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shane sikora,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R9,WCE,HAW,17.0,7.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ryan turnbull,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1996,R9,WCE,HAW,16.0,11.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
david wirrpanda,1996,R9,WCE,HAW,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john worsfold,1996,R9,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R10,WCE,ADE,4.0,3.0,1.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
drew banfield,1996,R10,WCE,ADE,20.0,9.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
ashley blurton,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R10,WCE,ADE,20.0,15.0,5.0,1.0,0.0,8.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
andrew donnelly,1996,R10,WCE,ADE,21.0,12.0,9.0,2.0,1.0,8.0,,3.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
ian downsborough,1996,R10,WCE,ADE,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,17.0,,,,1.0,1.0,,,,,,,,0.0
tony evans,1996,R10,WCE,ADE,24.0,14.0,10.0,3.0,2.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brendon fewster,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R10,WCE,ADE,23.0,13.0,10.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
david hart,1996,R10,WCE,ADE,25.0,16.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
brett heady,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R10,WCE,ADE,15.0,9.0,6.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dean kemp,1996,R10,WCE,ADE,5.0,4.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris lewis,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1996,R10,WCE,ADE,24.0,18.0,6.0,1.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
brayden lyle,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R10,WCE,ADE,28.0,22.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
peter matera,1996,R10,WCE,ADE,22.0,16.0,6.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
phillip matera,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R10,WCE,ADE,6.0,5.0,1.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
guy mckenna,1996,R10,WCE,ADE,19.0,10.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel metropolis,1996,R10,WCE,ADE,9.0,6.0,3.0,3.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chad morrison,1996,R10,WCE,ADE,4.0,3.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
don pyke,1996,R10,WCE,ADE,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jarrad schofield,1996,R10,WCE,ADE,18.0,12.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane sikora,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R10,WCE,ADE,13.0,7.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ryan turnbull,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1996,R10,WCE,ADE,24.0,17.0,7.0,2.0,2.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
david wirrpanda,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R10,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R11,WCE,COL,22.0,7.0,15.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ashley blurton,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R11,WCE,COL,16.0,8.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew donnelly,1996,R11,WCE,COL,22.0,15.0,7.0,2.0,1.0,9.0,,2.0,,,3.0,,,,2.0,2.0,,,,,,,,2.0
ian downsborough,1996,R11,WCE,COL,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
tony evans,1996,R11,WCE,COL,21.0,14.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon fewster,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R11,WCE,COL,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
david hart,1996,R11,WCE,COL,23.0,14.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett heady,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R11,WCE,COL,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
dean kemp,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1996,R11,WCE,COL,14.0,11.0,3.0,3.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andy lovell,1996,R11,WCE,COL,23.0,16.0,7.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
brayden lyle,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R11,WCE,COL,21.0,18.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter matera,1996,R11,WCE,COL,21.0,17.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
phillip matera,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R11,WCE,COL,13.0,6.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
guy mckenna,1996,R11,WCE,COL,15.0,6.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel metropolis,1996,R11,WCE,COL,4.0,3.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chad morrison,1996,R11,WCE,COL,10.0,9.0,1.0,3.0,4.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
don pyke,1996,R11,WCE,COL,20.0,10.0,10.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrad schofield,1996,R11,WCE,COL,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane sikora,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R11,WCE,COL,17.0,11.0,6.0,0.0,3.0,5.0,,8.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ryan turnbull,1996,R11,WCE,COL,10.0,7.0,3.0,2.0,0.0,2.0,,1.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
chris waterman,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1996,R11,WCE,COL,26.0,19.0,7.0,3.0,1.0,15.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
david wirrpanda,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R11,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R12,WCE,STK,27.0,13.0,14.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ashley blurton,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R12,WCE,STK,16.0,11.0,5.0,5.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
andrew donnelly,1996,R12,WCE,STK,12.0,8.0,4.0,2.0,0.0,3.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
ian downsborough,1996,R12,WCE,STK,15.0,9.0,6.0,0.0,0.0,3.0,,3.0,,,16.0,,,,1.0,3.0,,,,,,,,0.0
tony evans,1996,R12,WCE,STK,17.0,13.0,4.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
brendon fewster,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R12,WCE,STK,15.0,7.0,8.0,2.0,2.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
david hart,1996,R12,WCE,STK,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett heady,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R12,WCE,STK,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
dean kemp,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1996,R12,WCE,STK,18.0,14.0,4.0,2.0,1.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
andy lovell,1996,R12,WCE,STK,21.0,14.0,7.0,2.0,1.0,7.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
brayden lyle,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R12,WCE,STK,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter matera,1996,R12,WCE,STK,16.0,11.0,5.0,0.0,1.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
phillip matera,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R12,WCE,STK,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
guy mckenna,1996,R12,WCE,STK,27.0,16.0,11.0,1.0,0.0,9.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,2.0
daniel metropolis,1996,R12,WCE,STK,9.0,6.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chad morrison,1996,R12,WCE,STK,14.0,7.0,7.0,1.0,1.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
don pyke,1996,R12,WCE,STK,7.0,3.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jarrad schofield,1996,R12,WCE,STK,22.0,10.0,12.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane sikora,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R12,WCE,STK,20.0,16.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ryan turnbull,1996,R12,WCE,STK,7.0,4.0,3.0,1.0,0.0,2.0,,0.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1996,R12,WCE,STK,24.0,13.0,11.0,2.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
david wirrpanda,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R12,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R13,WCE,WBD,21.0,13.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ashley blurton,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R13,WCE,WBD,15.0,8.0,7.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
andrew donnelly,1996,R13,WCE,WBD,11.0,9.0,2.0,2.0,0.0,1.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
ian downsborough,1996,R13,WCE,WBD,10.0,7.0,3.0,0.0,0.0,0.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
tony evans,1996,R13,WCE,WBD,17.0,13.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendon fewster,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R13,WCE,WBD,10.0,9.0,1.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
david hart,1996,R13,WCE,WBD,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett heady,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1996,R13,WCE,WBD,21.0,15.0,6.0,0.0,0.0,2.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris lewis,1996,R13,WCE,WBD,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andy lovell,1996,R13,WCE,WBD,23.0,19.0,4.0,0.0,1.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
brayden lyle,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R13,WCE,WBD,31.0,26.0,5.0,1.0,0.0,8.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,3.0
peter matera,1996,R13,WCE,WBD,12.0,10.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
phillip matera,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R13,WCE,WBD,6.0,4.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
guy mckenna,1996,R13,WCE,WBD,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel metropolis,1996,R13,WCE,WBD,8.0,7.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chad morrison,1996,R13,WCE,WBD,6.0,5.0,1.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
don pyke,1996,R13,WCE,WBD,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrad schofield,1996,R13,WCE,WBD,13.0,5.0,8.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shane sikora,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R13,WCE,WBD,11.0,9.0,2.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ryan turnbull,1996,R13,WCE,WBD,9.0,9.0,0.0,0.0,0.0,2.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1996,R13,WCE,WBD,14.0,11.0,3.0,4.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david wirrpanda,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R13,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R14,WCE,RCH,14.0,7.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ashley blurton,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R14,WCE,RCH,7.0,6.0,1.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
andrew donnelly,1996,R14,WCE,RCH,15.0,14.0,1.0,0.0,1.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ian downsborough,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1996,R14,WCE,RCH,19.0,12.0,7.0,0.0,1.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
brendon fewster,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R14,WCE,RCH,7.0,2.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david hart,1996,R14,WCE,RCH,16.0,14.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett heady,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1996,R14,WCE,RCH,22.0,15.0,7.0,2.0,0.0,2.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
chris lewis,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1996,R14,WCE,RCH,13.0,9.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brayden lyle,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R14,WCE,RCH,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter matera,1996,R14,WCE,RCH,22.0,16.0,6.0,0.0,0.0,7.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,2.0
phillip matera,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R14,WCE,RCH,11.0,10.0,1.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
guy mckenna,1996,R14,WCE,RCH,18.0,7.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
daniel metropolis,1996,R14,WCE,RCH,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
chad morrison,1996,R14,WCE,RCH,6.0,4.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
don pyke,1996,R14,WCE,RCH,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jarrad schofield,1996,R14,WCE,RCH,17.0,10.0,7.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane sikora,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R14,WCE,RCH,6.0,6.0,0.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul symmons,1996,R14,WCE,RCH,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ryan turnbull,1996,R14,WCE,RCH,5.0,5.0,0.0,0.0,0.0,2.0,,3.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
chris waterman,1996,R14,WCE,RCH,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mitchell white,1996,R14,WCE,RCH,8.0,7.0,1.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david wirrpanda,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R15,WCE,FI,14.0,5.0,9.0,0.0,0.0,3.0,,2.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
drew banfield,1996,R15,WCE,FI,14.0,8.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ashley blurton,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R15,WCE,FI,10.0,4.0,6.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew donnelly,1996,R15,WCE,FI,10.0,7.0,3.0,1.0,0.0,10.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
ian downsborough,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
brendon fewster,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R15,WCE,FI,15.0,11.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david hart,1996,R15,WCE,FI,12.0,10.0,2.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett heady,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
