Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jake melksham,2018,R6,MEL,ESS,14.0,10.0,4.0,2.0,1.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,3.0,3.0,2.0,0.0,6.0,0.0,85.0,,1.0,0.0,0.0,0.0
alex neal bullen,2018,R6,MEL,ESS,8.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,83.0,,0.0,0.0,0.0,0.0
clayton oliver,2018,R6,MEL,ESS,19.0,8.0,11.0,0.0,0.0,2.0,5.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,83.0,,2.0,2.0,0.0,0.0
cameron pedersen,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
harry petty,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2018,R6,MEL,ESS,27.0,16.0,11.0,0.0,0.0,4.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,83.0,,6.0,1.0,1.0,0.0
joel smith,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim smith,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2018,R6,MEL,ESS,18.0,4.0,14.0,2.0,0.0,4.0,1.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,74.0,,1.0,0.0,0.0,0.0
billy stretch,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R6,MEL,ESS,19.0,7.0,12.0,0.0,1.0,5.0,3.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,72.0,,1.0,0.0,0.0,0.0
aaron vandenberg,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R6,MEL,ESS,13.0,9.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75.0,,1.0,2.0,1.0,0.0
jack viney,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh wagner,2018,R6,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R6,MEL,ESS,9.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,,2.0,1.0,0.0,0.0
angus brayshaw,2018,R7,MEL,STK,32.0,19.0,13.0,1.0,0.0,5.0,5.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,80.0,,5.0,3.0,0.0,2.0
tomas bugg,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R7,MEL,STK,18.0,8.0,10.0,0.0,0.0,7.0,1.0,6.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,80.0,,4.0,0.0,0.0,0.0
sam frost,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2018,R7,MEL,STK,20.0,8.0,12.0,1.0,0.0,5.0,3.0,1.0,11.0,11.0,34.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,86.0,,3.0,0.0,0.0,0.0
mitch hannan,2018,R7,MEL,STK,9.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,82.0,,2.0,1.0,0.0,0.0
james harmes,2018,R7,MEL,STK,21.0,10.0,11.0,1.0,0.0,4.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,77.0,,2.0,0.0,0.0,0.0
michael hibberd,2018,R7,MEL,STK,28.0,18.0,10.0,0.0,0.0,4.0,1.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,88.0,,2.0,2.0,1.0,0.0
jesse hogan,2018,R7,MEL,STK,25.0,13.0,12.0,3.0,1.0,7.0,0.0,1.0,12.0,13.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,86.0,,2.0,2.0,0.0,1.0
jayden hunt,2018,R7,MEL,STK,14.0,11.0,3.0,0.0,0.0,6.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,75.0,,2.0,1.0,0.0,0.0
neville jetta,2018,R7,MEL,STK,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,76.0,,1.0,4.0,0.0,0.0
nathan jones,2018,R7,MEL,STK,24.0,10.0,14.0,1.0,1.0,2.0,2.0,9.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.0,,1.0,2.0,0.0,0.0
jay kennedy harris,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2018,R7,MEL,STK,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,85.0,,1.0,5.0,0.0,0.0
jordan lewis,2018,R7,MEL,STK,23.0,13.0,10.0,0.0,0.0,5.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,91.0,,1.0,4.0,0.0,0.0
corey maynard,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2018,R7,MEL,STK,18.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,98.0,,3.0,8.0,0.0,0.0
tom mcdonald,2018,R7,MEL,STK,12.0,7.0,5.0,2.0,0.0,7.0,0.0,2.0,8.0,4.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,0.0,73.0,,3.0,3.0,0.0,0.0
jake melksham,2018,R7,MEL,STK,11.0,8.0,3.0,0.0,1.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,78.0,,1.0,1.0,0.0,0.0
alex neal bullen,2018,R7,MEL,STK,15.0,10.0,5.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,81.0,,5.0,0.0,0.0,0.0
clayton oliver,2018,R7,MEL,STK,36.0,8.0,28.0,1.0,0.0,3.0,11.0,4.0,20.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,3.0,82.0,,7.0,1.0,1.0,3.0
cameron pedersen,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2018,R7,MEL,STK,15.0,8.0,7.0,1.0,2.0,5.0,2.0,1.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,72.0,,5.0,0.0,0.0,0.0
harry petty,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
joel smith,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim smith,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2018,R7,MEL,STK,15.0,6.0,9.0,1.0,0.0,5.0,1.0,3.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,78.0,,1.0,1.0,0.0,0.0
billy stretch,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R7,MEL,STK,27.0,13.0,14.0,1.0,0.0,7.0,1.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,85.0,,7.0,0.0,0.0,0.0
aaron vandenberg,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R7,MEL,STK,23.0,15.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88.0,,1.0,4.0,0.0,0.0
jack viney,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh wagner,2018,R7,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R7,MEL,STK,9.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,77.0,,2.0,2.0,0.0,0.0
angus brayshaw,2018,R8,MEL,GCS,24.0,16.0,8.0,1.0,3.0,2.0,4.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,68.0,,4.0,0.0,0.0,0.0
tomas bugg,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R8,MEL,GCS,26.0,13.0,13.0,0.0,0.0,2.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,82.0,,2.0,2.0,0.0,0.0
sam frost,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2018,R8,MEL,GCS,18.0,4.0,14.0,1.0,1.0,2.0,2.0,4.0,10.0,8.0,41.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,84.0,,1.0,6.0,0.0,0.0
mitch hannan,2018,R8,MEL,GCS,17.0,10.0,7.0,3.0,3.0,5.0,2.0,3.0,6.0,12.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,77.0,,0.0,1.0,0.0,0.0
james harmes,2018,R8,MEL,GCS,33.0,16.0,17.0,0.0,3.0,9.0,7.0,6.0,18.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,81.0,,4.0,0.0,1.0,3.0
michael hibberd,2018,R8,MEL,GCS,17.0,13.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84.0,,3.0,4.0,0.0,0.0
jesse hogan,2018,R8,MEL,GCS,22.0,12.0,10.0,3.0,0.0,8.0,4.0,3.0,9.0,15.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,94.0,,2.0,1.0,0.0,0.0
jayden hunt,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2018,R8,MEL,GCS,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,89.0,,1.0,2.0,0.0,0.0
nathan jones,2018,R8,MEL,GCS,25.0,15.0,10.0,0.0,0.0,3.0,4.0,7.0,7.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,85.0,,4.0,0.0,1.0,0.0
jay kennedy harris,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2018,R8,MEL,GCS,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,92.0,,3.0,5.0,0.0,0.0
jordan lewis,2018,R8,MEL,GCS,25.0,15.0,10.0,0.0,0.0,9.0,1.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85.0,,2.0,1.0,0.0,0.0
corey maynard,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2018,R8,MEL,GCS,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91.0,,2.0,2.0,0.0,0.0
tom mcdonald,2018,R8,MEL,GCS,17.0,11.0,6.0,5.0,1.0,7.0,1.0,1.0,6.0,12.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,86.0,,2.0,4.0,1.0,1.0
jake melksham,2018,R8,MEL,GCS,21.0,16.0,5.0,1.0,3.0,6.0,1.0,3.0,7.0,13.0,0.0,2.0,3.0,3.0,2.0,0.0,10.0,1.0,81.0,,0.0,2.0,1.0,0.0
alex neal bullen,2018,R8,MEL,GCS,23.0,11.0,12.0,2.0,2.0,5.0,4.0,1.0,10.0,15.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,81.0,,3.0,1.0,0.0,0.0
clayton oliver,2018,R8,MEL,GCS,29.0,12.0,17.0,0.0,1.0,2.0,11.0,11.0,15.0,15.0,0.0,0.0,1.0,3.0,4.0,1.0,6.0,0.0,75.0,,2.0,4.0,2.0,0.0
cameron pedersen,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2018,R8,MEL,GCS,19.0,5.0,14.0,0.0,1.0,4.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,80.0,,1.0,0.0,0.0,0.0
harry petty,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2018,R8,MEL,GCS,27.0,14.0,13.0,2.0,1.0,8.0,0.0,4.0,7.0,20.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,81.0,,2.0,1.0,0.0,2.0
joel smith,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tim smith,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2018,R8,MEL,GCS,9.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,67.0,,2.0,1.0,0.0,0.0
billy stretch,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R8,MEL,GCS,16.0,6.0,10.0,0.0,0.0,1.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,77.0,,2.0,0.0,0.0,0.0
aaron vandenberg,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R8,MEL,GCS,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87.0,,4.0,1.0,0.0,0.0
jack viney,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
josh wagner,2018,R8,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R8,MEL,GCS,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,73.0,,3.0,1.0,0.0,0.0
angus brayshaw,2018,R9,MEL,CAR,24.0,11.0,13.0,0.0,0.0,3.0,2.0,11.0,9.0,15.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0,82.0,,6.0,0.0,0.0,0.0
tomas bugg,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R9,MEL,CAR,17.0,13.0,4.0,2.0,0.0,6.0,1.0,4.0,5.0,13.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,70.0,,2.0,0.0,0.0,0.0
sam frost,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2018,R9,MEL,CAR,12.0,9.0,3.0,2.0,0.0,4.0,4.0,3.0,7.0,3.0,44.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,81.0,,4.0,4.0,0.0,0.0
mitch hannan,2018,R9,MEL,CAR,14.0,9.0,5.0,2.0,1.0,2.0,0.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,82.0,,2.0,0.0,0.0,0.0
james harmes,2018,R9,MEL,CAR,25.0,10.0,15.0,1.0,0.0,6.0,2.0,4.0,8.0,16.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,74.0,,5.0,1.0,0.0,0.0
michael hibberd,2018,R9,MEL,CAR,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,79.0,,6.0,4.0,0.0,0.0
jesse hogan,2018,R9,MEL,CAR,15.0,8.0,7.0,1.0,1.0,6.0,0.0,0.0,3.0,12.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,91.0,,2.0,2.0,0.0,0.0
jayden hunt,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2018,R9,MEL,CAR,9.0,5.0,4.0,0.0,0.0,2.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,,1.0,0.0,0.0,0.0
nathan jones,2018,R9,MEL,CAR,31.0,15.0,16.0,1.0,0.0,4.0,7.0,2.0,17.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,85.0,,3.0,1.0,0.0,2.0
jay kennedy harris,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2018,R9,MEL,CAR,27.0,19.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,95.0,,2.0,6.0,0.0,1.0
jordan lewis,2018,R9,MEL,CAR,22.0,9.0,13.0,0.0,0.0,3.0,3.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88.0,,2.0,1.0,0.0,0.0
corey maynard,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2018,R9,MEL,CAR,10.0,8.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97.0,,2.0,7.0,0.0,0.0
tom mcdonald,2018,R9,MEL,CAR,20.0,14.0,6.0,4.0,1.0,5.0,2.0,6.0,7.0,13.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,78.0,,4.0,2.0,0.0,0.0
jake melksham,2018,R9,MEL,CAR,21.0,14.0,7.0,5.0,0.0,2.0,1.0,4.0,14.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,86.0,,1.0,4.0,4.0,3.0
alex neal bullen,2018,R9,MEL,CAR,17.0,7.0,10.0,4.0,0.0,2.0,4.0,5.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,80.0,,1.0,1.0,0.0,0.0
clayton oliver,2018,R9,MEL,CAR,26.0,8.0,18.0,1.0,0.0,0.0,4.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,76.0,,3.0,1.0,0.0,0.0
cameron pedersen,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2018,R9,MEL,CAR,20.0,10.0,10.0,1.0,0.0,5.0,2.0,2.0,8.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,77.0,,2.0,4.0,0.0,0.0
harry petty,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2018,R9,MEL,CAR,21.0,14.0,7.0,0.0,1.0,4.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,84.0,,0.0,2.0,0.0,0.0
joel smith,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim smith,2018,R9,MEL,CAR,18.0,7.0,11.0,0.0,2.0,5.0,3.0,6.0,9.0,9.0,9.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,84.0,,2.0,4.0,0.0,0.0
charlie spargo,2018,R9,MEL,CAR,12.0,7.0,5.0,0.0,2.0,2.0,1.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,78.0,,0.0,1.0,0.0,0.0
billy stretch,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
aaron vandenberg,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R9,MEL,CAR,16.0,9.0,7.0,0.0,0.0,6.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83.0,,3.0,2.0,0.0,0.0
jack viney,2018,R9,MEL,CAR,12.0,8.0,4.0,1.0,0.0,3.0,2.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,71.0,,3.0,0.0,0.0,0.0
josh wagner,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2018,R10,MEL,ADE,37.0,22.0,15.0,3.0,0.0,14.0,4.0,2.0,7.0,32.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,86.0,,0.0,0.0,2.0,2.0
tomas bugg,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R10,MEL,ADE,24.0,9.0,15.0,0.0,0.0,6.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,75.0,,3.0,2.0,1.0,0.0
sam frost,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2018,R10,MEL,ADE,12.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.0,,2.0,1.0,0.0,0.0
mitch hannan,2018,R10,MEL,ADE,15.0,8.0,7.0,1.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,78.0,,1.0,1.0,0.0,0.0
james harmes,2018,R10,MEL,ADE,23.0,15.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79.0,,1.0,1.0,0.0,0.0
michael hibberd,2018,R10,MEL,ADE,23.0,13.0,10.0,0.0,0.0,6.0,0.0,1.0,7.0,16.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,80.0,,1.0,5.0,0.0,0.0
jesse hogan,2018,R10,MEL,ADE,20.0,11.0,9.0,5.0,0.0,11.0,1.0,0.0,10.0,11.0,0.0,4.0,5.0,2.0,2.0,1.0,2.0,0.0,87.0,,3.0,2.0,0.0,0.0
jayden hunt,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2018,R10,MEL,ADE,19.0,8.0,11.0,0.0,0.0,5.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,82.0,,1.0,2.0,0.0,0.0
nathan jones,2018,R10,MEL,ADE,28.0,9.0,19.0,1.0,1.0,1.0,7.0,2.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,82.0,,4.0,0.0,0.0,0.0
jay kennedy harris,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2018,R10,MEL,ADE,15.0,12.0,3.0,0.0,0.0,4.0,0.0,3.0,11.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,86.0,,1.0,6.0,0.0,0.0
jordan lewis,2018,R10,MEL,ADE,21.0,14.0,7.0,0.0,0.0,11.0,1.0,2.0,3.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,92.0,,2.0,1.0,0.0,0.0
corey maynard,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2018,R10,MEL,ADE,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,,1.0,9.0,0.0,0.0
tom mcdonald,2018,R10,MEL,ADE,18.0,12.0,6.0,2.0,1.0,7.0,0.0,2.0,6.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,75.0,,3.0,0.0,1.0,0.0
jake melksham,2018,R10,MEL,ADE,17.0,11.0,6.0,2.0,2.0,6.0,0.0,3.0,7.0,10.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,83.0,,2.0,0.0,0.0,0.0
alex neal bullen,2018,R10,MEL,ADE,23.0,15.0,8.0,3.0,0.0,6.0,1.0,6.0,4.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,77.0,,2.0,0.0,0.0,3.0
clayton oliver,2018,R10,MEL,ADE,31.0,8.0,23.0,0.0,0.0,3.0,10.0,10.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,74.0,,3.0,0.0,0.0,0.0
cameron pedersen,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2018,R10,MEL,ADE,22.0,12.0,10.0,3.0,0.0,4.0,3.0,3.0,9.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,83.0,,4.0,2.0,0.0,0.0
harry petty,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2018,R10,MEL,ADE,28.0,19.0,9.0,0.0,0.0,8.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,83.0,,3.0,1.0,0.0,0.0
joel smith,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim smith,2018,R10,MEL,ADE,19.0,8.0,11.0,2.0,1.0,6.0,0.0,6.0,8.0,12.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85.0,,1.0,3.0,0.0,0.0
charlie spargo,2018,R10,MEL,ADE,14.0,10.0,4.0,1.0,0.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,80.0,,2.0,0.0,0.0,0.0
billy stretch,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
aaron vandenberg,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R10,MEL,ADE,17.0,10.0,7.0,0.0,0.0,3.0,0.0,4.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,89.0,,0.0,3.0,0.0,0.0
jack viney,2018,R10,MEL,ADE,35.0,10.0,25.0,0.0,1.0,3.0,7.0,3.0,20.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,72.0,,4.0,0.0,0.0,1.0
