Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
clem michael,1999,R20,FRE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1999,R20,FRE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jason norrish,1999,R20,FRE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
stephen oreilly,1999,R20,FRE,BRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
daniel parker,1999,R20,FRE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shane parker,1999,R20,FRE,BRL,9.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,0.0,2.0,0.0
ashley prescott,1999,R20,FRE,BRL,27.0,14.0,13.0,0.0,0.0,5.0,7.0,1.0,7.0,20.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,3.0,0.0,0.0,0.0
andrew shipp,1999,R20,FRE,BRL,18.0,10.0,8.0,0.0,0.0,9.0,3.0,4.0,8.0,9.0,0.0,4.0,1.0,,2.0,1.0,1.0,4.0,,,3.0,3.0,0.0,0.0
jess sinclair,1999,R20,FRE,BRL,15.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
garth taylor,1999,R20,FRE,BRL,11.0,6.0,5.0,1.0,1.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
luke toia,1999,R20,FRE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james walker,1999,R20,FRE,BRL,16.0,7.0,9.0,0.0,0.0,2.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0
clive waterhouse,1999,R20,FRE,BRL,13.0,10.0,3.0,2.0,1.0,5.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,1.0,0.0
andrew wills,1999,R20,FRE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brad wira,1999,R20,FRE,BRL,21.0,8.0,13.0,0.0,0.0,5.0,0.0,1.0,3.0,19.0,0.0,1.0,0.0,,1.0,0.0,5.0,2.0,,,3.0,1.0,1.0,0.0
daniel bandy,1999,R21,FRE,SYD,18.0,7.0,11.0,1.0,1.0,7.0,2.0,1.0,7.0,11.0,24.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
heath black,1999,R21,FRE,SYD,31.0,21.0,10.0,0.0,1.0,4.0,2.0,1.0,9.0,21.0,0.0,0.0,1.0,,0.0,2.0,5.0,2.0,,,2.0,1.0,1.0,0.0
darren bolton,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1999,R21,FRE,SYD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
matthew burton,1999,R21,FRE,SYD,11.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,6.0,14.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
craig callaghan,1999,R21,FRE,SYD,17.0,13.0,4.0,1.0,1.0,7.0,1.0,2.0,3.0,14.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
trent carroll,1999,R21,FRE,SYD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
michael clark,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james clement,1999,R21,FRE,SYD,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,,1.0,2.0,2.0,6.0,,,2.0,2.0,1.0,0.0
matthew clucas,1999,R21,FRE,SYD,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
tony delaney,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad dodd,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adrian fletcher,1999,R21,FRE,SYD,32.0,15.0,17.0,0.0,1.0,10.0,8.0,1.0,17.0,17.0,0.0,4.0,1.0,,3.0,2.0,4.0,1.0,,,2.0,2.0,0.0,3.0
mark gale,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
antoni grover,1999,R21,FRE,SYD,21.0,11.0,10.0,0.0,0.0,6.0,0.0,2.0,13.0,9.0,1.0,0.0,0.0,,2.0,0.0,4.0,4.0,,,3.0,1.0,0.0,0.0
greg harding,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel hargraves,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,1999,R21,FRE,SYD,11.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
dale kickett,1999,R21,FRE,SYD,19.0,10.0,9.0,0.0,0.0,3.0,1.0,3.0,10.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,1.0,2.0,0.0,0.0
steven koops,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin longmuir,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul maher,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter mann,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shaun mcmanus,1999,R21,FRE,SYD,15.0,8.0,7.0,2.0,0.0,5.0,3.0,1.0,6.0,10.0,0.0,2.0,2.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
clem michael,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1999,R21,FRE,SYD,8.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
jason norrish,1999,R21,FRE,SYD,16.0,9.0,7.0,1.0,0.0,4.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,1.0,2.0,0.0
stephen oreilly,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel parker,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shane parker,1999,R21,FRE,SYD,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,8.0,,,1.0,1.0,1.0,0.0
ashley prescott,1999,R21,FRE,SYD,15.0,9.0,6.0,0.0,0.0,4.0,2.0,4.0,4.0,12.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,4.0,1.0,0.0,0.0
andrew shipp,1999,R21,FRE,SYD,12.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
jess sinclair,1999,R21,FRE,SYD,10.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
garth taylor,1999,R21,FRE,SYD,5.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
luke toia,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james walker,1999,R21,FRE,SYD,20.0,10.0,10.0,0.0,0.0,4.0,1.0,3.0,10.0,11.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,2.0,1.0,0.0,0.0
clive waterhouse,1999,R21,FRE,SYD,13.0,8.0,5.0,4.0,2.0,8.0,1.0,1.0,4.0,10.0,0.0,3.0,5.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
andrew wills,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad wira,1999,R21,FRE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel bandy,1999,R22,FRE,GEE,16.0,8.0,8.0,1.0,1.0,10.0,1.0,2.0,3.0,13.0,29.0,1.0,3.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
heath black,1999,R22,FRE,GEE,21.0,12.0,9.0,0.0,1.0,2.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,2.0,2.0,0.0,0.0
darren bolton,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew burton,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig callaghan,1999,R22,FRE,GEE,12.0,11.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
trent carroll,1999,R22,FRE,GEE,14.0,7.0,7.0,0.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,2.0,1.0,,0.0,5.0,2.0,0.0,,,1.0,0.0,0.0,0.0
michael clark,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james clement,1999,R22,FRE,GEE,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,9.0,8.0,0.0,2.0,0.0,,2.0,1.0,1.0,7.0,,,0.0,1.0,0.0,0.0
matthew clucas,1999,R22,FRE,GEE,20.0,15.0,5.0,0.0,0.0,8.0,1.0,3.0,2.0,18.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
tony delaney,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad dodd,1999,R22,FRE,GEE,16.0,7.0,9.0,0.0,0.0,4.0,2.0,3.0,4.0,12.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
adrian fletcher,1999,R22,FRE,GEE,17.0,10.0,7.0,1.0,0.0,5.0,5.0,2.0,8.0,13.0,1.0,1.0,2.0,,3.0,3.0,5.0,0.0,,,0.0,0.0,0.0,2.0
mark gale,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
antoni grover,1999,R22,FRE,GEE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
greg harding,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel hargraves,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,1999,R22,FRE,GEE,25.0,15.0,10.0,3.0,0.0,6.0,5.0,0.0,7.0,17.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,3.0,0.0,1.0,0.0
dale kickett,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
steven koops,1999,R22,FRE,GEE,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
justin longmuir,1999,R22,FRE,GEE,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,1.0,0.0
paul maher,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter mann,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun mcmanus,1999,R22,FRE,GEE,18.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,,0.0,3.0,5.0,2.0,,,2.0,0.0,1.0,0.0
clem michael,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason norrish,1999,R22,FRE,GEE,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
stephen oreilly,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel parker,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane parker,1999,R22,FRE,GEE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
ashley prescott,1999,R22,FRE,GEE,14.0,8.0,6.0,0.0,0.0,3.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
andrew shipp,1999,R22,FRE,GEE,14.0,13.0,1.0,2.0,1.0,5.0,1.0,1.0,7.0,7.0,0.0,3.0,1.0,,0.0,1.0,5.0,1.0,,,0.0,1.0,0.0,0.0
jess sinclair,1999,R22,FRE,GEE,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
garth taylor,1999,R22,FRE,GEE,9.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
luke toia,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james walker,1999,R22,FRE,GEE,18.0,10.0,8.0,0.0,1.0,5.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,,0.0,0.0,2.0,5.0,,,5.0,0.0,0.0,0.0
clive waterhouse,1999,R22,FRE,GEE,12.0,7.0,5.0,2.0,1.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,2.0,,2.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
andrew wills,1999,R22,FRE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad wira,1999,R22,FRE,GEE,14.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
simon arnott,1999,R1,GEE,KA,19.0,10.0,9.0,3.0,0.0,2.0,3.0,0.0,6.0,12.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0
scott bamford,1999,R1,GEE,KA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,1.0,0.0
john barnes,1999,R1,GEE,KA,8.0,5.0,3.0,1.0,0.0,3.0,3.0,1.0,4.0,5.0,17.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,0.0,0.0
clint bizzell,1999,R1,GEE,KA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,4.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
ronnie burns,1999,R1,GEE,KA,19.0,13.0,6.0,2.0,2.0,6.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,,0.0,1.0,6.0,2.0,,,3.0,5.0,1.0,0.0
david clarke,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
paul corrigan,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1999,R1,GEE,KA,15.0,13.0,2.0,1.0,0.0,3.0,3.0,1.0,7.0,6.0,1.0,0.0,1.0,,2.0,1.0,3.0,4.0,,,4.0,1.0,0.0,0.0
derek hall,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
tom harley,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1999,R1,GEE,KA,28.0,19.0,9.0,1.0,0.0,8.0,9.0,2.0,10.0,18.0,0.0,2.0,2.0,,2.0,0.0,9.0,2.0,,,3.0,3.0,1.0,2.0
adam houlihan,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1999,R1,GEE,KA,24.0,17.0,7.0,1.0,1.0,4.0,6.0,0.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,1.0,2.0,0.0,3.0
steven king,1999,R1,GEE,KA,9.0,6.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,6.0,4.0,1.0,1.0,,0.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0
paul lindsay,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,1999,R1,GEE,KA,7.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,0.0,1.0,0.0
paul lynch,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
tristan lynch,1999,R1,GEE,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
michael mansfield,1999,R1,GEE,KA,10.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
tim mcgrath,1999,R1,GEE,KA,14.0,12.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
david mensch,1999,R1,GEE,KA,13.0,7.0,6.0,4.0,2.0,6.0,3.0,2.0,6.0,6.0,0.0,3.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
darren milburn,1999,R1,GEE,KA,28.0,21.0,7.0,1.0,0.0,7.0,6.0,1.0,11.0,15.0,4.0,3.0,1.0,,1.0,1.0,5.0,3.0,,,0.0,4.0,2.0,0.0
jason mooney,1999,R1,GEE,KA,9.0,7.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,3.0,3.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
liam pickering,1999,R1,GEE,KA,9.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,1.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
james rahilly,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,1999,R1,GEE,KA,16.0,9.0,7.0,0.0,0.0,2.0,3.0,1.0,11.0,6.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
brenton sanderson,1999,R1,GEE,KA,28.0,16.0,12.0,0.0,0.0,7.0,4.0,0.0,14.0,15.0,0.0,3.0,0.0,,0.0,1.0,2.0,5.0,,,2.0,3.0,0.0,0.0
matthew scarlett,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1999,R1,GEE,KA,17.0,10.0,7.0,1.0,0.0,5.0,2.0,1.0,7.0,9.0,0.0,1.0,0.0,,2.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
hamish simpson,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1999,R1,GEE,KA,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,0.0,4.0,0.0
carl steinfort,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
barry stoneham,1999,R1,GEE,KA,8.0,5.0,3.0,2.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
david wojcinski,1999,R1,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1999,R2,GEE,WBD,14.0,10.0,4.0,1.0,2.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,,0.0,2.0,3.0,1.0,,,5.0,0.0,0.0,0.0
scott bamford,1999,R2,GEE,WBD,9.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,4.0,0.0
john barnes,1999,R2,GEE,WBD,17.0,9.0,8.0,1.0,0.0,9.0,3.0,0.0,7.0,12.0,18.0,1.0,2.0,,1.0,3.0,3.0,0.0,,,3.0,3.0,5.0,0.0
clint bizzell,1999,R2,GEE,WBD,11.0,9.0,2.0,0.0,0.0,3.0,3.0,0.0,7.0,7.0,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,0.0,2.0,0.0,0.0
ronnie burns,1999,R2,GEE,WBD,15.0,9.0,6.0,3.0,2.0,2.0,3.0,1.0,8.0,7.0,0.0,0.0,1.0,,0.0,1.0,6.0,0.0,,,2.0,1.0,0.0,0.0
david clarke,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul corrigan,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1999,R2,GEE,WBD,9.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0
derek hall,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom harley,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1999,R2,GEE,WBD,13.0,7.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,4.0,1.0,0.0,0.0
adam houlihan,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1999,R2,GEE,WBD,23.0,19.0,4.0,1.0,0.0,6.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,1.0,0.0,0.0,0.0
steven king,1999,R2,GEE,WBD,7.0,6.0,1.0,2.0,0.0,4.0,0.0,3.0,4.0,3.0,5.0,1.0,1.0,,2.0,0.0,0.0,2.0,,,0.0,3.0,1.0,0.0
paul lindsay,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,1999,R2,GEE,WBD,12.0,9.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,1.0,0.0,1.0,0.0
paul lynch,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tristan lynch,1999,R2,GEE,WBD,18.0,10.0,8.0,1.0,0.0,8.0,1.0,1.0,9.0,9.0,0.0,1.0,1.0,,3.0,0.0,3.0,3.0,,,4.0,0.0,0.0,0.0
michael mansfield,1999,R2,GEE,WBD,15.0,8.0,7.0,0.0,1.0,5.0,0.0,1.0,5.0,9.0,1.0,0.0,1.0,,1.0,4.0,2.0,3.0,,,2.0,0.0,3.0,0.0
tim mcgrath,1999,R2,GEE,WBD,18.0,14.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,1.0,0.0
david mensch,1999,R2,GEE,WBD,12.0,6.0,6.0,2.0,0.0,5.0,1.0,0.0,8.0,4.0,0.0,3.0,1.0,,3.0,1.0,3.0,0.0,,,1.0,5.0,0.0,0.0
darren milburn,1999,R2,GEE,WBD,29.0,18.0,11.0,1.0,0.0,6.0,7.0,2.0,12.0,16.0,4.0,1.0,0.0,,2.0,1.0,5.0,3.0,,,2.0,3.0,2.0,3.0
jason mooney,1999,R2,GEE,WBD,9.0,9.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,,2.0,1.0,4.0,0.0,,,3.0,3.0,0.0,1.0
liam pickering,1999,R2,GEE,WBD,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
james rahilly,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,1999,R2,GEE,WBD,16.0,14.0,2.0,1.0,2.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,2.0,0.0,0.0,0.0
brenton sanderson,1999,R2,GEE,WBD,27.0,21.0,6.0,0.0,0.0,5.0,3.0,2.0,8.0,17.0,0.0,0.0,0.0,,1.0,1.0,5.0,5.0,,,6.0,0.0,4.0,0.0
matthew scarlett,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1999,R2,GEE,WBD,17.0,13.0,4.0,1.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,1.0,1.0,,1.0,1.0,3.0,3.0,,,2.0,0.0,2.0,0.0
hamish simpson,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1999,R2,GEE,WBD,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
carl steinfort,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
barry stoneham,1999,R2,GEE,WBD,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
david wojcinski,1999,R2,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1999,R3,GEE,MEL,19.0,11.0,8.0,0.0,1.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
scott bamford,1999,R3,GEE,MEL,12.0,10.0,2.0,0.0,2.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
john barnes,1999,R3,GEE,MEL,8.0,5.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,15.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,4.0,0.0,0.0,0.0
clint bizzell,1999,R3,GEE,MEL,13.0,10.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
ronnie burns,1999,R3,GEE,MEL,13.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,2.0,0.0
