Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ryan burton,2017,R15,HAW,COL,29.0,15.0,14.0,0.0,0.0,6.0,0.0,3.0,6.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,79.0,,4.0,1.0,0.0,1.0
james cousins,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R15,HAW,COL,18.0,12.0,6.0,2.0,2.0,5.0,0.0,3.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,94.0,,1.0,2.0,0.0,0.0
jack fitzpatrick,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2017,R15,HAW,COL,21.0,8.0,13.0,1.0,0.0,3.0,4.0,7.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,87.0,,3.0,4.0,0.0,0.0
blake hardwick,2017,R15,HAW,COL,19.0,9.0,10.0,0.0,0.0,5.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87.0,,0.0,3.0,0.0,0.0
billy hartung,2017,R15,HAW,COL,22.0,11.0,11.0,0.0,0.0,8.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,67.0,,1.0,0.0,3.0,0.0
kurt heatherley,2017,R15,HAW,COL,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,82.0,,2.0,6.0,0.0,0.0
ricky henderson,2017,R15,HAW,COL,18.0,10.0,8.0,1.0,0.0,7.0,0.0,5.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76.0,,4.0,1.0,1.0,0.0
luke hodge,2017,R15,HAW,COL,27.0,18.0,9.0,0.0,0.0,12.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93.0,,3.0,4.0,0.0,0.0
daniel howe,2017,R15,HAW,COL,26.0,13.0,13.0,0.0,0.0,6.0,8.0,8.0,12.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,86.0,,4.0,5.0,0.0,0.0
will langford,2017,R15,HAW,COL,19.0,10.0,9.0,0.0,1.0,4.0,0.0,5.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,70.0,,3.0,3.0,1.0,0.0
ben mcevoy,2017,R15,HAW,COL,9.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,5.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81.0,,0.0,2.0,0.0,0.0
teia miles,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2017,R15,HAW,COL,35.0,14.0,21.0,2.0,0.0,7.0,7.0,6.0,12.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,88.0,,6.0,1.0,0.0,3.0
harry morrison,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2017,R15,HAW,COL,14.0,11.0,3.0,2.0,1.0,7.0,0.0,1.0,2.0,12.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,69.0,,1.0,0.0,0.0,0.0
jaeger omeara,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
cyril rioli,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R15,HAW,COL,19.0,5.0,14.0,2.0,1.0,3.0,3.0,3.0,12.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,89.0,,3.0,3.0,0.0,0.0
ryan schoenmakers,2017,R15,HAW,COL,16.0,11.0,5.0,2.0,1.0,5.0,1.0,0.0,4.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,80.0,,0.0,2.0,0.0,0.0
liam shiels,2017,R15,HAW,COL,20.0,15.0,5.0,1.0,1.0,5.0,2.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,76.0,,3.0,0.0,0.0,0.0
james sicily,2017,R15,HAW,COL,25.0,15.0,10.0,1.0,0.0,11.0,1.0,2.0,6.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,90.0,,4.0,2.0,0.0,0.0
isaac smith,2017,R15,HAW,COL,20.0,11.0,9.0,0.0,1.0,4.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83.0,,0.0,0.0,3.0,0.0
kade stewart,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
ty vickery,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
brendan whitecross,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
dallas willsmore,2017,R15,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2017,R16,HAW,GWS,15.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,96.0,,1.0,8.0,0.0,0.0
luke breust,2017,R16,HAW,GWS,11.0,4.0,7.0,2.0,1.0,3.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,82.0,,1.0,0.0,0.0,0.0
shaun burgoyne,2017,R16,HAW,GWS,23.0,11.0,12.0,1.0,1.0,4.0,7.0,8.0,12.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,89.0,,5.0,0.0,1.0,0.0
ryan burton,2017,R16,HAW,GWS,18.0,10.0,8.0,0.0,0.0,5.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,92.0,,3.0,5.0,3.0,0.0
james cousins,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R16,HAW,GWS,9.0,5.0,4.0,2.0,1.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,92.0,,0.0,1.0,0.0,0.0
jack fitzpatrick,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2017,R16,HAW,GWS,17.0,6.0,11.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,,1.0,2.0,0.0,0.0
blake hardwick,2017,R16,HAW,GWS,9.0,2.0,7.0,0.0,0.0,1.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,,2.0,3.0,0.0,0.0
billy hartung,2017,R16,HAW,GWS,25.0,14.0,11.0,0.0,0.0,2.0,2.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,75.0,,4.0,1.0,0.0,0.0
kurt heatherley,2017,R16,HAW,GWS,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,70.0,,1.0,7.0,0.0,0.0
ricky henderson,2017,R16,HAW,GWS,16.0,10.0,6.0,2.0,1.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,74.0,,2.0,2.0,0.0,0.0
luke hodge,2017,R16,HAW,GWS,18.0,9.0,9.0,0.0,0.0,7.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,89.0,,5.0,2.0,0.0,0.0
daniel howe,2017,R16,HAW,GWS,18.0,7.0,11.0,0.0,0.0,1.0,6.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,88.0,,3.0,2.0,0.0,0.0
will langford,2017,R16,HAW,GWS,17.0,11.0,6.0,3.0,2.0,6.0,4.0,1.0,12.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,69.0,,4.0,2.0,0.0,0.0
ben mcevoy,2017,R16,HAW,GWS,13.0,5.0,8.0,0.0,1.0,5.0,2.0,4.0,4.0,9.0,53.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,87.0,,1.0,2.0,0.0,0.0
teia miles,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2017,R16,HAW,GWS,39.0,17.0,22.0,1.0,0.0,3.0,10.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,90.0,,9.0,3.0,0.0,3.0
harry morrison,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2017,R16,HAW,GWS,7.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,,2.0,1.0,0.0,0.0
jaeger omeara,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
cyril rioli,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R16,HAW,GWS,17.0,8.0,9.0,1.0,1.0,5.0,0.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,91.0,,0.0,2.0,0.0,0.0
ryan schoenmakers,2017,R16,HAW,GWS,12.0,10.0,2.0,0.0,1.0,7.0,0.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,74.0,,1.0,1.0,1.0,0.0
liam shiels,2017,R16,HAW,GWS,17.0,8.0,9.0,0.0,1.0,2.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,80.0,,3.0,1.0,0.0,0.0
james sicily,2017,R16,HAW,GWS,22.0,14.0,8.0,0.0,0.0,7.0,0.0,2.0,12.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,86.0,,3.0,4.0,1.0,0.0
isaac smith,2017,R16,HAW,GWS,21.0,10.0,11.0,0.0,1.0,1.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,87.0,,4.0,3.0,0.0,0.0
kade stewart,2017,R16,HAW,GWS,9.0,5.0,4.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,,3.0,0.0,2.0,0.0
ben stratton,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ty vickery,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brendan whitecross,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
dallas willsmore,2017,R16,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2017,R17,HAW,GEE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,100.0,,2.0,6.0,1.0,0.0
luke breust,2017,R17,HAW,GEE,14.0,8.0,6.0,1.0,4.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,83.0,,3.0,1.0,0.0,0.0
shaun burgoyne,2017,R17,HAW,GEE,19.0,7.0,12.0,1.0,0.0,2.0,4.0,2.0,12.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,80.0,,0.0,3.0,0.0,0.0
ryan burton,2017,R17,HAW,GEE,19.0,11.0,8.0,0.0,1.0,3.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87.0,,3.0,0.0,1.0,0.0
james cousins,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R17,HAW,GEE,17.0,8.0,9.0,0.0,2.0,3.0,1.0,2.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,81.0,,2.0,4.0,0.0,0.0
jack fitzpatrick,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2017,R17,HAW,GEE,24.0,19.0,5.0,1.0,0.0,8.0,0.0,0.0,6.0,19.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,94.0,,1.0,1.0,0.0,0.0
blake hardwick,2017,R17,HAW,GEE,10.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87.0,,0.0,4.0,0.0,0.0
billy hartung,2017,R17,HAW,GEE,22.0,7.0,15.0,0.0,0.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76.0,,4.0,1.0,4.0,0.0
kurt heatherley,2017,R17,HAW,GEE,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,70.0,,3.0,3.0,0.0,0.0
ricky henderson,2017,R17,HAW,GEE,22.0,10.0,12.0,0.0,0.0,6.0,2.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,76.0,,3.0,0.0,1.0,0.0
luke hodge,2017,R17,HAW,GEE,23.0,15.0,8.0,1.0,0.0,8.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,88.0,,5.0,3.0,0.0,0.0
daniel howe,2017,R17,HAW,GEE,20.0,11.0,9.0,0.0,1.0,6.0,1.0,10.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,87.0,,5.0,1.0,0.0,0.0
will langford,2017,R17,HAW,GEE,19.0,11.0,8.0,1.0,1.0,7.0,1.0,0.0,6.0,11.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,82.0,,3.0,0.0,0.0,0.0
ben mcevoy,2017,R17,HAW,GEE,10.0,3.0,7.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,30.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,83.0,,2.0,8.0,0.0,0.0
teia miles,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2017,R17,HAW,GEE,43.0,16.0,27.0,2.0,0.0,6.0,9.0,3.0,18.0,26.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,88.0,,2.0,1.0,0.0,2.0
harry morrison,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2017,R17,HAW,GEE,6.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,62.0,,1.0,1.0,0.0,0.0
jaeger omeara,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
cyril rioli,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R17,HAW,GEE,21.0,8.0,13.0,0.0,1.0,5.0,1.0,5.0,11.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,89.0,,5.0,3.0,0.0,0.0
ryan schoenmakers,2017,R17,HAW,GEE,11.0,5.0,6.0,2.0,0.0,4.0,0.0,4.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,84.0,,2.0,3.0,0.0,0.0
liam shiels,2017,R17,HAW,GEE,29.0,13.0,16.0,1.0,1.0,7.0,12.0,6.0,14.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,79.0,,2.0,1.0,1.0,1.0
james sicily,2017,R17,HAW,GEE,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,77.0,,3.0,2.0,1.0,0.0
isaac smith,2017,R17,HAW,GEE,21.0,8.0,13.0,1.0,2.0,7.0,0.0,2.0,2.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,85.0,,2.0,4.0,2.0,0.0
kade stewart,2017,R17,HAW,GEE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,62.0,,2.0,0.0,0.0,0.0
ben stratton,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ty vickery,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brendan whitecross,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dallas willsmore,2017,R17,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2017,R18,HAW,FRE,18.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,,0.0,4.0,0.0,0.0
luke breust,2017,R18,HAW,FRE,22.0,14.0,8.0,2.0,0.0,5.0,1.0,6.0,10.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,82.0,,6.0,2.0,0.0,0.0
shaun burgoyne,2017,R18,HAW,FRE,19.0,8.0,11.0,1.0,1.0,5.0,0.0,4.0,7.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,74.0,,2.0,1.0,0.0,0.0
ryan burton,2017,R18,HAW,FRE,21.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,80.0,,3.0,4.0,0.0,0.0
james cousins,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R18,HAW,FRE,17.0,7.0,10.0,0.0,2.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,86.0,,1.0,3.0,0.0,0.0
jack fitzpatrick,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R18,HAW,FRE,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,82.0,,0.0,5.0,0.0,0.0
jack gunston,2017,R18,HAW,FRE,35.0,23.0,12.0,1.0,0.0,8.0,0.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,88.0,,1.0,1.0,0.0,2.0
blake hardwick,2017,R18,HAW,FRE,23.0,17.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,14.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,84.0,,1.0,6.0,0.0,0.0
billy hartung,2017,R18,HAW,FRE,20.0,11.0,9.0,1.0,0.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,80.0,,3.0,2.0,5.0,0.0
kurt heatherley,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2017,R18,HAW,FRE,19.0,13.0,6.0,2.0,1.0,10.0,0.0,2.0,2.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,73.0,,0.0,0.0,0.0,0.0
luke hodge,2017,R18,HAW,FRE,21.0,13.0,8.0,0.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83.0,,3.0,5.0,0.0,0.0
daniel howe,2017,R18,HAW,FRE,12.0,7.0,5.0,2.0,0.0,5.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,,1.0,3.0,0.0,0.0
will langford,2017,R18,HAW,FRE,16.0,5.0,11.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,81.0,,6.0,0.0,0.0,0.0
ben mcevoy,2017,R18,HAW,FRE,14.0,7.0,7.0,1.0,0.0,6.0,3.0,2.0,7.0,9.0,29.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,82.0,,1.0,7.0,0.0,0.0
teia miles,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2017,R18,HAW,FRE,37.0,16.0,21.0,0.0,1.0,7.0,5.0,5.0,10.0,27.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,85.0,,2.0,0.0,1.0,3.0
harry morrison,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2017,R18,HAW,FRE,8.0,5.0,3.0,1.0,0.0,3.0,0.0,4.0,7.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,66.0,,0.0,2.0,0.0,0.0
jaeger omeara,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
cyril rioli,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R18,HAW,FRE,20.0,6.0,14.0,2.0,0.0,3.0,0.0,3.0,6.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,89.0,,3.0,1.0,0.0,0.0
ryan schoenmakers,2017,R18,HAW,FRE,17.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,74.0,,3.0,1.0,0.0,0.0
liam shiels,2017,R18,HAW,FRE,25.0,11.0,14.0,0.0,2.0,5.0,4.0,5.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,82.0,,2.0,1.0,0.0,1.0
james sicily,2017,R18,HAW,FRE,29.0,15.0,14.0,0.0,0.0,11.0,1.0,0.0,12.0,18.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,84.0,,4.0,1.0,0.0,0.0
isaac smith,2017,R18,HAW,FRE,20.0,13.0,7.0,1.0,0.0,6.0,2.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,85.0,,0.0,1.0,0.0,0.0
kade stewart,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ty vickery,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brendan whitecross,2017,R18,HAW,FRE,18.0,7.0,11.0,0.0,0.0,7.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,,1.0,1.0,0.0,0.0
dallas willsmore,2017,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2017,R19,HAW,SYD,18.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,100.0,,3.0,6.0,0.0,0.0
luke breust,2017,R19,HAW,SYD,13.0,5.0,8.0,0.0,1.0,2.0,3.0,8.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,87.0,,4.0,0.0,0.0,0.0
shaun burgoyne,2017,R19,HAW,SYD,17.0,11.0,6.0,2.0,1.0,4.0,2.0,5.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,79.0,,2.0,0.0,0.0,0.0
ryan burton,2017,R19,HAW,SYD,21.0,13.0,8.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,91.0,,2.0,5.0,0.0,0.0
james cousins,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R19,HAW,SYD,13.0,9.0,4.0,1.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,86.0,,0.0,1.0,0.0,0.0
jack fitzpatrick,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R19,HAW,SYD,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,,1.0,1.0,0.0,0.0
jack gunston,2017,R19,HAW,SYD,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,87.0,,3.0,0.0,0.0,0.0
blake hardwick,2017,R19,HAW,SYD,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,,0.0,2.0,0.0,0.0
billy hartung,2017,R19,HAW,SYD,15.0,12.0,3.0,0.0,1.0,5.0,1.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,,1.0,1.0,3.0,0.0
kurt heatherley,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2017,R19,HAW,SYD,12.0,8.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,,0.0,3.0,0.0,0.0
luke hodge,2017,R19,HAW,SYD,23.0,16.0,7.0,0.0,0.0,9.0,1.0,3.0,5.0,17.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,87.0,,4.0,2.0,0.0,0.0
daniel howe,2017,R19,HAW,SYD,19.0,8.0,11.0,0.0,1.0,3.0,4.0,6.0,12.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,81.0,,0.0,1.0,0.0,0.0
