Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
barry stoneham,1998,R15,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
justin wood,1998,R15,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
marc woolnough,1998,R15,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
john barnes,1998,R16,GEE,STK,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,,,11.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
craig biddiscombe,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,1998,R16,GEE,STK,19.0,8.0,11.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
leigh brockman,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul brown,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,1998,R16,GEE,STK,8.0,4.0,4.0,0.0,2.0,2.0,0.0,4.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,2.0,,,0.0
leigh colbert,1998,R16,GEE,STK,19.0,9.0,10.0,3.0,0.0,2.0,3.0,1.0,,,1.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
paul corrigan,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
derek hall,1998,R16,GEE,STK,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,2.0,,,0.0
tim hargreaves,1998,R16,GEE,STK,11.0,5.0,6.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
garry hocking,1998,R16,GEE,STK,35.0,17.0,18.0,1.0,2.0,6.0,6.0,5.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,2.0
adam houlihan,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1998,R16,GEE,STK,28.0,18.0,10.0,1.0,0.0,8.0,4.0,3.0,,,0.0,,,,1.0,1.0,7.0,2.0,,,4.0,,,0.0
steven king,1998,R16,GEE,STK,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,,,4.0,,,,0.0,1.0,0.0,1.0,,,2.0,,,0.0
daniel lowther,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul lynch,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael mansfield,1998,R16,GEE,STK,14.0,9.0,5.0,0.0,2.0,9.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
tim mcgrath,1998,R16,GEE,STK,24.0,16.0,8.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,0.0,0.0,1.0,5.0,,,0.0,,,0.0
joel mckay,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
david mensch,1998,R16,GEE,STK,8.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,,,2.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
darren milburn,1998,R16,GEE,STK,11.0,9.0,2.0,0.0,3.0,3.0,0.0,1.0,,,3.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
liam pickering,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
james rahilly,1998,R16,GEE,STK,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
peter riccardi,1998,R16,GEE,STK,24.0,15.0,9.0,2.0,0.0,7.0,1.0,0.0,,,0.0,,,,1.0,0.0,10.0,2.0,,,1.0,,,0.0
cameron roberts,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1998,R16,GEE,STK,15.0,10.0,5.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,1.0,,,0.0
matthew scarlett,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1998,R16,GEE,STK,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,3.0,,,0.0
hamish simpson,1998,R16,GEE,STK,11.0,6.0,5.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
sean simpson,1998,R16,GEE,STK,12.0,9.0,3.0,1.0,0.0,1.0,5.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
jason snell,1998,R16,GEE,STK,20.0,15.0,5.0,1.0,3.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
brett spinks,1998,R16,GEE,STK,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
carl steinfort,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
barry stoneham,1998,R16,GEE,STK,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,,,1.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
justin wood,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
marc woolnough,1998,R16,GEE,STK,,,,,,,,,,,,,,,,,,,,,,,,
john barnes,1998,R17,GEE,RCH,11.0,6.0,5.0,0.0,0.0,5.0,3.0,0.0,,,8.0,,,,0.0,2.0,1.0,2.0,,,2.0,,,0.0
craig biddiscombe,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,1998,R17,GEE,RCH,30.0,16.0,14.0,2.0,0.0,9.0,2.0,2.0,,,0.0,,,,5.0,1.0,4.0,5.0,,,0.0,,,0.0
leigh brockman,1998,R17,GEE,RCH,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
paul brown,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
leigh colbert,1998,R17,GEE,RCH,17.0,11.0,6.0,1.0,0.0,4.0,2.0,3.0,,,3.0,,,,5.0,1.0,2.0,1.0,,,1.0,,,0.0
paul corrigan,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
derek hall,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim hargreaves,1998,R17,GEE,RCH,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
garry hocking,1998,R17,GEE,RCH,23.0,10.0,13.0,0.0,0.0,2.0,8.0,1.0,,,0.0,,,,2.0,3.0,0.0,0.0,,,3.0,,,2.0
adam houlihan,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1998,R17,GEE,RCH,20.0,17.0,3.0,1.0,0.0,2.0,8.0,2.0,,,0.0,,,,1.0,0.0,10.0,0.0,,,0.0,,,0.0
steven king,1998,R17,GEE,RCH,15.0,10.0,5.0,0.0,0.0,10.0,1.0,1.0,,,13.0,,,,0.0,4.0,1.0,4.0,,,0.0,,,0.0
daniel lowther,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul lynch,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael mansfield,1998,R17,GEE,RCH,22.0,16.0,6.0,0.0,0.0,9.0,0.0,0.0,,,0.0,,,,2.0,1.0,1.0,7.0,,,3.0,,,0.0
tim mcgrath,1998,R17,GEE,RCH,8.0,5.0,3.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
joel mckay,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david mensch,1998,R17,GEE,RCH,8.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,,,2.0,,,,1.0,2.0,1.0,2.0,,,1.0,,,0.0
darren milburn,1998,R17,GEE,RCH,13.0,9.0,4.0,1.0,1.0,5.0,1.0,5.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
liam pickering,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james rahilly,1998,R17,GEE,RCH,14.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,,,2.0,2.0,2.0,3.0,,,1.0,,,0.0
peter riccardi,1998,R17,GEE,RCH,20.0,13.0,7.0,2.0,3.0,5.0,3.0,3.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
cameron roberts,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1998,R17,GEE,RCH,14.0,13.0,1.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,,,2.0,1.0,3.0,4.0,,,2.0,,,0.0
matthew scarlett,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1998,R17,GEE,RCH,28.0,24.0,4.0,0.0,0.0,6.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,8.0,,,4.0,,,0.0
hamish simpson,1998,R17,GEE,RCH,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
sean simpson,1998,R17,GEE,RCH,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
jason snell,1998,R17,GEE,RCH,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,2.0,,,0.0
brett spinks,1998,R17,GEE,RCH,5.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
carl steinfort,1998,R17,GEE,RCH,16.0,7.0,9.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,2.0,,,0.0
barry stoneham,1998,R17,GEE,RCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
justin wood,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
marc woolnough,1998,R17,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john barnes,1998,R18,GEE,SYD,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,,,9.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
craig biddiscombe,1998,R18,GEE,SYD,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
clint bizzell,1998,R18,GEE,SYD,18.0,8.0,10.0,0.0,1.0,4.0,2.0,0.0,,,1.0,,,,1.0,0.0,1.0,2.0,,,2.0,,,0.0
leigh brockman,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul brown,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,1998,R18,GEE,SYD,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
leigh colbert,1998,R18,GEE,SYD,19.0,8.0,11.0,0.0,0.0,3.0,5.0,2.0,,,2.0,,,,2.0,1.0,3.0,3.0,,,0.0,,,0.0
paul corrigan,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
derek hall,1998,R18,GEE,SYD,22.0,10.0,12.0,1.0,3.0,6.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,2.0,,,0.0
tim hargreaves,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1998,R18,GEE,SYD,26.0,13.0,13.0,1.0,0.0,6.0,9.0,1.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,2.0,,,0.0
adam houlihan,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1998,R18,GEE,SYD,22.0,14.0,8.0,0.0,1.0,2.0,5.0,0.0,,,0.0,,,,2.0,2.0,12.0,0.0,,,3.0,,,0.0
steven king,1998,R18,GEE,SYD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,,,12.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
daniel lowther,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul lynch,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael mansfield,1998,R18,GEE,SYD,23.0,14.0,9.0,0.0,0.0,8.0,1.0,1.0,,,0.0,,,,5.0,1.0,2.0,1.0,,,3.0,,,1.0
tim mcgrath,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
joel mckay,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1998,R18,GEE,SYD,13.0,9.0,4.0,1.0,2.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
david mensch,1998,R18,GEE,SYD,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
darren milburn,1998,R18,GEE,SYD,8.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
liam pickering,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james rahilly,1998,R18,GEE,SYD,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,3.0,0.0,1.0,1.0,,,0.0,,,0.0
peter riccardi,1998,R18,GEE,SYD,19.0,15.0,4.0,2.0,2.0,2.0,6.0,3.0,,,0.0,,,,4.0,0.0,8.0,1.0,,,0.0,,,0.0
cameron roberts,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1998,R18,GEE,SYD,20.0,15.0,5.0,1.0,0.0,6.0,2.0,1.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,3.0,,,0.0
matthew scarlett,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1998,R18,GEE,SYD,21.0,16.0,5.0,1.0,0.0,4.0,1.0,0.0,,,0.0,,,,2.0,0.0,5.0,4.0,,,0.0,,,0.0
hamish simpson,1998,R18,GEE,SYD,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,,,1.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
sean simpson,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1998,R18,GEE,SYD,6.0,5.0,1.0,3.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
brett spinks,1998,R18,GEE,SYD,10.0,8.0,2.0,2.0,1.0,7.0,1.0,0.0,,,2.0,,,,0.0,2.0,3.0,0.0,,,1.0,,,0.0
carl steinfort,1998,R18,GEE,SYD,17.0,9.0,8.0,0.0,0.0,7.0,2.0,2.0,,,0.0,,,,3.0,1.0,4.0,0.0,,,5.0,,,0.0
barry stoneham,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin wood,1998,R18,GEE,SYD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
marc woolnough,1998,R18,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
john barnes,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig biddiscombe,1998,R19,GEE,WBD,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
clint bizzell,1998,R19,GEE,WBD,19.0,11.0,8.0,1.0,1.0,6.0,1.0,2.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,1.0,,,0.0
leigh brockman,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul brown,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,1998,R19,GEE,WBD,5.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
leigh colbert,1998,R19,GEE,WBD,21.0,13.0,8.0,0.0,0.0,6.0,1.0,3.0,,,1.0,,,,1.0,0.0,1.0,5.0,,,1.0,,,0.0
paul corrigan,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
derek hall,1998,R19,GEE,WBD,16.0,11.0,5.0,1.0,0.0,5.0,2.0,1.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,3.0,,,0.0
tim hargreaves,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1998,R19,GEE,WBD,22.0,9.0,13.0,1.0,0.0,1.0,12.0,2.0,,,0.0,,,,2.0,5.0,2.0,1.0,,,3.0,,,2.0
adam houlihan,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1998,R19,GEE,WBD,15.0,11.0,4.0,0.0,0.0,1.0,5.0,1.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,3.0,,,0.0
steven king,1998,R19,GEE,WBD,7.0,6.0,1.0,0.0,1.0,5.0,0.0,2.0,,,15.0,,,,1.0,3.0,0.0,0.0,,,1.0,,,0.0
daniel lowther,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul lynch,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael mansfield,1998,R19,GEE,WBD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
tim mcgrath,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
joel mckay,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1998,R19,GEE,WBD,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
david mensch,1998,R19,GEE,WBD,15.0,7.0,8.0,0.0,1.0,1.0,8.0,2.0,,,16.0,,,,1.0,3.0,6.0,0.0,,,1.0,,,1.0
darren milburn,1998,R19,GEE,WBD,17.0,10.0,7.0,0.0,0.0,6.0,4.0,5.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,0.0
liam pickering,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james rahilly,1998,R19,GEE,WBD,11.0,9.0,2.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,2.0,,,0.0
peter riccardi,1998,R19,GEE,WBD,17.0,13.0,4.0,2.0,0.0,0.0,3.0,4.0,,,0.0,,,,1.0,1.0,9.0,0.0,,,1.0,,,0.0
cameron roberts,1998,R19,GEE,WBD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,,,1.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
brenton sanderson,1998,R19,GEE,WBD,12.0,8.0,4.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,2.0,,,0.0
matthew scarlett,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1998,R19,GEE,WBD,20.0,18.0,2.0,0.0,0.0,6.0,3.0,2.0,,,0.0,,,,1.0,2.0,2.0,8.0,,,2.0,,,0.0
hamish simpson,1998,R19,GEE,WBD,14.0,8.0,6.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,1.0,3.0,0.0,3.0,,,1.0,,,0.0
sean simpson,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1998,R19,GEE,WBD,8.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
brett spinks,1998,R19,GEE,WBD,6.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,,,2.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
carl steinfort,1998,R19,GEE,WBD,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,1.0,,,0.0
barry stoneham,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
justin wood,1998,R19,GEE,WBD,10.0,10.0,0.0,4.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
marc woolnough,1998,R19,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john barnes,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
craig biddiscombe,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,1998,R20,GEE,ADE,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
leigh brockman,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul brown,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,1998,R20,GEE,ADE,10.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,2.0,,,0.0
leigh colbert,1998,R20,GEE,ADE,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,,,2.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
paul corrigan,1998,R20,GEE,ADE,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
tim finocchiaro,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
derek hall,1998,R20,GEE,ADE,13.0,8.0,5.0,1.0,1.0,4.0,2.0,0.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,1.0,,,0.0
tim hargreaves,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1998,R20,GEE,ADE,19.0,9.0,10.0,0.0,0.0,2.0,6.0,3.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,2.0,,,0.0
adam houlihan,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1998,R20,GEE,ADE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
steven king,1998,R20,GEE,ADE,14.0,11.0,3.0,0.0,0.0,1.0,10.0,1.0,,,23.0,,,,0.0,4.0,1.0,2.0,,,0.0,,,0.0
daniel lowther,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul lynch,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael mansfield,1998,R20,GEE,ADE,8.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,3.0,1.0,2.0,,,1.0,,,0.0
tim mcgrath,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
joel mckay,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1998,R20,GEE,ADE,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,3.0,,,5.0,,,0.0
david mensch,1998,R20,GEE,ADE,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
darren milburn,1998,R20,GEE,ADE,21.0,8.0,13.0,0.0,0.0,7.0,6.0,4.0,,,7.0,,,,1.0,2.0,4.0,1.0,,,3.0,,,0.0
liam pickering,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
james rahilly,1998,R20,GEE,ADE,16.0,8.0,8.0,0.0,1.0,0.0,2.0,0.0,,,0.0,,,,3.0,0.0,3.0,2.0,,,1.0,,,0.0
peter riccardi,1998,R20,GEE,ADE,19.0,12.0,7.0,0.0,1.0,1.0,6.0,2.0,,,1.0,,,,2.0,1.0,5.0,1.0,,,2.0,,,0.0
cameron roberts,1998,R20,GEE,ADE,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
brenton sanderson,1998,R20,GEE,ADE,20.0,18.0,2.0,0.0,1.0,2.0,2.0,2.0,,,0.0,,,,1.0,1.0,2.0,7.0,,,1.0,,,0.0
matthew scarlett,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1998,R20,GEE,ADE,22.0,17.0,5.0,0.0,0.0,6.0,2.0,1.0,,,0.0,,,,3.0,1.0,0.0,6.0,,,0.0,,,0.0
hamish simpson,1998,R20,GEE,ADE,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
sean simpson,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1998,R20,GEE,ADE,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
brett spinks,1998,R20,GEE,ADE,8.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,,,3.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
carl steinfort,1998,R20,GEE,ADE,13.0,4.0,9.0,1.0,0.0,5.0,2.0,2.0,,,2.0,,,,0.0,0.0,4.0,0.0,,,2.0,,,0.0
barry stoneham,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
justin wood,1998,R20,GEE,ADE,17.0,13.0,4.0,0.0,1.0,3.0,5.0,1.0,,,1.0,,,,3.0,0.0,3.0,3.0,,,1.0,,,0.0
marc woolnough,1998,R20,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john barnes,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig biddiscombe,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
