Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
lynden dunn,2007,R7,MEL,WBD,15.0,9.0,6.0,1.0,1.0,5.0,2.0,2.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,83.0,,1.0,2.0,0.0,0.0
ryan ferguson,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
colin garland,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
simon godfrey,2007,R7,MEL,WBD,9.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,89.0,,4.0,1.0,0.0,0.0
brad green,2007,R7,MEL,WBD,19.0,9.0,10.0,2.0,0.0,5.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,94.0,,1.0,0.0,3.0,0.0
ben holland,2007,R7,MEL,WBD,17.0,7.0,10.0,0.0,0.0,5.0,3.0,1.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,95.0,,2.0,1.0,0.0,0.0
mark jamar,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2007,R7,MEL,WBD,8.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,,2.0,1.0,0.0,0.0
travis johnstone,2007,R7,MEL,WBD,25.0,17.0,8.0,1.0,1.0,6.0,4.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,77.0,,1.0,2.0,6.0,0.0
nathan jones,2007,R7,MEL,WBD,10.0,6.0,4.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,,1.0,0.0,0.0,0.0
james mcdonald,2007,R7,MEL,WBD,18.0,11.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,80.0,,4.0,1.0,1.0,0.0
brock mclean,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2007,R7,MEL,WBD,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,67.0,,3.0,3.0,0.0,0.0
brent moloney,2007,R7,MEL,WBD,11.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,32.0,,1.0,0.0,0.0,0.0
david neitz,2007,R7,MEL,WBD,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,81.0,,2.0,2.0,0.0,0.0
michael newton,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
byron pickett,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2007,R7,MEL,WBD,20.0,15.0,5.0,3.0,1.0,9.0,4.0,3.0,6.0,14.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,94.0,,5.0,1.0,1.0,0.0
daniel ward,2007,R7,MEL,WBD,16.0,8.0,8.0,0.0,0.0,3.0,1.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,,1.0,0.0,2.0,0.0
matthew warnock,2007,R7,MEL,WBD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,73.0,,5.0,2.0,0.0,0.0
paul wheatley,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew whelan,2007,R7,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jeff white,2007,R7,MEL,WBD,22.0,11.0,11.0,1.0,0.0,10.0,2.0,1.0,3.0,19.0,15.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,70.0,,3.0,2.0,0.0,0.0
adem yze,2007,R7,MEL,WBD,20.0,16.0,4.0,2.0,1.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,100.0,,1.0,3.0,1.0,0.0
clint bartram,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2007,R8,MEL,WCE,11.0,8.0,3.0,0.0,0.0,6.0,0.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,,2.0,0.0,0.0,0.0
daniel bell,2007,R8,MEL,WCE,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,,2.0,3.0,1.0,0.0
clint bizzell,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jace bode,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2007,R8,MEL,WCE,15.0,6.0,9.0,0.0,1.0,6.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79.0,,1.0,0.0,3.0,0.0
cameron bruce,2007,R8,MEL,WCE,13.0,6.0,7.0,0.0,0.0,2.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,,1.0,1.0,2.0,0.0
simon buckley,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan carroll,2007,R8,MEL,WCE,21.0,11.0,10.0,0.0,0.0,12.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,,1.0,1.0,3.0,0.0
aaron davey,2007,R8,MEL,WCE,12.0,10.0,2.0,0.0,0.0,3.0,1.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,90.0,,6.0,0.0,6.0,0.0
lynden dunn,2007,R8,MEL,WCE,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87.0,,1.0,1.0,6.0,0.0
ryan ferguson,2007,R8,MEL,WCE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,2.0,0.0,0.0
james frawley,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
colin garland,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon godfrey,2007,R8,MEL,WCE,18.0,4.0,14.0,0.0,0.0,5.0,6.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,91.0,,3.0,1.0,0.0,0.0
brad green,2007,R8,MEL,WCE,25.0,17.0,8.0,0.0,0.0,9.0,1.0,2.0,6.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,98.0,,4.0,1.0,15.0,0.0
ben holland,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2007,R8,MEL,WCE,8.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62.0,,0.0,0.0,0.0,0.0
travis johnstone,2007,R8,MEL,WCE,24.0,23.0,1.0,2.0,0.0,6.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,87.0,,7.0,3.0,3.0,1.0
nathan jones,2007,R8,MEL,WCE,10.0,5.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,73.0,,2.0,0.0,0.0,0.0
james mcdonald,2007,R8,MEL,WCE,25.0,14.0,11.0,1.0,0.0,8.0,0.0,7.0,7.0,16.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,79.0,,2.0,0.0,0.0,0.0
brock mclean,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2007,R8,MEL,WCE,8.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,,1.0,2.0,0.0,0.0
brent moloney,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,2007,R8,MEL,WCE,8.0,8.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,100.0,,2.0,0.0,0.0,0.0
michael newton,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2007,R8,MEL,WCE,16.0,10.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.0,,2.0,2.0,4.0,0.0
byron pickett,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2007,R8,MEL,WCE,6.0,5.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,84.0,,0.0,0.0,0.0,0.0
daniel ward,2007,R8,MEL,WCE,19.0,13.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100.0,,2.0,2.0,4.0,0.0
matthew warnock,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2007,R8,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew whelan,2007,R8,MEL,WCE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54.0,,1.0,1.0,0.0,0.0
jeff white,2007,R8,MEL,WCE,15.0,10.0,5.0,1.0,1.0,5.0,2.0,0.0,6.0,9.0,6.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,75.0,,6.0,0.0,1.0,0.0
adem yze,2007,R8,MEL,WCE,18.0,12.0,6.0,0.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,84.0,,3.0,3.0,0.0,0.0
clint bartram,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel bell,2007,R9,MEL,KA,17.0,9.0,8.0,0.0,0.0,8.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,80.0,,3.0,2.0,0.0,0.0
clint bizzell,2007,R9,MEL,KA,21.0,11.0,10.0,0.0,0.0,7.0,1.0,1.0,10.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,100.0,,0.0,13.0,0.0,0.0
jace bode,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2007,R9,MEL,KA,28.0,17.0,11.0,0.0,0.0,8.0,3.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,83.0,,4.0,0.0,5.0,0.0
cameron bruce,2007,R9,MEL,KA,35.0,18.0,17.0,2.0,1.0,10.0,1.0,1.0,5.0,30.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,93.0,,3.0,2.0,2.0,3.0
simon buckley,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan carroll,2007,R9,MEL,KA,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,8.0,6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,,3.0,5.0,1.0,0.0
aaron davey,2007,R9,MEL,KA,22.0,16.0,6.0,0.0,0.0,5.0,2.0,9.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.0,,1.0,0.0,2.0,0.0
lynden dunn,2007,R9,MEL,KA,10.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61.0,,1.0,3.0,0.0,0.0
ryan ferguson,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2007,R9,MEL,KA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46.0,,2.0,0.0,0.0,0.0
colin garland,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
simon godfrey,2007,R9,MEL,KA,17.0,8.0,9.0,0.0,0.0,6.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,85.0,,6.0,3.0,0.0,0.0
brad green,2007,R9,MEL,KA,16.0,9.0,7.0,1.0,1.0,5.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,100.0,,4.0,3.0,6.0,0.0
ben holland,2007,R9,MEL,KA,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,,2.0,5.0,0.0,0.0
mark jamar,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2007,R9,MEL,KA,7.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,48.0,,2.0,2.0,0.0,0.0
travis johnstone,2007,R9,MEL,KA,16.0,11.0,5.0,0.0,1.0,1.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,86.0,,4.0,2.0,0.0,0.0
nathan jones,2007,R9,MEL,KA,23.0,14.0,9.0,1.0,2.0,2.0,2.0,9.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,78.0,,5.0,1.0,2.0,0.0
james mcdonald,2007,R9,MEL,KA,29.0,13.0,16.0,0.0,0.0,8.0,4.0,10.0,9.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,74.0,,4.0,0.0,3.0,0.0
brock mclean,2007,R9,MEL,KA,22.0,15.0,7.0,0.0,0.0,5.0,4.0,9.0,11.0,12.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,56.0,,6.0,0.0,1.0,0.0
brad miller,2007,R9,MEL,KA,12.0,7.0,5.0,0.0,0.0,8.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,,1.0,0.0,0.0,0.0
brent moloney,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,2007,R9,MEL,KA,11.0,9.0,2.0,4.0,1.0,10.0,0.0,0.0,4.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,100.0,,1.0,0.0,0.0,0.0
michael newton,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2007,R9,MEL,KA,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,91.0,,2.0,1.0,0.0,0.0
byron pickett,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R9,MEL,KA,6.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,,0.0,1.0,0.0,0.0
colin sylvia,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel ward,2007,R9,MEL,KA,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,,1.0,1.0,1.0,0.0
matthew warnock,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew whelan,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
jeff white,2007,R9,MEL,KA,20.0,10.0,10.0,0.0,0.0,10.0,1.0,1.0,6.0,15.0,28.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,71.0,,3.0,3.0,0.0,0.0
adem yze,2007,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2007,R10,MEL,ADE,16.0,8.0,8.0,2.0,0.0,7.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,86.0,,1.0,2.0,0.0,0.0
daniel bell,2007,R10,MEL,ADE,20.0,10.0,10.0,0.0,0.0,5.0,1.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,,1.0,11.0,0.0,3.0
clint bizzell,2007,R10,MEL,ADE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,100.0,,4.0,7.0,0.0,0.0
jace bode,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2007,R10,MEL,ADE,12.0,8.0,4.0,0.0,1.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,100.0,,0.0,1.0,0.0,0.0
cameron bruce,2007,R10,MEL,ADE,29.0,13.0,16.0,1.0,1.0,10.0,3.0,6.0,9.0,20.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,95.0,,0.0,1.0,2.0,1.0
simon buckley,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan carroll,2007,R10,MEL,ADE,19.0,10.0,9.0,0.0,0.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,,1.0,8.0,0.0,0.0
aaron davey,2007,R10,MEL,ADE,20.0,17.0,3.0,1.0,0.0,6.0,2.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,70.0,,1.0,1.0,4.0,0.0
lynden dunn,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ryan ferguson,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2007,R10,MEL,ADE,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73.0,,0.0,3.0,1.0,0.0
colin garland,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon godfrey,2007,R10,MEL,ADE,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,0.0,0.0,0.0,0.0
brad green,2007,R10,MEL,ADE,37.0,28.0,9.0,0.0,1.0,18.0,0.0,1.0,8.0,29.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,5.0,93.0,,1.0,3.0,3.0,2.0
ben holland,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2007,R10,MEL,ADE,11.0,6.0,5.0,0.0,0.0,5.0,3.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,,0.0,5.0,2.0,0.0
travis johnstone,2007,R10,MEL,ADE,16.0,11.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,,0.0,0.0,1.0,0.0
nathan jones,2007,R10,MEL,ADE,15.0,12.0,3.0,2.0,1.0,4.0,3.0,7.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,77.0,,1.0,1.0,0.0,0.0
james mcdonald,2007,R10,MEL,ADE,21.0,11.0,10.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,77.0,,3.0,3.0,1.0,0.0
brock mclean,2007,R10,MEL,ADE,21.0,15.0,6.0,0.0,0.0,4.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,63.0,,2.0,1.0,2.0,0.0
brad miller,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brent moloney,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,2007,R10,MEL,ADE,13.0,7.0,6.0,3.0,1.0,5.0,0.0,0.0,8.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,100.0,,3.0,1.0,0.0,0.0
michael newton,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2007,R10,MEL,ADE,18.0,8.0,10.0,1.0,1.0,9.0,1.0,3.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,63.0,,4.0,5.0,0.0,0.0
byron pickett,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R10,MEL,ADE,9.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,100.0,,2.0,0.0,0.0,0.0
colin sylvia,2007,R10,MEL,ADE,6.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,81.0,,1.0,2.0,0.0,0.0
daniel ward,2007,R10,MEL,ADE,22.0,15.0,7.0,0.0,0.0,7.0,0.0,5.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,,3.0,6.0,0.0,0.0
matthew warnock,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2007,R10,MEL,ADE,22.0,19.0,3.0,1.0,1.0,10.0,0.0,2.0,3.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,79.0,,1.0,4.0,1.0,0.0
matthew whelan,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jeff white,2007,R10,MEL,ADE,19.0,11.0,8.0,0.0,1.0,10.0,3.0,1.0,7.0,12.0,23.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,67.0,,0.0,0.0,0.0,0.0
adem yze,2007,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2007,R11,MEL,COL,18.0,14.0,4.0,2.0,1.0,10.0,0.0,3.0,7.0,12.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,90.0,,3.0,1.0,0.0,0.0
daniel bell,2007,R11,MEL,COL,16.0,10.0,6.0,0.0,0.0,6.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100.0,,4.0,8.0,0.0,0.0
clint bizzell,2007,R11,MEL,COL,18.0,12.0,6.0,0.0,1.0,8.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,,0.0,7.0,2.0,0.0
jace bode,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
cameron bruce,2007,R11,MEL,COL,22.0,15.0,7.0,0.0,4.0,3.0,3.0,3.0,9.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,97.0,,1.0,0.0,3.0,0.0
simon buckley,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan carroll,2007,R11,MEL,COL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,100.0,,1.0,10.0,0.0,0.0
aaron davey,2007,R11,MEL,COL,16.0,10.0,6.0,1.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,91.0,,6.0,2.0,2.0,0.0
lynden dunn,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
ryan ferguson,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2007,R11,MEL,COL,12.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,71.0,,1.0,3.0,0.0,0.0
colin garland,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon godfrey,2007,R11,MEL,COL,6.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,58.0,,0.0,0.0,0.0,0.0
brad green,2007,R11,MEL,COL,18.0,6.0,12.0,0.0,0.0,5.0,0.0,6.0,5.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,98.0,,1.0,2.0,1.0,0.0
ben holland,2007,R11,MEL,COL,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,91.0,,1.0,6.0,0.0,0.0
mark jamar,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2007,R11,MEL,COL,9.0,7.0,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,63.0,,0.0,1.0,0.0,0.0
travis johnstone,2007,R11,MEL,COL,9.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.0,,1.0,1.0,0.0,0.0
