Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
paul barnard,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1994,R22,HAW,ESS,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew collins,1994,R22,HAW,ESS,5.0,3.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
anthony condon,1994,R22,HAW,ESS,10.0,8.0,2.0,0.0,0.0,4.0,,3.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
paul cooper,1994,R22,HAW,ESS,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shane crawford,1994,R22,HAW,ESS,18.0,9.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
simon crawshay,1994,R22,HAW,ESS,6.0,5.0,1.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott crow,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason dunstall,1994,R22,HAW,ESS,7.0,7.0,0.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew gowers,1994,R22,HAW,ESS,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark graham,1994,R22,HAW,ESS,20.0,11.0,9.0,0.0,0.0,6.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,1.0
tim hargreaves,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick holland,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul hudson,1994,R22,HAW,ESS,6.0,6.0,0.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren jarman,1994,R22,HAW,ESS,19.0,15.0,4.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ray jencke,1994,R22,HAW,ESS,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris langford,1994,R22,HAW,ESS,17.0,11.0,6.0,0.0,1.0,9.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
stephen lawrence,1994,R22,HAW,ESS,15.0,11.0,4.0,1.0,0.0,4.0,,1.0,,,14.0,,,,2.0,3.0,,,,,,,,0.0
greg madigan,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott maginness,1994,R22,HAW,ESS,10.0,8.0,2.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alex mcdonald,1994,R22,HAW,ESS,6.0,5.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
phillip murton,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glenn nugent,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john platten,1994,R22,HAW,ESS,21.0,12.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
darrin pritchard,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shayne stevenson,1994,R22,HAW,ESS,12.0,10.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rayden tallis,1994,R22,HAW,ESS,8.0,4.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason taylor,1994,R22,HAW,ESS,22.0,14.0,8.0,0.0,1.0,13.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew young,1994,R22,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben allan,1994,R23,HAW,BB,19.0,15.0,4.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tim allen,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1994,R23,HAW,BB,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew collins,1994,R23,HAW,BB,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony condon,1994,R23,HAW,BB,15.0,11.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul cooper,1994,R23,HAW,BB,17.0,15.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
shane crawford,1994,R23,HAW,BB,13.0,10.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
simon crawshay,1994,R23,HAW,BB,2.0,1.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott crow,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
jason dunstall,1994,R23,HAW,BB,18.0,13.0,5.0,6.0,3.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
andrew gowers,1994,R23,HAW,BB,13.0,11.0,2.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark graham,1994,R23,HAW,BB,23.0,13.0,10.0,1.0,0.0,12.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
tim hargreaves,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
nick holland,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul hudson,1994,R23,HAW,BB,17.0,13.0,4.0,3.0,4.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darren jarman,1994,R23,HAW,BB,20.0,11.0,9.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
ray jencke,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris langford,1994,R23,HAW,BB,5.0,3.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen lawrence,1994,R23,HAW,BB,13.0,11.0,2.0,0.0,1.0,6.0,,2.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
greg madigan,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott maginness,1994,R23,HAW,BB,22.0,15.0,7.0,0.0,0.0,7.0,,1.0,,,1.0,,,,5.0,0.0,,,,,,,,0.0
alex mcdonald,1994,R23,HAW,BB,13.0,8.0,5.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
phillip murton,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
glenn nugent,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
john platten,1994,R23,HAW,BB,19.0,14.0,5.0,1.0,0.0,2.0,,5.0,,,1.0,,,,3.0,3.0,,,,,,,,3.0
darrin pritchard,1994,R23,HAW,BB,11.0,8.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shayne stevenson,1994,R23,HAW,BB,23.0,12.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rayden tallis,1994,R23,HAW,BB,11.0,7.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason taylor,1994,R23,HAW,BB,14.0,10.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
matthew young,1994,R23,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben allan,1994,R24,HAW,ADE,28.0,24.0,4.0,0.0,1.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tim allen,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,1994,R24,HAW,ADE,26.0,16.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,1.0
anthony condon,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1994,R24,HAW,ADE,21.0,14.0,7.0,1.0,1.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane crawford,1994,R24,HAW,ADE,23.0,12.0,11.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon crawshay,1994,R24,HAW,ADE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
scott crow,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason dunstall,1994,R24,HAW,ADE,7.0,3.0,4.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew gowers,1994,R24,HAW,ADE,8.0,5.0,3.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
mark graham,1994,R24,HAW,ADE,21.0,12.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tim hargreaves,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick holland,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul hudson,1994,R24,HAW,ADE,14.0,11.0,3.0,3.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren jarman,1994,R24,HAW,ADE,29.0,19.0,10.0,0.0,1.0,2.0,,6.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
ray jencke,1994,R24,HAW,ADE,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris langford,1994,R24,HAW,ADE,21.0,12.0,9.0,0.0,1.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
stephen lawrence,1994,R24,HAW,ADE,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
greg madigan,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott maginness,1994,R24,HAW,ADE,16.0,9.0,7.0,0.0,0.0,1.0,,6.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
alex mcdonald,1994,R24,HAW,ADE,17.0,13.0,4.0,1.0,0.0,7.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
phillip murton,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glenn nugent,1994,R24,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john platten,1994,R24,HAW,ADE,26.0,18.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darrin pritchard,1994,R24,HAW,ADE,15.0,8.0,7.0,0.0,1.0,11.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shayne stevenson,1994,R24,HAW,ADE,18.0,12.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rayden tallis,1994,R24,HAW,ADE,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason taylor,1994,R24,HAW,ADE,20.0,14.0,6.0,0.0,0.0,11.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
matthew young,1994,R24,HAW,ADE,6.0,5.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ben allan,1994,QF,HAW,NTH,20.0,18.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tim allen,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1994,QF,HAW,NTH,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew collins,1994,QF,HAW,NTH,18.0,13.0,5.0,0.0,0.0,4.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
anthony condon,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1994,QF,HAW,NTH,22.0,17.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shane crawford,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon crawshay,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott crow,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1994,QF,HAW,NTH,10.0,3.0,7.0,0.0,1.0,2.0,,2.0,,,6.0,,,,0.0,3.0,,,,,,,,0.0
jason dunstall,1994,QF,HAW,NTH,8.0,7.0,1.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew gowers,1994,QF,HAW,NTH,17.0,14.0,3.0,0.0,1.0,8.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
mark graham,1994,QF,HAW,NTH,15.0,9.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
tim hargreaves,1994,QF,HAW,NTH,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick holland,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul hudson,1994,QF,HAW,NTH,13.0,8.0,5.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren jarman,1994,QF,HAW,NTH,39.0,27.0,12.0,1.0,0.0,10.0,,4.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
ray jencke,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris langford,1994,QF,HAW,NTH,18.0,11.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stephen lawrence,1994,QF,HAW,NTH,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
greg madigan,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott maginness,1994,QF,HAW,NTH,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
alex mcdonald,1994,QF,HAW,NTH,10.0,6.0,4.0,0.0,1.0,0.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
phillip murton,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
glenn nugent,1994,QF,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
john platten,1994,QF,HAW,NTH,37.0,26.0,11.0,1.0,2.0,6.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
darrin pritchard,1994,QF,HAW,NTH,20.0,12.0,8.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
shayne stevenson,1994,QF,HAW,NTH,23.0,17.0,6.0,2.0,2.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
rayden tallis,1994,QF,HAW,NTH,12.0,7.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason taylor,1994,QF,HAW,NTH,12.0,6.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew young,1994,QF,HAW,NTH,10.0,4.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
bradley campbell,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R1,MEL,GEE,11.0,7.0,4.0,0.0,1.0,3.0,,0.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
kevin dyson,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew febey,1994,R1,MEL,GEE,15.0,9.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
steven febey,1994,R1,MEL,GEE,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
phil gilbert,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rod grinter,1994,R1,MEL,GEE,15.0,12.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jeff hilton,1994,R1,MEL,GEE,15.0,9.0,6.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
paul hopgood,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R1,MEL,GEE,22.0,21.0,1.0,8.0,8.0,12.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
darren kowal,1994,R1,MEL,GEE,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew lamprill,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1994,R1,MEL,GEE,18.0,14.0,4.0,4.0,1.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
brett lovett,1994,R1,MEL,GEE,25.0,14.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn lovett,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1994,R1,MEL,GEE,23.0,17.0,6.0,5.0,1.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
glenn molloy,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R1,MEL,GEE,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason norrish,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew obst,1994,R1,MEL,GEE,28.0,18.0,10.0,0.0,1.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
martin pike,1994,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1994,R1,MEL,GEE,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter rohde,1994,R1,MEL,GEE,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david schwarz,1994,R1,MEL,GEE,18.0,14.0,4.0,4.0,1.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
jim stynes,1994,R1,MEL,GEE,15.0,10.0,5.0,1.0,4.0,8.0,,0.0,,,15.0,,,,2.0,0.0,,,,,,,,0.0
chris sullivan,1994,R1,MEL,GEE,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen tingay,1994,R1,MEL,GEE,30.0,21.0,9.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
todd viney,1994,R1,MEL,GEE,32.0,10.0,22.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
sean wight,1994,R1,MEL,GEE,9.0,6.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
graeme yeats,1994,R1,MEL,GEE,11.0,9.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
bradley campbell,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R2,MEL,HAW,18.0,9.0,9.0,4.0,0.0,5.0,,1.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
kevin dyson,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew febey,1994,R2,MEL,HAW,18.0,9.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
steven febey,1994,R2,MEL,HAW,19.0,14.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
phil gilbert,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rod grinter,1994,R2,MEL,HAW,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jeff hilton,1994,R2,MEL,HAW,14.0,7.0,7.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul hopgood,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R2,MEL,HAW,19.0,16.0,3.0,4.0,10.0,12.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
darren kowal,1994,R2,MEL,HAW,18.0,7.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew lamprill,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1994,R2,MEL,HAW,22.0,16.0,6.0,0.0,1.0,8.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
brett lovett,1994,R2,MEL,HAW,29.0,14.0,15.0,0.0,0.0,7.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
glenn lovett,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1994,R2,MEL,HAW,24.0,16.0,8.0,3.0,1.0,7.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,3.0
glenn molloy,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R2,MEL,HAW,18.0,9.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason norrish,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew obst,1994,R2,MEL,HAW,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
martin pike,1994,R2,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1994,R2,MEL,HAW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter rohde,1994,R2,MEL,HAW,9.0,4.0,5.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
david schwarz,1994,R2,MEL,HAW,8.0,4.0,4.0,1.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
jim stynes,1994,R2,MEL,HAW,15.0,12.0,3.0,3.0,0.0,5.0,,2.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
chris sullivan,1994,R2,MEL,HAW,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen tingay,1994,R2,MEL,HAW,27.0,18.0,9.0,0.0,1.0,4.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
todd viney,1994,R2,MEL,HAW,29.0,9.0,20.0,0.0,1.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
sean wight,1994,R2,MEL,HAW,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
graeme yeats,1994,R2,MEL,HAW,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
bradley campbell,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R4,MEL,ESS,16.0,8.0,8.0,1.0,0.0,5.0,,0.0,,,5.0,,,,5.0,2.0,,,,,,,,0.0
kevin dyson,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew febey,1994,R4,MEL,ESS,29.0,18.0,11.0,0.0,1.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
steven febey,1994,R4,MEL,ESS,23.0,17.0,6.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
phil gilbert,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rod grinter,1994,R4,MEL,ESS,10.0,9.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jeff hilton,1994,R4,MEL,ESS,19.0,11.0,8.0,0.0,1.0,5.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul hopgood,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R4,MEL,ESS,14.0,13.0,1.0,5.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren kowal,1994,R4,MEL,ESS,15.0,12.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
andrew lamprill,1994,R4,MEL,ESS,5.0,4.0,1.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
andy lovell,1994,R4,MEL,ESS,11.0,6.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett lovett,1994,R4,MEL,ESS,31.0,15.0,16.0,2.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,3.0
glenn lovett,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1994,R4,MEL,ESS,3.0,3.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
