Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
simon beaumont,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim boyle,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke brennan,2005,R11,HAW,WBD,10.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,69.0,,2.0,1.0,0.0,0.0
campbell brown,2005,R11,HAW,WBD,24.0,14.0,10.0,0.0,0.0,9.0,2.0,2.0,8.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,100.0,,1.0,4.0,5.0,1.0
robert campbell,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R11,HAW,WBD,13.0,7.0,6.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,,2.0,3.0,0.0,0.0
shane crawford,2005,R11,HAW,WBD,14.0,8.0,6.0,0.0,1.0,3.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77.0,,0.0,2.0,0.0,0.0
trent croad,2005,R11,HAW,WBD,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,82.0,,4.0,5.0,2.0,0.0
zac dawson,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R11,HAW,WBD,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,,1.0,0.0,0.0,0.0
peter everitt,2005,R11,HAW,WBD,13.0,9.0,4.0,1.0,2.0,4.0,4.0,1.0,9.0,4.0,35.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,100.0,,3.0,1.0,0.0,0.0
lance franklin,2005,R11,HAW,WBD,12.0,8.0,4.0,0.0,1.0,3.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,79.0,,0.0,0.0,5.0,0.0
steven greene,2005,R11,HAW,WBD,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,31.0,,3.0,0.0,0.0,0.0
jonathan hay,2005,R11,HAW,WBD,17.0,6.0,11.0,0.0,0.0,9.0,1.0,0.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,96.0,,6.0,2.0,1.0,0.0
luke hodge,2005,R11,HAW,WBD,29.0,19.0,10.0,0.0,1.0,4.0,10.0,3.0,13.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,97.0,,3.0,3.0,1.0,3.0
nick holland,2005,R11,HAW,WBD,10.0,3.0,7.0,1.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,58.0,,0.0,1.0,0.0,0.0
danny jacobs,2005,R11,HAW,WBD,13.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,,0.0,1.0,0.0,0.0
rick ladson,2005,R11,HAW,WBD,18.0,12.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,74.0,,3.0,1.0,1.0,0.0
angelo lekkas,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2005,R11,HAW,WBD,23.0,14.0,9.0,0.0,0.0,10.0,4.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,84.0,,1.0,1.0,3.0,0.0
nathan lonie,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
harry miller,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2005,R11,HAW,WBD,18.0,11.0,7.0,0.0,0.0,1.0,6.0,4.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,99.0,,5.0,3.0,1.0,0.0
tom murphy,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2005,R11,HAW,WBD,13.0,6.0,7.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,95.0,,2.0,3.0,0.0,0.0
nick ries,2005,R11,HAW,WBD,16.0,5.0,11.0,0.0,0.0,5.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,47.0,,1.0,2.0,0.0,0.0
jarryd roughead,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brad sewell,2005,R11,HAW,WBD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,,2.0,4.0,0.0,0.0
joel smith,2005,R11,HAW,WBD,24.0,14.0,10.0,1.0,0.0,6.0,1.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,100.0,,2.0,2.0,5.0,0.0
simon taylor,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh thurgood,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2005,R11,HAW,WBD,23.0,13.0,10.0,1.0,1.0,6.0,1.0,5.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,96.0,,2.0,3.0,1.0,0.0
mark williams,2005,R11,HAW,WBD,9.0,9.0,0.0,6.0,1.0,7.0,0.0,3.0,4.0,5.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,,1.0,0.0,0.0,0.0
clinton young,2005,R11,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew ball,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2005,R12,HAW,STK,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,58.0,,1.0,3.0,0.0,0.0
chance bateman,2005,R12,HAW,STK,22.0,14.0,8.0,0.0,0.0,5.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86.0,,1.0,1.0,3.0,0.0
simon beaumont,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim boyle,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke brennan,2005,R12,HAW,STK,6.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,,2.0,1.0,0.0,0.0
campbell brown,2005,R12,HAW,STK,19.0,12.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,96.0,,0.0,4.0,3.0,0.0
robert campbell,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R12,HAW,STK,15.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,100.0,,4.0,0.0,1.0,0.0
shane crawford,2005,R12,HAW,STK,29.0,16.0,13.0,0.0,0.0,9.0,3.0,3.0,7.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,96.0,,5.0,4.0,4.0,0.0
trent croad,2005,R12,HAW,STK,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,100.0,,4.0,8.0,1.0,0.0
zac dawson,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R12,HAW,STK,10.0,9.0,1.0,2.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,98.0,,1.0,0.0,0.0,0.0
peter everitt,2005,R12,HAW,STK,18.0,11.0,7.0,1.0,1.0,9.0,4.0,4.0,7.0,10.0,13.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,100.0,,2.0,2.0,0.0,0.0
lance franklin,2005,R12,HAW,STK,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,,2.0,1.0,0.0,0.0
steven greene,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2005,R12,HAW,STK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,,2.0,5.0,4.0,0.0
luke hodge,2005,R12,HAW,STK,23.0,15.0,8.0,1.0,0.0,4.0,5.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,100.0,,6.0,2.0,0.0,0.0
nick holland,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
danny jacobs,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
rick ladson,2005,R12,HAW,STK,13.0,7.0,6.0,1.0,0.0,4.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,66.0,,1.0,1.0,4.0,0.0
angelo lekkas,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
harry miller,2005,R12,HAW,STK,12.0,10.0,2.0,0.0,1.0,5.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,71.0,,4.0,0.0,4.0,0.0
sam mitchell,2005,R12,HAW,STK,36.0,24.0,12.0,0.0,0.0,9.0,7.0,4.0,14.0,22.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,7.0,100.0,,2.0,3.0,0.0,1.0
tom murphy,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2005,R12,HAW,STK,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,56.0,,6.0,2.0,1.0,0.0
nick ries,2005,R12,HAW,STK,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,,1.0,1.0,0.0,0.0
jarryd roughead,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad sewell,2005,R12,HAW,STK,13.0,8.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,64.0,,1.0,1.0,0.0,0.0
joel smith,2005,R12,HAW,STK,17.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97.0,,3.0,1.0,0.0,0.0
simon taylor,2005,R12,HAW,STK,8.0,2.0,6.0,0.0,0.0,3.0,4.0,0.0,6.0,2.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,82.0,,3.0,5.0,1.0,0.0
josh thurgood,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2005,R12,HAW,STK,21.0,9.0,12.0,0.0,0.0,7.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100.0,,1.0,3.0,2.0,0.0
mark williams,2005,R12,HAW,STK,9.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,100.0,,1.0,1.0,0.0,0.0
clinton young,2005,R12,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew ball,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2005,R13,HAW,POR,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,,0.0,0.0,0.0,0.0
simon beaumont,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
tim boyle,2005,R13,HAW,POR,12.0,6.0,6.0,1.0,2.0,7.0,0.0,0.0,5.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,58.0,,1.0,1.0,0.0,0.0
luke brennan,2005,R13,HAW,POR,9.0,5.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,100.0,,3.0,1.0,0.0,0.0
campbell brown,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert campbell,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R13,HAW,POR,22.0,12.0,10.0,1.0,0.0,6.0,1.0,2.0,9.0,13.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,100.0,,0.0,0.0,0.0,0.0
shane crawford,2005,R13,HAW,POR,26.0,14.0,12.0,1.0,0.0,5.0,5.0,4.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,100.0,,1.0,2.0,1.0,0.0
trent croad,2005,R13,HAW,POR,17.0,11.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,100.0,,4.0,3.0,0.0,0.0
zac dawson,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R13,HAW,POR,12.0,10.0,2.0,1.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,93.0,,1.0,0.0,0.0,0.0
peter everitt,2005,R13,HAW,POR,18.0,13.0,5.0,0.0,1.0,6.0,5.0,4.0,7.0,12.0,15.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,88.0,,6.0,4.0,0.0,0.0
lance franklin,2005,R13,HAW,POR,12.0,10.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,84.0,,4.0,2.0,2.0,0.0
steven greene,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke hodge,2005,R13,HAW,POR,23.0,12.0,11.0,0.0,2.0,9.0,2.0,5.0,6.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,100.0,,1.0,1.0,0.0,0.0
nick holland,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
danny jacobs,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
rick ladson,2005,R13,HAW,POR,16.0,10.0,6.0,0.0,1.0,8.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,74.0,,1.0,1.0,1.0,0.0
angelo lekkas,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2005,R13,HAW,POR,18.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,76.0,,1.0,1.0,0.0,0.0
nathan lonie,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
harry miller,2005,R13,HAW,POR,11.0,10.0,1.0,0.0,0.0,6.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,53.0,,5.0,0.0,4.0,0.0
sam mitchell,2005,R13,HAW,POR,27.0,18.0,9.0,0.0,1.0,2.0,8.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,94.0,,6.0,2.0,1.0,0.0
tom murphy,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2005,R13,HAW,POR,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,92.0,,1.0,1.0,0.0,0.0
nick ries,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2005,R13,HAW,POR,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,,0.0,0.0,0.0,0.0
brad sewell,2005,R13,HAW,POR,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,,0.0,2.0,0.0,0.0
joel smith,2005,R13,HAW,POR,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,100.0,,0.0,4.0,0.0,0.0
simon taylor,2005,R13,HAW,POR,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,78.0,,3.0,2.0,0.0,0.0
josh thurgood,2005,R13,HAW,POR,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,,1.0,1.0,0.0,0.0
richard vandenberg,2005,R13,HAW,POR,14.0,6.0,8.0,0.0,1.0,3.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,76.0,,1.0,1.0,0.0,0.0
mark williams,2005,R13,HAW,POR,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0.0,0.0,0.0
clinton young,2005,R13,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew ball,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2005,R14,HAW,GEE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0
tim boyle,2005,R14,HAW,GEE,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,58.0,,3.0,3.0,0.0,0.0
luke brennan,2005,R14,HAW,GEE,14.0,8.0,6.0,0.0,0.0,7.0,0.0,3.0,10.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,,0.0,7.0,0.0,0.0
campbell brown,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert campbell,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R14,HAW,GEE,20.0,13.0,7.0,0.0,0.0,10.0,0.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,100.0,,1.0,0.0,1.0,0.0
shane crawford,2005,R14,HAW,GEE,27.0,16.0,11.0,0.0,0.0,10.0,3.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,95.0,,6.0,4.0,6.0,0.0
trent croad,2005,R14,HAW,GEE,23.0,14.0,9.0,0.0,1.0,4.0,2.0,0.0,7.0,16.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,100.0,,4.0,1.0,0.0,0.0
zac dawson,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R14,HAW,GEE,15.0,9.0,6.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,81.0,,0.0,2.0,0.0,0.0
peter everitt,2005,R14,HAW,GEE,11.0,9.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,7.0,22.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,96.0,,6.0,1.0,0.0,0.0
lance franklin,2005,R14,HAW,GEE,17.0,14.0,3.0,0.0,2.0,9.0,0.0,4.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,92.0,,6.0,2.0,7.0,0.0
steven greene,2005,R14,HAW,GEE,22.0,15.0,7.0,0.0,0.0,6.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,76.0,,2.0,2.0,2.0,0.0
jonathan hay,2005,R14,HAW,GEE,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,100.0,,3.0,6.0,0.0,0.0
luke hodge,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick holland,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
danny jacobs,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rick ladson,2005,R14,HAW,GEE,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,79.0,,4.0,1.0,0.0,0.0
angelo lekkas,2005,R14,HAW,GEE,18.0,12.0,6.0,3.0,0.0,4.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,98.0,,0.0,5.0,1.0,0.0
jordan lewis,2005,R14,HAW,GEE,12.0,7.0,5.0,0.0,0.0,5.0,2.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,,2.0,0.0,0.0,0.0
nathan lonie,2005,R14,HAW,GEE,19.0,13.0,6.0,1.0,1.0,4.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,90.0,,0.0,2.0,5.0,0.0
harry miller,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2005,R14,HAW,GEE,16.0,10.0,6.0,1.0,0.0,3.0,6.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,80.0,,3.0,0.0,3.0,0.0
tom murphy,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2005,R14,HAW,GEE,13.0,11.0,2.0,1.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,71.0,,7.0,4.0,0.0,0.0
nick ries,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2005,R14,HAW,GEE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,56.0,,3.0,4.0,0.0,0.0
brad sewell,2005,R14,HAW,GEE,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,,1.0,3.0,1.0,0.0
joel smith,2005,R14,HAW,GEE,16.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,4.0,4.0,0.0
simon taylor,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
josh thurgood,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2005,R14,HAW,GEE,15.0,9.0,6.0,0.0,1.0,8.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,69.0,,2.0,0.0,0.0,0.0
mark williams,2005,R14,HAW,GEE,5.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,,0.0,1.0,0.0,0.0
clinton young,2005,R14,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew ball,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim boyle,2005,R15,HAW,ADE,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,1.0,2.0,0.0,0.0
luke brennan,2005,R15,HAW,ADE,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,,1.0,4.0,0.0,0.0
campbell brown,2005,R15,HAW,ADE,20.0,13.0,7.0,0.0,0.0,10.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,91.0,,1.0,3.0,1.0,0.0
robert campbell,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R15,HAW,ADE,15.0,7.0,8.0,1.0,1.0,2.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,,1.0,0.0,0.0,0.0
shane crawford,2005,R15,HAW,ADE,20.0,10.0,10.0,0.0,0.0,7.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,100.0,,4.0,3.0,0.0,0.0
trent croad,2005,R15,HAW,ADE,18.0,10.0,8.0,1.0,0.0,4.0,1.0,2.0,10.0,9.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,100.0,,5.0,1.0,0.0,0.0
zac dawson,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R15,HAW,ADE,15.0,7.0,8.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,93.0,,2.0,2.0,1.0,0.0
peter everitt,2005,R15,HAW,ADE,18.0,14.0,4.0,0.0,2.0,9.0,2.0,3.0,4.0,14.0,21.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,83.0,,3.0,0.0,1.0,0.0
lance franklin,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
steven greene,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
