Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
brent daniels,2019,R22,GWS,WBD,16.0,6.0,10.0,0.0,2.0,4.0,2.0,4.0,3.0,13.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,80.0,,3.0,0.0,1.0,0.0
phil davis,2019,R22,GWS,WBD,20.0,9.0,11.0,0.0,0.0,8.0,0.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,93.0,,5.0,8.0,0.0,0.0
brett deledio,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jeremy finlayson,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
toby greene,2019,R22,GWS,WBD,24.0,15.0,9.0,2.0,2.0,2.0,6.0,4.0,12.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,76.0,,1.0,1.0,3.0,0.0
jackson hately,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick haynes,2019,R22,GWS,WBD,26.0,19.0,7.0,0.0,0.0,9.0,0.0,0.0,8.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,84.0,,1.0,4.0,1.0,0.0
bobby hill,2019,R22,GWS,WBD,8.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,,0.0,0.0,0.0,0.0
harry himmelberg,2019,R22,GWS,WBD,9.0,7.0,2.0,2.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,87.0,,2.0,1.0,0.0,0.0
jacob hopper,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
connor idun,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2019,R22,GWS,WBD,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,,2.0,6.0,0.0,0.0
josh kelly,2019,R22,GWS,WBD,25.0,11.0,14.0,0.0,0.0,0.0,4.0,4.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,75.0,,7.0,1.0,0.0,0.0
adam kennedy,2019,R22,GWS,WBD,18.0,10.0,8.0,1.0,0.0,3.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,,0.0,2.0,1.0,0.0
zac langdon,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel lloyd,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane mumford,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
harry perryman,2019,R22,GWS,WBD,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84.0,,1.0,1.0,0.0,0.0
sam reid,2019,R22,GWS,WBD,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,88.0,,6.0,1.0,0.0,0.0
heath shaw,2019,R22,GWS,WBD,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,93.0,,3.0,0.0,5.0,0.0
tom sheridan,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dawson simpson,2019,R22,GWS,WBD,5.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,83.0,,3.0,3.0,0.0,0.0
zach sproule,2019,R22,GWS,WBD,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,81.0,,3.0,2.0,0.0,0.0
jake stein,2019,R22,GWS,WBD,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,79.0,,3.0,8.0,0.0,0.0
tim taranto,2019,R22,GWS,WBD,28.0,13.0,15.0,0.0,2.0,4.0,4.0,6.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82.0,,3.0,3.0,0.0,0.0
sam taylor,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2019,R22,GWS,WBD,17.0,9.0,8.0,1.0,0.0,4.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,88.0,,3.0,2.0,0.0,0.0
callan ward,2019,R22,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachie whitfield,2019,R22,GWS,WBD,30.0,17.0,13.0,1.0,1.0,6.0,7.0,2.0,14.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,83.0,,1.0,2.0,0.0,0.0
zac williams,2019,R22,GWS,WBD,27.0,21.0,6.0,0.0,0.0,4.0,5.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,80.0,,4.0,0.0,3.0,0.0
matt de boer,2019,R22,GWS,WBD,17.0,7.0,10.0,0.0,0.0,3.0,6.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82.0,,1.0,1.0,0.0,0.0
aiden bonar,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
matt buntine,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jye caldwell,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2019,R23,GWS,GCS,19.0,16.0,3.0,9.0,5.0,12.0,0.0,1.0,6.0,12.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,88.0,,3.0,1.0,0.0,3.0
stephen coniglio,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
aidan corr,2019,R23,GWS,GCS,11.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,72.0,,4.0,10.0,0.0,0.0
isaac cumming,2019,R23,GWS,GCS,20.0,13.0,7.0,0.0,0.0,3.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,71.0,,1.0,2.0,0.0,0.0
brent daniels,2019,R23,GWS,GCS,19.0,11.0,8.0,0.0,1.0,6.0,0.0,3.0,6.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,87.0,,2.0,0.0,1.0,0.0
phil davis,2019,R23,GWS,GCS,17.0,8.0,9.0,0.0,0.0,11.0,0.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,92.0,,3.0,8.0,0.0,0.0
brett deledio,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jeremy finlayson,2019,R23,GWS,GCS,10.0,8.0,2.0,1.0,0.0,7.0,0.0,4.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,87.0,,4.0,1.0,0.0,0.0
toby greene,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jackson hately,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
nick haynes,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
bobby hill,2019,R23,GWS,GCS,11.0,8.0,3.0,2.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,72.0,,1.0,2.0,0.0,0.0
harry himmelberg,2019,R23,GWS,GCS,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,82.0,,2.0,6.0,0.0,0.0
jacob hopper,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
connor idun,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2019,R23,GWS,GCS,8.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87.0,,2.0,2.0,0.0,0.0
josh kelly,2019,R23,GWS,GCS,27.0,19.0,8.0,2.0,0.0,6.0,6.0,4.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,65.0,,2.0,1.0,0.0,2.0
adam kennedy,2019,R23,GWS,GCS,18.0,12.0,6.0,1.0,0.0,4.0,0.0,2.0,2.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,89.0,,2.0,1.0,0.0,0.0
zac langdon,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel lloyd,2019,R23,GWS,GCS,12.0,5.0,7.0,3.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,,2.0,0.0,0.0,0.0
shane mumford,2019,R23,GWS,GCS,11.0,4.0,7.0,0.0,0.0,2.0,5.0,7.0,10.0,1.0,17.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,82.0,,3.0,5.0,0.0,0.0
harry perryman,2019,R23,GWS,GCS,18.0,13.0,5.0,0.0,0.0,6.0,3.0,2.0,7.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,82.0,,2.0,3.0,0.0,0.0
sam reid,2019,R23,GWS,GCS,14.0,12.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,88.0,,3.0,2.0,0.0,0.0
heath shaw,2019,R23,GWS,GCS,23.0,21.0,2.0,0.0,0.0,8.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,94.0,,2.0,1.0,1.0,0.0
tom sheridan,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dawson simpson,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
zach sproule,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jake stein,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tim taranto,2019,R23,GWS,GCS,31.0,14.0,17.0,1.0,1.0,4.0,5.0,5.0,12.0,16.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,77.0,,6.0,0.0,0.0,0.0
sam taylor,2019,R23,GWS,GCS,14.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,,1.0,2.0,0.0,0.0
adam tomlinson,2019,R23,GWS,GCS,22.0,12.0,10.0,0.0,0.0,9.0,2.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,85.0,,8.0,0.0,0.0,0.0
callan ward,2019,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
lachie whitfield,2019,R23,GWS,GCS,27.0,19.0,8.0,1.0,0.0,8.0,6.0,5.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,83.0,,3.0,0.0,0.0,1.0
zac williams,2019,R23,GWS,GCS,21.0,16.0,5.0,0.0,0.0,4.0,6.0,6.0,10.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,70.0,,3.0,0.0,0.0,0.0
matt de boer,2019,R23,GWS,GCS,19.0,9.0,10.0,0.0,0.0,3.0,3.0,8.0,6.0,11.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,87.0,,4.0,0.0,0.0,0.0
aiden bonar,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matt buntine,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jye caldwell,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2019,EF,GWS,WBD,25.0,17.0,8.0,2.0,3.0,8.0,1.0,3.0,8.0,17.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,89.0,,2.0,2.0,0.0,0.0
stephen coniglio,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
aidan corr,2019,EF,GWS,WBD,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77.0,,1.0,5.0,0.0,0.0
isaac cumming,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brent daniels,2019,EF,GWS,WBD,21.0,12.0,9.0,0.0,3.0,3.0,3.0,3.0,9.0,13.0,0.0,0.0,1.0,3.0,1.0,2.0,8.0,1.0,76.0,,3.0,1.0,0.0,0.0
phil davis,2019,EF,GWS,WBD,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,91.0,,4.0,8.0,0.0,0.0
brett deledio,2019,EF,GWS,WBD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,63.0,,2.0,1.0,0.0,0.0
jeremy finlayson,2019,EF,GWS,WBD,18.0,13.0,5.0,3.0,3.0,3.0,2.0,0.0,7.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,75.0,,4.0,1.0,3.0,0.0
toby greene,2019,EF,GWS,WBD,20.0,14.0,6.0,3.0,1.0,5.0,1.0,3.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,2.0,78.0,,11.0,1.0,0.0,0.0
jackson hately,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick haynes,2019,EF,GWS,WBD,18.0,10.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91.0,,1.0,3.0,2.0,0.0
bobby hill,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
harry himmelberg,2019,EF,GWS,WBD,12.0,6.0,6.0,2.0,1.0,2.0,1.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,91.0,,2.0,2.0,0.0,0.0
jacob hopper,2019,EF,GWS,WBD,30.0,13.0,17.0,0.0,0.0,3.0,7.0,4.0,19.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,84.0,,5.0,2.0,0.0,0.0
connor idun,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh kelly,2019,EF,GWS,WBD,22.0,13.0,9.0,3.0,1.0,1.0,3.0,2.0,12.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,84.0,,2.0,1.0,0.0,0.0
adam kennedy,2019,EF,GWS,WBD,16.0,11.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,81.0,,2.0,0.0,0.0,0.0
zac langdon,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel lloyd,2019,EF,GWS,WBD,9.0,6.0,3.0,2.0,0.0,3.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,78.0,,3.0,1.0,0.0,0.0
shane mumford,2019,EF,GWS,WBD,9.0,1.0,8.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,39.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,91.0,,6.0,2.0,0.0,0.0
harry perryman,2019,EF,GWS,WBD,19.0,9.0,10.0,0.0,0.0,4.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,79.0,,2.0,3.0,0.0,0.0
sam reid,2019,EF,GWS,WBD,13.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84.0,,2.0,1.0,0.0,0.0
heath shaw,2019,EF,GWS,WBD,25.0,21.0,4.0,0.0,0.0,9.0,0.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,93.0,,3.0,4.0,2.0,0.0
tom sheridan,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dawson simpson,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
zach sproule,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jake stein,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim taranto,2019,EF,GWS,WBD,28.0,19.0,9.0,0.0,0.0,7.0,7.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,75.0,,4.0,2.0,0.0,0.0
sam taylor,2019,EF,GWS,WBD,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,86.0,,2.0,5.0,0.0,0.0
adam tomlinson,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2019,EF,GWS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachie whitfield,2019,EF,GWS,WBD,30.0,21.0,9.0,1.0,1.0,7.0,3.0,6.0,8.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,70.0,,3.0,1.0,0.0,0.0
zac williams,2019,EF,GWS,WBD,20.0,11.0,9.0,0.0,0.0,2.0,3.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81.0,,1.0,3.0,0.0,0.0
matt de boer,2019,EF,GWS,WBD,18.0,9.0,9.0,0.0,0.0,1.0,6.0,8.0,8.0,9.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,83.0,,7.0,5.0,0.0,0.0
aiden bonar,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matt buntine,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jye caldwell,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2019,SF,GWS,BRL,16.0,13.0,3.0,3.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,88.0,,4.0,4.0,0.0,0.0
stephen coniglio,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
aidan corr,2019,SF,GWS,BRL,13.0,12.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,78.0,,2.0,0.0,0.0,0.0
isaac cumming,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brent daniels,2019,SF,GWS,BRL,9.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,,1.0,1.0,1.0,0.0
phil davis,2019,SF,GWS,BRL,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89.0,,2.0,9.0,0.0,0.0
brett deledio,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jeremy finlayson,2019,SF,GWS,BRL,12.0,9.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,79.0,,0.0,3.0,2.0,0.0
toby greene,2019,SF,GWS,BRL,30.0,19.0,11.0,2.0,2.0,2.0,5.0,4.0,14.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,85.0,,6.0,2.0,0.0,0.0
jackson hately,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nick haynes,2019,SF,GWS,BRL,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89.0,,5.0,4.0,0.0,0.0
bobby hill,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
harry himmelberg,2019,SF,GWS,BRL,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,4.0,0.0,0.0
jacob hopper,2019,SF,GWS,BRL,25.0,11.0,14.0,1.0,0.0,3.0,5.0,3.0,13.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,78.0,,4.0,1.0,0.0,0.0
connor idun,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh kelly,2019,SF,GWS,BRL,26.0,17.0,9.0,1.0,1.0,3.0,4.0,2.0,12.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,80.0,,4.0,3.0,0.0,0.0
adam kennedy,2019,SF,GWS,BRL,14.0,11.0,3.0,0.0,0.0,5.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,80.0,,3.0,3.0,0.0,0.0
zac langdon,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel lloyd,2019,SF,GWS,BRL,9.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,78.0,,3.0,0.0,0.0,0.0
shane mumford,2019,SF,GWS,BRL,9.0,5.0,4.0,0.0,0.0,2.0,4.0,9.0,8.0,1.0,25.0,2.0,0.0,1.0,3.0,8.0,3.0,2.0,83.0,,9.0,3.0,0.0,0.0
harry perryman,2019,SF,GWS,BRL,13.0,10.0,3.0,0.0,0.0,2.0,0.0,8.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,82.0,,3.0,2.0,0.0,0.0
sam reid,2019,SF,GWS,BRL,11.0,6.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,88.0,,4.0,4.0,0.0,0.0
heath shaw,2019,SF,GWS,BRL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92.0,,2.0,5.0,1.0,0.0
tom sheridan,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
dawson simpson,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
zach sproule,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jake stein,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tim taranto,2019,SF,GWS,BRL,17.0,11.0,6.0,0.0,1.0,2.0,2.0,5.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,80.0,,6.0,2.0,0.0,0.0
sam taylor,2019,SF,GWS,BRL,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,,2.0,5.0,0.0,0.0
adam tomlinson,2019,SF,GWS,BRL,7.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,,2.0,0.0,0.0,0.0
callan ward,2019,SF,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachie whitfield,2019,SF,GWS,BRL,13.0,5.0,8.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80.0,,4.0,1.0,0.0,0.0
zac williams,2019,SF,GWS,BRL,17.0,14.0,3.0,1.0,0.0,5.0,1.0,6.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,79.0,,0.0,5.0,0.0,0.0
matt de boer,2019,SF,GWS,BRL,18.0,5.0,13.0,0.0,0.0,2.0,5.0,6.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,84.0,,4.0,2.0,1.0,0.0
aiden bonar,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
matt buntine,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jye caldwell,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2019,PF,GWS,COL,12.0,10.0,2.0,3.0,1.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,92.0,,3.0,4.0,0.0,0.0
stephen coniglio,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
aidan corr,2019,PF,GWS,COL,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,85.0,,4.0,4.0,0.0,0.0
isaac cumming,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent daniels,2019,PF,GWS,COL,14.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,,0.0,5.0,0.0,0.0
phil davis,2019,PF,GWS,COL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,54.0,,1.0,3.0,0.0,0.0
brett deledio,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jeremy finlayson,2019,PF,GWS,COL,12.0,10.0,2.0,2.0,1.0,2.0,4.0,1.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,84.0,,4.0,1.0,0.0,0.0
toby greene,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jackson hately,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
nick haynes,2019,PF,GWS,COL,30.0,21.0,9.0,0.0,0.0,9.0,1.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,87.0,,6.0,3.0,0.0,0.0
bobby hill,2019,PF,GWS,COL,7.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,,2.0,0.0,0.0,0.0
harry himmelberg,2019,PF,GWS,COL,8.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,,1.0,3.0,0.0,0.0
jacob hopper,2019,PF,GWS,COL,22.0,13.0,9.0,0.0,1.0,1.0,5.0,3.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,84.0,,4.0,0.0,1.0,0.0
connor idun,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
