Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
josh wagner,2016,R11,MEL,HAW,21.0,12.0,9.0,0.0,0.0,1.0,2.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,88.0,,1.0,5.0,0.0,0.0
jack watts,2016,R11,MEL,HAW,17.0,7.0,10.0,2.0,0.0,3.0,0.0,0.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,84.0,,3.0,3.0,0.0,0.0
sam weideman,2016,R11,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitch white,2016,R11,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
tomas bugg,2016,R12,MEL,COL,21.0,7.0,14.0,0.0,0.0,3.0,1.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,,3.0,0.0,0.0,0.0
chris dawes,2016,R12,MEL,COL,18.0,8.0,10.0,0.0,1.0,5.0,2.0,2.0,7.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,92.0,,4.0,2.0,0.0,0.0
lynden dunn,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R12,MEL,COL,21.0,11.0,10.0,0.0,0.0,7.0,1.0,1.0,7.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,89.0,,1.0,7.0,0.0,0.0
colin garland,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2016,R12,MEL,COL,27.0,14.0,13.0,3.0,1.0,6.0,4.0,3.0,6.0,18.0,31.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,85.0,,1.0,1.0,0.0,2.0
jack grimes,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jesse hogan,2016,R12,MEL,COL,19.0,7.0,12.0,3.0,0.0,6.0,0.0,3.0,8.0,12.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,90.0,,2.0,0.0,0.0,0.0
jayden hunt,2016,R12,MEL,COL,13.0,4.0,9.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,82.0,,4.0,2.0,0.0,0.0
neville jetta,2016,R12,MEL,COL,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,,1.0,2.0,0.0,0.0
matt jones,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2016,R12,MEL,COL,32.0,17.0,15.0,1.0,1.0,5.0,5.0,8.0,11.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,84.0,,5.0,1.0,0.0,1.0
ben kennedy,2016,R12,MEL,COL,29.0,11.0,18.0,1.0,0.0,10.0,1.0,2.0,7.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,73.0,,2.0,0.0,0.0,0.0
dean kent,2016,R12,MEL,COL,23.0,14.0,9.0,3.0,1.0,7.0,0.0,4.0,5.0,17.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,0.0,83.0,,0.0,1.0,0.0,0.0
heritier lumumba,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R12,MEL,COL,18.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,95.0,,2.0,6.0,0.0,0.0
tom mcdonald,2016,R12,MEL,COL,19.0,15.0,4.0,0.0,0.0,9.0,1.0,4.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,,3.0,10.0,0.0,0.0
viv michie,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben newton,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R12,MEL,COL,16.0,3.0,13.0,0.0,0.0,0.0,5.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,68.0,,4.0,0.0,0.0,0.0
cameron pedersen,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2016,R12,MEL,COL,20.0,10.0,10.0,1.0,1.0,3.0,1.0,1.0,11.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,76.0,,1.0,2.0,0.0,0.0
christian salem,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2016,R12,MEL,COL,18.0,2.0,16.0,0.0,0.0,2.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,,0.0,0.0,0.0,0.0
jack trengove,2016,R12,MEL,COL,13.0,5.0,8.0,1.0,0.0,4.0,2.0,9.0,3.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,65.0,,0.0,1.0,0.0,0.0
dom tyson,2016,R12,MEL,COL,29.0,13.0,16.0,0.0,0.0,7.0,2.0,9.0,8.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,75.0,,4.0,0.0,0.0,0.0
aaron vandenberg,2016,R12,MEL,COL,18.0,5.0,13.0,0.0,0.0,6.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,77.0,,6.0,1.0,0.0,0.0
bernie vince,2016,R12,MEL,COL,42.0,25.0,17.0,0.0,1.0,7.0,2.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,85.0,,4.0,0.0,0.0,3.0
jack viney,2016,R12,MEL,COL,30.0,14.0,16.0,1.0,0.0,6.0,6.0,4.0,13.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,80.0,,4.0,1.0,0.0,0.0
josh wagner,2016,R12,MEL,COL,16.0,8.0,8.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83.0,,2.0,2.0,0.0,0.0
jack watts,2016,R12,MEL,COL,18.0,14.0,4.0,2.0,1.0,9.0,3.0,2.0,5.0,12.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,87.0,,3.0,1.0,0.0,0.0
sam weideman,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitch white,2016,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tomas bugg,2016,R13,MEL,SYD,23.0,13.0,10.0,0.0,0.0,0.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,92.0,,3.0,3.0,0.0,0.0
chris dawes,2016,R13,MEL,SYD,15.0,5.0,10.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,82.0,,3.0,0.0,0.0,0.0
lynden dunn,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R13,MEL,SYD,11.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,83.0,,7.0,5.0,0.0,0.0
colin garland,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2016,R13,MEL,SYD,14.0,9.0,5.0,0.0,0.0,1.0,6.0,8.0,9.0,4.0,58.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,87.0,,1.0,4.0,0.0,0.0
jack grimes,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jesse hogan,2016,R13,MEL,SYD,18.0,11.0,7.0,1.0,0.0,5.0,0.0,2.0,8.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,89.0,,1.0,1.0,0.0,0.0
jayden hunt,2016,R13,MEL,SYD,18.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,81.0,,3.0,3.0,0.0,0.0
neville jetta,2016,R13,MEL,SYD,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86.0,,1.0,5.0,0.0,0.0
matt jones,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2016,R13,MEL,SYD,25.0,15.0,10.0,0.0,0.0,0.0,6.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,84.0,,2.0,0.0,0.0,0.0
ben kennedy,2016,R13,MEL,SYD,12.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80.0,,4.0,1.0,0.0,0.0
dean kent,2016,R13,MEL,SYD,12.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,77.0,,2.0,3.0,0.0,0.0
heritier lumumba,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R13,MEL,SYD,15.0,10.0,5.0,0.0,0.0,4.0,1.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,,2.0,9.0,0.0,0.0
tom mcdonald,2016,R13,MEL,SYD,18.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89.0,,2.0,12.0,0.0,0.0
viv michie,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben newton,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R13,MEL,SYD,15.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,62.0,,3.0,0.0,0.0,0.0
cameron pedersen,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2016,R13,MEL,SYD,14.0,10.0,4.0,2.0,0.0,2.0,1.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,81.0,,2.0,0.0,0.0,0.0
christian salem,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2016,R13,MEL,SYD,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,,0.0,0.0,0.0,0.0
jack trengove,2016,R13,MEL,SYD,19.0,6.0,13.0,0.0,0.0,0.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83.0,,4.0,1.0,0.0,0.0
dom tyson,2016,R13,MEL,SYD,17.0,10.0,7.0,0.0,0.0,0.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71.0,,2.0,2.0,0.0,0.0
aaron vandenberg,2016,R13,MEL,SYD,13.0,6.0,7.0,0.0,0.0,1.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82.0,,1.0,0.0,0.0,0.0
bernie vince,2016,R13,MEL,SYD,28.0,21.0,7.0,0.0,2.0,3.0,5.0,4.0,14.0,11.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,87.0,,4.0,3.0,0.0,0.0
jack viney,2016,R13,MEL,SYD,26.0,13.0,13.0,0.0,0.0,2.0,4.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,89.0,,8.0,2.0,0.0,0.0
josh wagner,2016,R13,MEL,SYD,19.0,15.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,85.0,,3.0,1.0,0.0,0.0
jack watts,2016,R13,MEL,SYD,18.0,11.0,7.0,0.0,1.0,4.0,1.0,5.0,10.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,80.0,,3.0,2.0,0.0,0.0
sam weideman,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mitch white,2016,R13,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tomas bugg,2016,R15,MEL,ADE,16.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,75.0,,1.0,2.0,0.0,0.0
chris dawes,2016,R15,MEL,ADE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,85.0,,4.0,0.0,0.0,0.0
lynden dunn,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R15,MEL,ADE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,76.0,,3.0,2.0,2.0,0.0
colin garland,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R15,MEL,ADE,16.0,13.0,3.0,4.0,2.0,3.0,0.0,5.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,90.0,,3.0,0.0,1.0,0.0
max gawn,2016,R15,MEL,ADE,16.0,6.0,10.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,,2.0,1.0,0.0,0.0
jack grimes,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2016,R15,MEL,ADE,24.0,16.0,8.0,1.0,0.0,5.0,2.0,1.0,3.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,81.0,,0.0,2.0,1.0,0.0
jesse hogan,2016,R15,MEL,ADE,18.0,11.0,7.0,3.0,1.0,3.0,0.0,2.0,7.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,91.0,,4.0,1.0,0.0,0.0
jayden hunt,2016,R15,MEL,ADE,14.0,9.0,5.0,1.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,86.0,,1.0,3.0,1.0,0.0
neville jetta,2016,R15,MEL,ADE,18.0,8.0,10.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,86.0,,1.0,6.0,0.0,0.0
matt jones,2016,R15,MEL,ADE,20.0,7.0,13.0,0.0,0.0,4.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,74.0,,2.0,1.0,0.0,0.0
nathan jones,2016,R15,MEL,ADE,33.0,14.0,19.0,1.0,1.0,3.0,5.0,9.0,16.0,16.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,84.0,,2.0,0.0,1.0,2.0
ben kennedy,2016,R15,MEL,ADE,17.0,10.0,7.0,1.0,1.0,3.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,85.0,,1.0,3.0,0.0,0.0
dean kent,2016,R15,MEL,ADE,18.0,9.0,9.0,1.0,0.0,4.0,1.0,5.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,82.0,,3.0,1.0,0.0,0.0
heritier lumumba,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R15,MEL,ADE,15.0,5.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,,2.0,7.0,0.0,0.0
tom mcdonald,2016,R15,MEL,ADE,23.0,16.0,7.0,0.0,0.0,11.0,0.0,1.0,7.0,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,91.0,,3.0,5.0,0.0,0.0
viv michie,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben newton,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
cameron pedersen,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2016,R15,MEL,ADE,17.0,7.0,10.0,0.0,0.0,1.0,4.0,3.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75.0,,4.0,0.0,0.0,0.0
christian salem,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2016,R15,MEL,ADE,18.0,8.0,10.0,0.0,1.0,1.0,1.0,5.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,72.0,,2.0,0.0,2.0,0.0
jack trengove,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2016,R15,MEL,ADE,24.0,6.0,18.0,0.0,0.0,4.0,5.0,4.0,11.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,69.0,,2.0,1.0,0.0,0.0
aaron vandenberg,2016,R15,MEL,ADE,17.0,4.0,13.0,0.0,0.0,2.0,2.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,69.0,,4.0,1.0,0.0,0.0
bernie vince,2016,R15,MEL,ADE,17.0,11.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,88.0,,4.0,3.0,0.0,0.0
jack viney,2016,R15,MEL,ADE,21.0,8.0,13.0,0.0,0.0,4.0,4.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,,0.0,2.0,1.0,0.0
josh wagner,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2016,R15,MEL,ADE,23.0,16.0,7.0,3.0,0.0,8.0,3.0,3.0,10.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,84.0,,0.0,3.0,0.0,0.0
sam weideman,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mitch white,2016,R15,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tomas bugg,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris dawes,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R16,MEL,FRE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,,0.0,3.0,1.0,0.0
colin garland,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R16,MEL,FRE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85.0,,0.0,1.0,0.0,0.0
max gawn,2016,R16,MEL,FRE,17.0,6.0,11.0,0.0,0.0,3.0,1.0,5.0,10.0,7.0,43.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,85.0,,1.0,3.0,0.0,0.0
jack grimes,2016,R16,MEL,FRE,32.0,17.0,15.0,0.0,0.0,9.0,1.0,8.0,6.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,86.0,,3.0,1.0,0.0,0.0
james harmes,2016,R16,MEL,FRE,23.0,9.0,14.0,0.0,0.0,6.0,1.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,85.0,,0.0,2.0,1.0,0.0
jesse hogan,2016,R16,MEL,FRE,20.0,14.0,6.0,4.0,2.0,12.0,0.0,5.0,4.0,16.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,89.0,,2.0,2.0,0.0,1.0
jayden hunt,2016,R16,MEL,FRE,29.0,17.0,12.0,0.0,0.0,4.0,3.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,83.0,,5.0,2.0,0.0,0.0
neville jetta,2016,R16,MEL,FRE,26.0,13.0,13.0,0.0,2.0,5.0,0.0,3.0,4.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,87.0,,0.0,2.0,0.0,0.0
matt jones,2016,R16,MEL,FRE,30.0,18.0,12.0,0.0,0.0,7.0,2.0,4.0,7.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,80.0,,3.0,1.0,2.0,0.0
nathan jones,2016,R16,MEL,FRE,35.0,14.0,21.0,1.0,0.0,2.0,7.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,82.0,,2.0,1.0,0.0,3.0
ben kennedy,2016,R16,MEL,FRE,13.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,,2.0,0.0,0.0,0.0
dean kent,2016,R16,MEL,FRE,19.0,11.0,8.0,3.0,1.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,70.0,,0.0,1.0,0.0,0.0
heritier lumumba,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R16,MEL,FRE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,,1.0,3.0,0.0,0.0
tom mcdonald,2016,R16,MEL,FRE,31.0,19.0,12.0,0.0,0.0,10.0,1.0,1.0,8.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,91.0,,1.0,11.0,0.0,0.0
viv michie,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben newton,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
cameron pedersen,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2016,R16,MEL,FRE,18.0,9.0,9.0,0.0,0.0,2.0,2.0,4.0,7.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,87.0,,6.0,0.0,0.0,0.0
christian salem,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2016,R16,MEL,FRE,12.0,5.0,7.0,0.0,0.0,2.0,0.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75.0,,0.0,2.0,0.0,0.0
jack trengove,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2016,R16,MEL,FRE,31.0,16.0,15.0,0.0,1.0,1.0,7.0,5.0,14.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,77.0,,4.0,0.0,0.0,0.0
aaron vandenberg,2016,R16,MEL,FRE,22.0,8.0,14.0,1.0,2.0,3.0,2.0,5.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,81.0,,5.0,0.0,0.0,0.0
bernie vince,2016,R16,MEL,FRE,15.0,11.0,4.0,0.0,1.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,78.0,,0.0,1.0,0.0,0.0
jack viney,2016,R16,MEL,FRE,29.0,15.0,14.0,0.0,1.0,4.0,6.0,7.0,14.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,77.0,,3.0,0.0,0.0,2.0
josh wagner,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2016,R16,MEL,FRE,19.0,15.0,4.0,3.0,2.0,10.0,0.0,2.0,5.0,13.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,89.0,,2.0,2.0,0.0,0.0
sam weideman,2016,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mitch white,2016,R16,MEL,FRE,20.0,7.0,13.0,0.0,0.0,6.0,1.0,5.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,88.0,,3.0,8.0,0.0,0.0
angus brayshaw,2016,R17,MEL,STK,23.0,7.0,16.0,0.0,0.0,3.0,7.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,65.0,,3.0,1.0,0.0,0.0
tomas bugg,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris dawes,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
colin garland,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R17,MEL,STK,7.0,6.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87.0,,0.0,1.0,0.0,0.0
max gawn,2016,R17,MEL,STK,11.0,5.0,6.0,2.0,0.0,3.0,2.0,5.0,8.0,4.0,36.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,90.0,,1.0,4.0,0.0,0.0
jack grimes,2016,R17,MEL,STK,15.0,5.0,10.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,68.0,,2.0,2.0,0.0,0.0
james harmes,2016,R17,MEL,STK,23.0,8.0,15.0,0.0,0.0,3.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,88.0,,4.0,1.0,0.0,0.0
jesse hogan,2016,R17,MEL,STK,10.0,7.0,3.0,1.0,2.0,5.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,86.0,,2.0,0.0,0.0,0.0
