Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
rhys palmer,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jonathon patton,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lachie plowman,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam reid,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom scully,2013,R19,GWS,MEL,29.0,11.0,18.0,0.0,0.0,11.0,2.0,5.0,11.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,89.0,-,3.0,1.0,0.0,2.0
dylan shiel,2013,R19,GWS,MEL,10.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,-,2.0,0.0,0.0,0.0
devon smith,2013,R19,GWS,MEL,25.0,17.0,8.0,3.0,2.0,4.0,5.0,2.0,7.0,20.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,83.0,-,4.0,1.0,3.0,0.0
james stewart,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
liam sumner,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2013,R19,GWS,MEL,18.0,11.0,7.0,1.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,89.0,-,4.0,0.0,2.0,0.0
jacob townsend,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2013,R19,GWS,MEL,30.0,14.0,16.0,0.0,1.0,6.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,84.0,-,4.0,1.0,8.0,0.0
dom tyson,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
gerald ugle,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2013,R19,GWS,MEL,31.0,17.0,14.0,4.0,0.0,5.0,6.0,4.0,14.0,16.0,3.0,1.0,1.0,1.0,4.0,1.0,7.0,2.0,82.0,-,5.0,0.0,1.0,3.0
mark whiley,2013,R19,GWS,MEL,4.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,85.0,-,3.0,0.0,0.0,0.0
lachie whitfield,2013,R19,GWS,MEL,26.0,17.0,9.0,2.0,1.0,10.0,1.0,2.0,4.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,82.0,-,1.0,0.0,0.0,1.0
zac williams,2013,R19,GWS,MEL,21.0,11.0,10.0,0.0,0.0,5.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,-,1.0,1.0,1.0,0.0
nathan wilson,2013,R19,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
taylor adams,2013,R20,GWS,FRE,14.0,8.0,6.0,0.0,0.0,4.0,3.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,62.0,Off,4.0,1.0,0.0,0.0
dean brogan,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh bruce,2013,R20,GWS,FRE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,88.0,-,4.0,3.0,0.0,0.0
tomas bugg,2013,R20,GWS,FRE,21.0,7.0,14.0,0.0,0.0,4.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83.0,-,1.0,1.0,0.0,0.0
matt buntine,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2013,R20,GWS,FRE,7.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,84.0,-,1.0,5.0,0.0,0.0
stephen coniglio,2013,R20,GWS,FRE,14.0,5.0,9.0,0.0,0.0,1.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,81.0,-,1.0,1.0,0.0,0.0
aidan corr,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam darley,2013,R20,GWS,FRE,13.0,8.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,-,0.0,0.0,0.0,0.0
phil davis,2013,R20,GWS,FRE,12.0,6.0,6.0,0.0,0.0,5.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,-,1.0,7.0,0.0,0.0
tom downie,2013,R20,GWS,FRE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.0,-,3.0,3.0,0.0,0.0
shaun edwards,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jonathan giles,2013,R20,GWS,FRE,6.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,-,1.0,1.0,0.0,0.0
stephen gilham,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tim golds,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
toby greene,2013,R20,GWS,FRE,23.0,9.0,14.0,0.0,0.0,1.0,2.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80.0,-,3.0,0.0,0.0,0.0
curtly hampton,2013,R20,GWS,FRE,18.0,7.0,11.0,1.0,0.0,3.0,1.0,7.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,87.0,-,3.0,0.0,1.0,0.0
nick haynes,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
will hoskin elliott,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kristian jaksch,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam kennedy,2013,R20,GWS,FRE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87.0,-,3.0,3.0,0.0,0.0
anthony miles,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tim mohr,2013,R20,GWS,FRE,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,94.0,-,5.0,5.0,0.0,0.0
jonathan orourke,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
setanta ohailpin,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rhys palmer,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jonathon patton,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lachie plowman,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam reid,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom scully,2013,R20,GWS,FRE,18.0,6.0,12.0,0.0,0.0,1.0,4.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93.0,-,3.0,1.0,0.0,0.0
dylan shiel,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
devon smith,2013,R20,GWS,FRE,18.0,11.0,7.0,1.0,1.0,3.0,3.0,10.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,81.0,-,5.0,1.0,3.0,0.0
james stewart,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
liam sumner,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2013,R20,GWS,FRE,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,93.0,-,2.0,3.0,0.0,0.0
jacob townsend,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2013,R20,GWS,FRE,23.0,10.0,13.0,0.0,0.0,2.0,5.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86.0,-,4.0,0.0,1.0,0.0
dom tyson,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
gerald ugle,2013,R20,GWS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2013,R20,GWS,FRE,29.0,11.0,18.0,0.0,1.0,5.0,6.0,7.0,13.0,16.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,94.0,-,1.0,2.0,2.0,0.0
mark whiley,2013,R20,GWS,FRE,9.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,84.0,-,5.0,0.0,0.0,0.0
lachie whitfield,2013,R20,GWS,FRE,11.0,5.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,-,1.0,1.0,0.0,0.0
zac williams,2013,R20,GWS,FRE,19.0,9.0,10.0,0.0,0.0,6.0,0.0,8.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,74.0,-,1.0,0.0,0.0,0.0
nathan wilson,2013,R20,GWS,FRE,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,On,0.0,1.0,0.0,0.0
taylor adams,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
dean brogan,2013,R21,GWS,BRL,11.0,7.0,4.0,0.0,1.0,3.0,4.0,3.0,7.0,6.0,20.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,89.0,-,4.0,3.0,0.0,0.0
josh bruce,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tomas bugg,2013,R21,GWS,BRL,13.0,7.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,85.0,-,3.0,0.0,0.0,0.0
matt buntine,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2013,R21,GWS,BRL,13.0,9.0,4.0,2.0,2.0,6.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,92.0,-,2.0,1.0,1.0,0.0
stephen coniglio,2013,R21,GWS,BRL,28.0,17.0,11.0,1.0,0.0,8.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,82.0,-,4.0,1.0,0.0,0.0
aidan corr,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam darley,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
phil davis,2013,R21,GWS,BRL,14.0,11.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,83.0,-,3.0,7.0,0.0,0.0
tom downie,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shaun edwards,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan giles,2013,R21,GWS,BRL,7.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,17.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,94.0,-,3.0,0.0,0.0,0.0
stephen gilham,2013,R21,GWS,BRL,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,91.0,-,1.0,6.0,0.0,0.0
tim golds,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
toby greene,2013,R21,GWS,BRL,31.0,14.0,17.0,1.0,1.0,3.0,5.0,2.0,16.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,80.0,-,6.0,0.0,0.0,0.0
curtly hampton,2013,R21,GWS,BRL,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,82.0,-,0.0,0.0,1.0,0.0
nick haynes,2013,R21,GWS,BRL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,-,1.0,5.0,0.0,0.0
will hoskin elliott,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kristian jaksch,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam kennedy,2013,R21,GWS,BRL,10.0,6.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,89.0,-,2.0,2.0,0.0,0.0
anthony miles,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tim mohr,2013,R21,GWS,BRL,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,-,1.0,2.0,1.0,0.0
jonathan orourke,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
setanta ohailpin,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rhys palmer,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jonathon patton,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachie plowman,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam reid,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom scully,2013,R21,GWS,BRL,16.0,10.0,6.0,1.0,0.0,2.0,3.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,85.0,-,0.0,1.0,0.0,0.0
dylan shiel,2013,R21,GWS,BRL,16.0,9.0,7.0,0.0,1.0,4.0,3.0,4.0,8.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,80.0,-,3.0,1.0,0.0,0.0
devon smith,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james stewart,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
liam sumner,2013,R21,GWS,BRL,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,On,1.0,0.0,0.0,0.0
bret thornton,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2013,R21,GWS,BRL,15.0,10.0,5.0,0.0,0.0,8.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,87.0,-,2.0,1.0,0.0,0.0
jacob townsend,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2013,R21,GWS,BRL,27.0,11.0,16.0,0.0,0.0,5.0,4.0,4.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,77.0,-,4.0,0.0,2.0,0.0
dom tyson,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
gerald ugle,2013,R21,GWS,BRL,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2013,R21,GWS,BRL,15.0,8.0,7.0,0.0,0.0,1.0,3.0,2.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91.0,-,1.0,3.0,0.0,0.0
mark whiley,2013,R21,GWS,BRL,12.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,82.0,-,5.0,0.0,1.0,0.0
lachie whitfield,2013,R21,GWS,BRL,19.0,9.0,10.0,1.0,0.0,4.0,3.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,89.0,-,2.0,0.0,0.0,0.0
zac williams,2013,R21,GWS,BRL,9.0,8.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,80.0,-,2.0,2.0,1.0,0.0
nathan wilson,2013,R21,GWS,BRL,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,52.0,Off,2.0,1.0,0.0,0.0
taylor adams,2013,R22,GWS,RCH,23.0,16.0,7.0,1.0,0.0,6.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,3.0,83.0,-,3.0,1.0,0.0,0.0
dean brogan,2013,R22,GWS,RCH,15.0,7.0,8.0,0.0,0.0,5.0,4.0,1.0,10.0,6.0,21.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,-,1.0,5.0,0.0,0.0
josh bruce,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tomas bugg,2013,R22,GWS,RCH,11.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,89.0,-,5.0,1.0,0.0,0.0
matt buntine,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2013,R22,GWS,RCH,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,-,3.0,2.0,1.0,0.0
stephen coniglio,2013,R22,GWS,RCH,18.0,10.0,8.0,0.0,0.0,4.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80.0,-,4.0,0.0,0.0,0.0
aidan corr,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam darley,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
phil davis,2013,R22,GWS,RCH,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,88.0,-,3.0,2.0,0.0,0.0
tom downie,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shaun edwards,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jonathan giles,2013,R22,GWS,RCH,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,16.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,85.0,-,3.0,3.0,0.0,0.0
stephen gilham,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim golds,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
toby greene,2013,R22,GWS,RCH,23.0,12.0,11.0,1.0,0.0,4.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76.0,-,2.0,1.0,0.0,0.0
curtly hampton,2013,R22,GWS,RCH,17.0,11.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,86.0,-,4.0,2.0,1.0,0.0
nick haynes,2013,R22,GWS,RCH,10.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,-,1.0,0.0,0.0,0.0
will hoskin elliott,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kristian jaksch,2013,R22,GWS,RCH,10.0,6.0,4.0,1.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-,1.0,3.0,0.0,0.0
adam kennedy,2013,R22,GWS,RCH,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,88.0,-,2.0,2.0,0.0,0.0
anthony miles,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim mohr,2013,R22,GWS,RCH,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94.0,-,0.0,4.0,0.0,0.0
jonathan orourke,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
setanta ohailpin,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rhys palmer,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jonathon patton,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lachie plowman,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam reid,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom scully,2013,R22,GWS,RCH,22.0,12.0,10.0,1.0,0.0,4.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,93.0,-,4.0,0.0,1.0,0.0
dylan shiel,2013,R22,GWS,RCH,23.0,8.0,15.0,1.0,1.0,4.0,4.0,3.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,84.0,-,2.0,1.0,0.0,0.0
devon smith,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james stewart,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
liam sumner,2013,R22,GWS,RCH,5.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,Off,2.0,1.0,0.0,0.0
bret thornton,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2013,R22,GWS,RCH,22.0,12.0,10.0,0.0,1.0,6.0,0.0,3.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,93.0,-,6.0,0.0,2.0,0.0
jacob townsend,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2013,R22,GWS,RCH,22.0,9.0,13.0,0.0,1.0,1.0,6.0,2.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,84.0,-,3.0,0.0,0.0,0.0
dom tyson,2013,R22,GWS,RCH,10.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,On,2.0,0.0,0.0,0.0
gerald ugle,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2013,R22,GWS,RCH,18.0,6.0,12.0,0.0,0.0,3.0,4.0,9.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87.0,-,1.0,0.0,1.0,0.0
mark whiley,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lachie whitfield,2013,R22,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
zac williams,2013,R22,GWS,RCH,14.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,77.0,-,0.0,1.0,0.0,0.0
nathan wilson,2013,R22,GWS,RCH,8.0,5.0,3.0,0.0,0.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,83.0,-,2.0,0.0,0.0,0.0
taylor adams,2013,R23,GWS,GCS,30.0,20.0,10.0,1.0,1.0,3.0,4.0,2.0,10.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,81.0,-,4.0,0.0,1.0,0.0
dean brogan,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
josh bruce,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tomas bugg,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
matt buntine,2013,R23,GWS,GCS,22.0,13.0,9.0,0.0,0.0,9.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85.0,-,1.0,3.0,0.0,0.0
jeremy cameron,2013,R23,GWS,GCS,14.0,9.0,5.0,2.0,3.0,4.0,1.0,2.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,92.0,-,2.0,3.0,0.0,0.0
stephen coniglio,2013,R23,GWS,GCS,19.0,9.0,10.0,1.0,1.0,7.0,1.0,7.0,6.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,85.0,-,3.0,0.0,1.0,0.0
aidan corr,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam darley,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
phil davis,2013,R23,GWS,GCS,15.0,9.0,6.0,0.0,0.0,8.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,88.0,-,0.0,5.0,0.0,0.0
tom downie,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
shaun edwards,2013,R23,GWS,GCS,15.0,7.0,8.0,0.0,1.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,83.0,-,3.0,1.0,2.0,0.0
sam frost,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jonathan giles,2013,R23,GWS,GCS,12.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,8.0,2.0,43.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,-,4.0,2.0,0.0,0.0
stephen gilham,2013,R23,GWS,GCS,11.0,11.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-,0.0,5.0,0.0,0.0
tim golds,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
toby greene,2013,R23,GWS,GCS,23.0,5.0,18.0,0.0,0.0,3.0,2.0,2.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-,2.0,1.0,0.0,0.0
curtly hampton,2013,R23,GWS,GCS,17.0,11.0,6.0,1.0,0.0,4.0,2.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,83.0,-,1.0,1.0,0.0,0.0
