Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
brady rawlings,2003,R20,NTH,HAW,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,1.0,3.0,0.0,0.0
ben robbins,2003,R20,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,2003,R20,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam simpson,2003,R20,NTH,HAW,26.0,14.0,12.0,1.0,0.0,8.0,10.0,1.0,16.0,8.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,100.0,,2.0,1.0,1.0,0.0
jess sinclair,2003,R20,NTH,HAW,21.0,19.0,2.0,1.0,0.0,8.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,98.0,,3.0,0.0,4.0,0.0
anthony stevens,2003,R20,NTH,HAW,12.0,9.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,70.0,,1.0,1.0,0.0,0.0
michael stevens,2003,R20,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david teague,2003,R20,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ashley watson,2003,R20,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2003,R20,NTH,HAW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,,1.0,12.0,0.0,0.0
daniel wells,2003,R20,NTH,HAW,18.0,15.0,3.0,1.0,0.0,8.0,0.0,0.0,3.0,14.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,94.0,,1.0,1.0,5.0,0.0
glenn archer,2003,R21,NTH,ADE,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,,1.0,2.0,0.0,0.0
john baird,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david bourke,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
leigh brown,2003,R21,NTH,ADE,8.0,6.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,,2.0,2.0,0.0,0.0
matthew burton,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jeremy clayton,2003,R21,NTH,ADE,9.0,6.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,61.0,,1.0,1.0,0.0,0.0
shane clayton,2003,R21,NTH,ADE,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,54.0,,1.0,0.0,0.0,0.0
leigh colbert,2003,R21,NTH,ADE,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100.0,,2.0,5.0,0.0,0.0
michael firrito,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,2003,R21,NTH,ADE,19.0,10.0,9.0,0.0,0.0,3.0,3.0,8.0,11.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,93.0,,1.0,0.0,1.0,0.0
david hale,2003,R21,NTH,ADE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,,1.0,0.0,0.0,0.0
leigh harding,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel harris,2003,R21,NTH,ADE,24.0,16.0,8.0,0.0,1.0,2.0,5.0,3.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,68.0,,5.0,3.0,0.0,0.0
brent harvey,2003,R21,NTH,ADE,14.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,,2.0,3.0,2.0,0.0
corey jones,2003,R21,NTH,ADE,19.0,18.0,1.0,1.0,2.0,4.0,5.0,3.0,10.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,93.0,,0.0,1.0,0.0,0.0
david king,2003,R21,NTH,ADE,24.0,19.0,5.0,0.0,4.0,6.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,100.0,,1.0,4.0,1.0,0.0
troy makepeace,2003,R21,NTH,ADE,19.0,13.0,6.0,0.0,0.0,3.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,100.0,,1.0,2.0,2.0,3.0
jason mccartney,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
digby morrell,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2003,R21,NTH,ADE,13.0,7.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,64.0,,3.0,4.0,0.0,0.0
shannon motlop,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2003,R21,NTH,ADE,6.0,5.0,1.0,1.0,1.0,2.0,0.0,8.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,100.0,,3.0,5.0,0.0,0.0
mark porter,2003,R21,NTH,ADE,7.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79.0,,2.0,3.0,0.0,0.0
brady rawlings,2003,R21,NTH,ADE,23.0,15.0,8.0,1.0,0.0,4.0,6.0,2.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,,5.0,2.0,0.0,0.0
ben robbins,2003,R21,NTH,ADE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,,0.0,1.0,0.0,0.0
saverio rocca,2003,R21,NTH,ADE,10.0,8.0,2.0,2.0,4.0,7.0,1.0,3.0,3.0,7.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,100.0,,0.0,5.0,0.0,1.0
adam simpson,2003,R21,NTH,ADE,30.0,18.0,12.0,1.0,1.0,8.0,6.0,4.0,14.0,14.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,95.0,,4.0,1.0,0.0,0.0
jess sinclair,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael stevens,2003,R21,NTH,ADE,14.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,82.0,,4.0,3.0,1.0,0.0
david teague,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ashley watson,2003,R21,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2003,R21,NTH,ADE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,,3.0,5.0,0.0,0.0
daniel wells,2003,R21,NTH,ADE,10.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,,0.0,0.0,0.0,0.0
glenn archer,2003,R22,NTH,CAR,18.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,99.0,,1.0,4.0,3.0,0.0
john baird,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david bourke,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leigh brown,2003,R22,NTH,CAR,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74.0,,1.0,3.0,0.0,0.0
matthew burton,2003,R22,NTH,CAR,10.0,8.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,49.0,,4.0,2.0,0.0,0.0
jeremy clayton,2003,R22,NTH,CAR,8.0,7.0,1.0,2.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,,0.0,1.0,0.0,0.0
shane clayton,2003,R22,NTH,CAR,10.0,4.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,,0.0,0.0,2.0,0.0
leigh colbert,2003,R22,NTH,CAR,21.0,12.0,9.0,0.0,0.0,10.0,1.0,1.0,9.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,89.0,,2.0,6.0,0.0,0.0
michael firrito,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,2003,R22,NTH,CAR,22.0,19.0,3.0,1.0,3.0,7.0,2.0,2.0,5.0,18.0,0.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,92.0,,1.0,1.0,2.0,0.0
david hale,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leigh harding,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel harris,2003,R22,NTH,CAR,15.0,10.0,5.0,0.0,1.0,2.0,4.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,87.0,,0.0,3.0,0.0,1.0
brent harvey,2003,R22,NTH,CAR,21.0,13.0,8.0,3.0,0.0,3.0,2.0,0.0,8.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,91.0,,3.0,4.0,4.0,2.0
corey jones,2003,R22,NTH,CAR,20.0,16.0,4.0,4.0,1.0,10.0,2.0,4.0,7.0,15.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,2.0,85.0,,3.0,1.0,0.0,0.0
david king,2003,R22,NTH,CAR,15.0,11.0,4.0,1.0,0.0,6.0,1.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,94.0,,6.0,1.0,3.0,0.0
troy makepeace,2003,R22,NTH,CAR,17.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,,1.0,2.0,1.0,0.0
jason mccartney,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
digby morrell,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2003,R22,NTH,CAR,26.0,18.0,8.0,3.0,4.0,8.0,3.0,5.0,15.0,11.0,1.0,4.0,4.0,2.0,2.0,1.0,9.0,0.0,95.0,,3.0,1.0,1.0,3.0
shannon motlop,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2003,R22,NTH,CAR,16.0,12.0,4.0,3.0,2.0,6.0,1.0,0.0,9.0,7.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,93.0,,3.0,4.0,0.0,0.0
mark porter,2003,R22,NTH,CAR,8.0,2.0,6.0,0.0,0.0,4.0,1.0,5.0,3.0,5.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,,2.0,2.0,0.0,0.0
brady rawlings,2003,R22,NTH,CAR,11.0,8.0,3.0,2.0,0.0,4.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100.0,,0.0,0.0,0.0,0.0
ben robbins,2003,R22,NTH,CAR,20.0,8.0,12.0,0.0,0.0,6.0,4.0,4.0,10.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,64.0,,0.0,2.0,1.0,0.0
saverio rocca,2003,R22,NTH,CAR,9.0,8.0,1.0,4.0,2.0,9.0,0.0,0.0,6.0,4.0,1.0,6.0,5.0,1.0,0.0,0.0,3.0,0.0,94.0,,1.0,4.0,0.0,0.0
adam simpson,2003,R22,NTH,CAR,23.0,19.0,4.0,2.0,0.0,6.0,7.0,0.0,10.0,14.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,89.0,,0.0,3.0,1.0,0.0
jess sinclair,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael stevens,2003,R22,NTH,CAR,22.0,13.0,9.0,0.0,2.0,8.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,98.0,,2.0,2.0,1.0,0.0
david teague,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ashley watson,2003,R22,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2003,R22,NTH,CAR,14.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,,2.0,6.0,0.0,0.0
daniel wells,2003,R22,NTH,CAR,15.0,9.0,6.0,1.0,1.0,4.0,2.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,70.0,,0.0,5.0,5.0,0.0
matthew bishop,2003,R1,POR,WCE,11.0,9.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,1.0,0.0,2.0,0.0
dean brogan,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter burgoyne,2003,R1,POR,WCE,22.0,14.0,8.0,2.0,2.0,9.0,5.0,2.0,10.0,12.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,100.0,,6.0,1.0,1.0,0.0
shaun burgoyne,2003,R1,POR,WCE,9.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,95.0,,1.0,1.0,2.0,0.0
josh carr,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
domenic cassisi,2003,R1,POR,WCE,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,55.0,,3.0,0.0,0.0,0.0
stuart cochrane,2003,R1,POR,WCE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.0,,2.0,1.0,0.0,0.0
che cockatoo collins,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chad cornes,2003,R1,POR,WCE,16.0,10.0,6.0,0.0,2.0,8.0,1.0,1.0,10.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,100.0,,2.0,0.0,1.0,0.0
kane cornes,2003,R1,POR,WCE,13.0,10.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,100.0,,5.0,0.0,0.0,0.0
stuart dew,2003,R1,POR,WCE,11.0,9.0,2.0,1.0,1.0,1.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,97.0,,2.0,0.0,0.0,0.0
josh francou,2003,R1,POR,WCE,17.0,6.0,11.0,0.0,0.0,2.0,5.0,5.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,93.0,,6.0,1.0,0.0,0.0
brent guerra,2003,R1,POR,WCE,7.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,70.0,,3.0,1.0,0.0,0.0
christopher hall,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,2003,R1,POR,WCE,13.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,65.0,,4.0,1.0,0.0,0.0
roger james,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam kingsley,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2003,R1,POR,WCE,10.0,5.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,60.0,,2.0,0.0,0.0,0.0
brett montgomery,2003,R1,POR,WCE,17.0,10.0,7.0,0.0,0.0,7.0,1.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82.0,,3.0,2.0,3.0,0.0
adam morgan,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen paxman,2003,R1,POR,WCE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,,1.0,3.0,0.0,0.0
byron pickett,2003,R1,POR,WCE,14.0,10.0,4.0,0.0,1.0,6.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,96.0,,1.0,0.0,4.0,0.0
jared poulton,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew primus,2003,R1,POR,WCE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,70.0,,4.0,0.0,0.0,0.0
steven salopek,2003,R1,POR,WCE,8.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,59.0,,0.0,2.0,0.0,0.0
jarrad schofield,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2003,R1,POR,WCE,21.0,14.0,7.0,0.0,0.0,3.0,2.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,92.0,,1.0,2.0,0.0,0.0
toby thurstans,2003,R1,POR,WCE,8.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,74.0,,3.0,2.0,0.0,0.0
warren tredrea,2003,R1,POR,WCE,15.0,10.0,5.0,2.0,0.0,8.0,0.0,0.0,7.0,9.0,0.0,1.0,1.0,5.0,3.0,1.0,7.0,0.0,100.0,,1.0,1.0,1.0,0.0
darryl wakelin,2003,R1,POR,WCE,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,,0.0,0.0,0.0,0.0
gavin wanganeen,2003,R1,POR,WCE,20.0,19.0,1.0,0.0,0.0,7.0,1.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,100.0,,2.0,1.0,2.0,0.0
michael wilson,2003,R1,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew bishop,2003,R2,POR,BRL,15.0,5.0,10.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,,0.0,7.0,2.0,0.0
dean brogan,2003,R2,POR,BRL,10.0,5.0,5.0,1.0,1.0,7.0,1.0,2.0,7.0,3.0,11.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,100.0,,2.0,3.0,0.0,0.0
peter burgoyne,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shaun burgoyne,2003,R2,POR,BRL,15.0,13.0,2.0,3.0,3.0,5.0,1.0,3.0,7.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,99.0,,0.0,3.0,1.0,0.0
josh carr,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
domenic cassisi,2003,R2,POR,BRL,5.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,,0.0,0.0,0.0,0.0
stuart cochrane,2003,R2,POR,BRL,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100.0,,2.0,1.0,0.0,0.0
che cockatoo collins,2003,R2,POR,BRL,12.0,8.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,71.0,,2.0,1.0,2.0,0.0
chad cornes,2003,R2,POR,BRL,20.0,14.0,6.0,2.0,3.0,6.0,2.0,3.0,11.0,8.0,1.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,100.0,,4.0,0.0,0.0,0.0
kane cornes,2003,R2,POR,BRL,10.0,5.0,5.0,0.0,0.0,2.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,100.0,,1.0,0.0,0.0,0.0
stuart dew,2003,R2,POR,BRL,19.0,13.0,6.0,1.0,2.0,7.0,3.0,3.0,5.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,100.0,,2.0,0.0,1.0,0.0
josh francou,2003,R2,POR,BRL,6.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,,0.0,0.0,0.0,0.0
brent guerra,2003,R2,POR,BRL,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,,1.0,0.0,0.0,0.0
christopher hall,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
roger james,2003,R2,POR,BRL,20.0,11.0,9.0,1.0,0.0,4.0,4.0,0.0,11.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,65.0,,4.0,1.0,0.0,0.0
adam kingsley,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett montgomery,2003,R2,POR,BRL,16.0,12.0,4.0,0.0,0.0,4.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,,2.0,2.0,1.0,0.0
adam morgan,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
stephen paxman,2003,R2,POR,BRL,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100.0,,1.0,3.0,0.0,0.0
byron pickett,2003,R2,POR,BRL,10.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100.0,,0.0,0.0,0.0,0.0
jared poulton,2003,R2,POR,BRL,22.0,20.0,2.0,0.0,0.0,7.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,97.0,,2.0,1.0,0.0,0.0
matthew primus,2003,R2,POR,BRL,11.0,5.0,6.0,0.0,0.0,2.0,5.0,1.0,7.0,5.0,26.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,93.0,,2.0,3.0,0.0,0.0
steven salopek,2003,R2,POR,BRL,8.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,,0.0,0.0,0.0,0.0
jarrad schofield,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2003,R2,POR,BRL,37.0,20.0,17.0,0.0,1.0,6.0,6.0,0.0,12.0,23.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,100.0,,2.0,0.0,6.0,1.0
toby thurstans,2003,R2,POR,BRL,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,,2.0,3.0,0.0,0.0
warren tredrea,2003,R2,POR,BRL,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,,2.0,0.0,0.0,0.0
darryl wakelin,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,2003,R2,POR,BRL,18.0,15.0,3.0,0.0,2.0,9.0,2.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,100.0,,0.0,4.0,4.0,0.0
michael wilson,2003,R2,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew bishop,2003,R3,POR,HAW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,100.0,,0.0,3.0,2.0,0.0
dean brogan,2003,R3,POR,HAW,7.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,83.0,,5.0,2.0,0.0,0.0
peter burgoyne,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shaun burgoyne,2003,R3,POR,HAW,12.0,8.0,4.0,5.0,1.0,3.0,0.0,1.0,9.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,100.0,,1.0,0.0,0.0,1.0
josh carr,2003,R3,POR,HAW,19.0,13.0,6.0,0.0,2.0,1.0,4.0,3.0,5.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82.0,,0.0,0.0,2.0,0.0
domenic cassisi,2003,R3,POR,HAW,10.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,53.0,,3.0,1.0,0.0,0.0
stuart cochrane,2003,R3,POR,HAW,9.0,6.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,93.0,,2.0,1.0,0.0,0.0
che cockatoo collins,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chad cornes,2003,R3,POR,HAW,17.0,14.0,3.0,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,100.0,,3.0,2.0,0.0,0.0
kane cornes,2003,R3,POR,HAW,25.0,18.0,7.0,1.0,0.0,3.0,11.0,2.0,16.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,100.0,,3.0,1.0,0.0,0.0
stuart dew,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh francou,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
