Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
david kernahan,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen kernahan,1991,R21,CAR,STK,21.0,18.0,3.0,3.0,1.0,14.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
justin madden,1991,R21,CAR,STK,14.0,7.0,7.0,1.0,0.0,5.0,,1.0,,,13.0,,,,4.0,1.0,,,,,,,,0.0
mark majerczak,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
ashley matthews,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul meldrum,1991,R21,CAR,STK,26.0,16.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
simon minton connell,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
fraser murphy,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1991,R21,CAR,STK,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew phillips,1991,R21,CAR,STK,39.0,21.0,18.0,0.0,2.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett ratten,1991,R21,CAR,STK,19.0,9.0,10.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david rhys jones,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim rieniets,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane robertson,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter sartori,1991,R21,CAR,STK,12.0,10.0,2.0,3.0,3.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael sexton,1991,R21,CAR,STK,8.0,7.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen silvagni,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
darren tarczon,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon verbeek,1991,R21,CAR,STK,12.0,8.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter white,1991,R21,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom alvin,1991,R22,CAR,ESS,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark arceri,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adrian bassett,1991,R22,CAR,ESS,18.0,7.0,11.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris bond,1991,R22,CAR,ESS,6.0,5.0,1.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig bradley,1991,R22,CAR,ESS,24.0,15.0,9.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
fraser brown,1991,R22,CAR,ESS,16.0,8.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew cavedon,1991,R22,CAR,ESS,11.0,10.0,1.0,3.0,1.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,3.0
ang christou,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
steven da rui,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter dean,1991,R22,CAR,ESS,21.0,12.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
richard dennis,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jon dorotich,1991,R22,CAR,ESS,16.0,12.0,4.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
stephen edgar,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dominic fotia,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david glascott,1991,R22,CAR,ESS,13.0,10.0,3.0,0.0,3.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adrian gleeson,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mil hanna,1991,R22,CAR,ESS,20.0,11.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
glenn hawker,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ian herman,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael james,1991,R22,CAR,ESS,25.0,15.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david kernahan,1991,R22,CAR,ESS,15.0,11.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen kernahan,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1991,R22,CAR,ESS,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,20.0,,,,1.0,2.0,,,,,,,,0.0
mark majerczak,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ashley matthews,1991,R22,CAR,ESS,12.0,5.0,7.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul meldrum,1991,R22,CAR,ESS,22.0,13.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon minton connell,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
fraser murphy,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew phillips,1991,R22,CAR,ESS,30.0,21.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brett ratten,1991,R22,CAR,ESS,15.0,3.0,12.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david rhys jones,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim rieniets,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane robertson,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter sartori,1991,R22,CAR,ESS,13.0,12.0,1.0,5.0,3.0,11.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael sexton,1991,R22,CAR,ESS,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen silvagni,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren tarczon,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon verbeek,1991,R22,CAR,ESS,19.0,11.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
peter white,1991,R22,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom alvin,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark arceri,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adrian bassett,1991,R23,CAR,HAW,20.0,11.0,9.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chris bond,1991,R23,CAR,HAW,18.0,8.0,10.0,1.0,0.0,0.0,,5.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
craig bradley,1991,R23,CAR,HAW,18.0,8.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
fraser brown,1991,R23,CAR,HAW,23.0,12.0,11.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew cavedon,1991,R23,CAR,HAW,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
ang christou,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
steven da rui,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter dean,1991,R23,CAR,HAW,8.0,2.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
richard dennis,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jon dorotich,1991,R23,CAR,HAW,19.0,11.0,8.0,0.0,1.0,5.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
stephen edgar,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dominic fotia,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david glascott,1991,R23,CAR,HAW,15.0,9.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
adrian gleeson,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mil hanna,1991,R23,CAR,HAW,18.0,10.0,8.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glenn hawker,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ian herman,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael james,1991,R23,CAR,HAW,22.0,6.0,16.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david kernahan,1991,R23,CAR,HAW,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen kernahan,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1991,R23,CAR,HAW,16.0,6.0,10.0,0.0,0.0,4.0,,1.0,,,21.0,,,,4.0,3.0,,,,,,,,0.0
mark majerczak,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ashley matthews,1991,R23,CAR,HAW,4.0,3.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul meldrum,1991,R23,CAR,HAW,13.0,8.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon minton connell,1991,R23,CAR,HAW,7.0,6.0,1.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
fraser murphy,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew phillips,1991,R23,CAR,HAW,41.0,23.0,18.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
brett ratten,1991,R23,CAR,HAW,13.0,5.0,8.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david rhys jones,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim rieniets,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane robertson,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter sartori,1991,R23,CAR,HAW,10.0,9.0,1.0,2.0,1.0,3.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
michael sexton,1991,R23,CAR,HAW,14.0,8.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stephen silvagni,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren tarczon,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon verbeek,1991,R23,CAR,HAW,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter white,1991,R23,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom alvin,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark arceri,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adrian bassett,1991,R24,CAR,RCH,22.0,14.0,8.0,2.0,1.0,12.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
chris bond,1991,R24,CAR,RCH,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig bradley,1991,R24,CAR,RCH,14.0,10.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
fraser brown,1991,R24,CAR,RCH,24.0,14.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
andrew cavedon,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ang christou,1991,R24,CAR,RCH,12.0,8.0,4.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
steven da rui,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter dean,1991,R24,CAR,RCH,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
richard dennis,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jon dorotich,1991,R24,CAR,RCH,17.0,16.0,1.0,0.0,0.0,15.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen edgar,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dominic fotia,1991,R24,CAR,RCH,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david glascott,1991,R24,CAR,RCH,23.0,17.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adrian gleeson,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mil hanna,1991,R24,CAR,RCH,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glenn hawker,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian herman,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael james,1991,R24,CAR,RCH,33.0,13.0,20.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
david kernahan,1991,R24,CAR,RCH,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen kernahan,1991,R24,CAR,RCH,16.0,14.0,2.0,4.0,4.0,9.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
justin madden,1991,R24,CAR,RCH,17.0,10.0,7.0,1.0,0.0,8.0,,1.0,,,22.0,,,,2.0,2.0,,,,,,,,1.0
mark majerczak,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ashley matthews,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul meldrum,1991,R24,CAR,RCH,24.0,13.0,11.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
simon minton connell,1991,R24,CAR,RCH,6.0,6.0,0.0,4.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
fraser murphy,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew phillips,1991,R24,CAR,RCH,33.0,20.0,13.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett ratten,1991,R24,CAR,RCH,12.0,10.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david rhys jones,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim rieniets,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane robertson,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter sartori,1991,R24,CAR,RCH,8.0,7.0,1.0,4.0,1.0,5.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
michael sexton,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen silvagni,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren tarczon,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon verbeek,1991,R24,CAR,RCH,12.0,10.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter white,1991,R24,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
colin alexander,1991,R1,COL,WBD,12.0,7.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen anderson,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
denis banks,1991,R1,COL,WBD,11.0,8.0,3.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
doug barwick,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason croall,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R1,COL,WBD,21.0,13.0,8.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
peter daicos,1991,R1,COL,WBD,15.0,11.0,4.0,5.0,1.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
tony francis,1991,R1,COL,WBD,24.0,19.0,5.0,2.0,3.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
michael gayfer,1991,R1,COL,WBD,13.0,8.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig kelly,1991,R1,COL,WBD,10.0,4.0,6.0,1.0,2.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
shane kerrison,1991,R1,COL,WBD,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
troy lehmann,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R1,COL,WBD,9.0,0.0,9.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
jason mccartney,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ron mckeown,1991,R1,COL,WBD,11.0,10.0,1.0,5.0,3.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
darren millane,1991,R1,COL,WBD,31.0,21.0,10.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damian monkhorst,1991,R1,COL,WBD,15.0,6.0,9.0,1.0,0.0,5.0,,0.0,,,10.0,,,,0.0,0.0,,,,,,,,0.0
shane morwood,1991,R1,COL,WBD,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
alan richardson,1991,R1,COL,WBD,24.0,17.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark richardson,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kym russell,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1991,R1,COL,WBD,36.0,15.0,21.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
darren saunders,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig starcevich,1991,R1,COL,WBD,26.0,20.0,6.0,3.0,2.0,11.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
andrew tarpey,1991,R1,COL,WBD,12.0,10.0,2.0,0.0,1.0,2.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
paul tuddenham,1991,R1,COL,WBD,14.0,10.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jamie turner,1991,R1,COL,WBD,27.0,17.0,10.0,0.0,1.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
paul williams,1991,R1,COL,WBD,18.0,15.0,3.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
graham wright,1991,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
colin alexander,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen anderson,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
denis banks,1991,R2,COL,WCE,14.0,5.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
doug barwick,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason croall,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R2,COL,WCE,11.0,4.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter daicos,1991,R2,COL,WCE,14.0,10.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony francis,1991,R2,COL,WCE,29.0,18.0,11.0,0.0,1.0,1.0,,2.0,,,0.0,,,,4.0,5.0,,,,,,,,0.0
michael gayfer,1991,R2,COL,WCE,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
craig kelly,1991,R2,COL,WCE,9.0,7.0,2.0,0.0,2.0,3.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
shane kerrison,1991,R2,COL,WCE,14.0,12.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
troy lehmann,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R2,COL,WCE,13.0,8.0,5.0,1.0,0.0,4.0,,0.0,,,5.0,,,,2.0,5.0,,,,,,,,0.0
jason mccartney,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1991,R2,COL,WCE,12.0,7.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ron mckeown,1991,R2,COL,WCE,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
darren millane,1991,R2,COL,WCE,28.0,23.0,5.0,0.0,2.0,14.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
damian monkhorst,1991,R2,COL,WCE,19.0,9.0,10.0,0.0,0.0,5.0,,0.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
shane morwood,1991,R2,COL,WCE,18.0,8.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
alan richardson,1991,R2,COL,WCE,21.0,18.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
mark richardson,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kym russell,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1991,R2,COL,WCE,25.0,18.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darren saunders,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
craig starcevich,1991,R2,COL,WCE,22.0,19.0,3.0,2.0,1.0,10.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
andrew tarpey,1991,R2,COL,WCE,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
paul tuddenham,1991,R2,COL,WCE,14.0,12.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jamie turner,1991,R2,COL,WCE,26.0,18.0,8.0,0.0,1.0,5.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul williams,1991,R2,COL,WCE,9.0,7.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
graham wright,1991,R2,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
colin alexander,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
stephen anderson,1991,R3,COL,FI,24.0,15.0,9.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
denis banks,1991,R3,COL,FI,22.0,12.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
doug barwick,1991,R3,COL,FI,11.0,8.0,3.0,2.0,1.0,1.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
gavin brown,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1991,R3,COL,FI,22.0,15.0,7.0,1.0,1.0,9.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
jason croall,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R3,COL,FI,16.0,8.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter daicos,1991,R3,COL,FI,9.0,7.0,2.0,3.0,2.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony francis,1991,R3,COL,FI,21.0,14.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
michael gayfer,1991,R3,COL,FI,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1991,R3,COL,FI,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
shane kerrison,1991,R3,COL,FI,19.0,12.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
troy lehmann,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R3,COL,FI,10.0,4.0,6.0,2.0,0.0,2.0,,1.0,,,6.0,,,,3.0,0.0,,,,,,,,0.0
jason mccartney,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
