Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
dale baynes,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R9,COL,BRL,17.0,7.0,10.0,0.0,0.0,5.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,3.0,0.0,0.0
gavin brown,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan buckley,2000,R9,COL,BRL,40.0,31.0,9.0,1.0,1.0,7.0,11.0,0.0,18.0,23.0,1.0,0.0,0.0,,1.0,0.0,12.0,4.0,,,3.0,1.0,0.0,1.0
scott burns,2000,R9,COL,BRL,29.0,17.0,12.0,2.0,0.0,8.0,5.0,3.0,11.0,19.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,2.0,0.0
gavin crosisca,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R9,COL,BRL,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
nick davis,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh fraser,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,2000,R9,COL,BRL,15.0,10.0,5.0,2.0,1.0,2.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
craig jacotine,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2000,R9,COL,BRL,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
ben kinnear,2000,R9,COL,BRL,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
tyson lane,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2000,R9,COL,BRL,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,4.0,1.0,0.0
tarkyn lockyer,2000,R9,COL,BRL,22.0,13.0,9.0,0.0,0.0,5.0,2.0,0.0,7.0,14.0,0.0,1.0,0.0,,0.0,1.0,2.0,10.0,,,3.0,2.0,1.0,0.0
steven mckee,2000,R9,COL,BRL,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
mal michael,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shane obree,2000,R9,COL,BRL,16.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,0.0,0.0
brad oborne,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,2000,R9,COL,BRL,18.0,8.0,10.0,0.0,0.0,2.0,6.0,3.0,7.0,11.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,3.0,0.0,0.0
stephen patterson,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,2000,R9,COL,BRL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
mark richardson,2000,R9,COL,BRL,13.0,9.0,4.0,1.0,0.0,4.0,4.0,1.0,11.0,4.0,9.0,2.0,1.0,,4.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
anthony rocca,2000,R9,COL,BRL,15.0,10.0,5.0,4.0,2.0,9.0,2.0,1.0,8.0,7.0,6.0,4.0,6.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
saverio rocca,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2000,R9,COL,BRL,14.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
rhyce shaw,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
bradley smith,2000,R9,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2000,R9,COL,BRL,24.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,12.0,12.0,0.0,2.0,4.0,,0.0,2.0,5.0,0.0,,,1.0,1.0,0.0,0.0
brent tuckey,2000,R9,COL,BRL,14.0,8.0,6.0,3.0,1.0,8.0,0.0,0.0,5.0,9.0,1.0,1.0,4.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
andrew ukovic,2000,R9,COL,BRL,11.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,1.0,0.0
james wasley,2000,R9,COL,BRL,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,,1.0,3.0,0.0,3.0,,,1.0,2.0,0.0,0.0
shane watson,2000,R9,COL,BRL,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,1.0,0.0
paul williams,2000,R9,COL,BRL,14.0,7.0,7.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,6.0,,,2.0,4.0,0.0,0.0
damien adkins,2000,R10,COL,RCH,15.0,11.0,4.0,0.0,0.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,1.0,0.0
dale baynes,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R10,COL,RCH,24.0,13.0,11.0,0.0,0.0,6.0,1.0,1.0,9.0,15.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,3.0,2.0,1.0,0.0
gavin brown,2000,R10,COL,RCH,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
nathan buckley,2000,R10,COL,RCH,19.0,11.0,8.0,0.0,0.0,3.0,1.0,5.0,13.0,6.0,0.0,2.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,2.0,0.0,0.0
scott burns,2000,R10,COL,RCH,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
gavin crosisca,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,2000,R10,COL,RCH,15.0,11.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,,,1.0,2.0,0.0,0.0
andrew dimattina,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh fraser,2000,R10,COL,RCH,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
glenn freeborn,2000,R10,COL,RCH,13.0,10.0,3.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,7.0,2.0,0.0
craig jacotine,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben kinnear,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2000,R10,COL,RCH,8.0,6.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
paul licuria,2000,R10,COL,RCH,25.0,16.0,9.0,0.0,0.0,5.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,,3.0,0.0,2.0,7.0,,,2.0,1.0,1.0,0.0
tarkyn lockyer,2000,R10,COL,RCH,14.0,12.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
steven mckee,2000,R10,COL,RCH,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
mal michael,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane obree,2000,R10,COL,RCH,22.0,12.0,10.0,1.0,0.0,5.0,2.0,2.0,10.0,12.0,0.0,0.0,1.0,,1.0,1.0,4.0,4.0,,,2.0,2.0,0.0,0.0
brad oborne,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,2000,R10,COL,RCH,13.0,8.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
stephen patterson,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,2000,R10,COL,RCH,10.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,1.0,2.0,0.0
mark richardson,2000,R10,COL,RCH,17.0,9.0,8.0,0.0,0.0,4.0,1.0,1.0,10.0,5.0,2.0,1.0,0.0,,6.0,3.0,0.0,8.0,,,1.0,4.0,0.0,0.0
anthony rocca,2000,R10,COL,RCH,18.0,14.0,4.0,2.0,1.0,10.0,2.0,3.0,10.0,8.0,0.0,4.0,3.0,,2.0,0.0,3.0,0.0,,,5.0,4.0,0.0,0.0
saverio rocca,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2000,R10,COL,RCH,13.0,9.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
rhyce shaw,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bradley smith,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2000,R10,COL,RCH,26.0,18.0,8.0,1.0,2.0,15.0,0.0,1.0,9.0,17.0,0.0,5.0,4.0,,1.0,1.0,8.0,0.0,,,2.0,0.0,0.0,0.0
brent tuckey,2000,R10,COL,RCH,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew ukovic,2000,R10,COL,RCH,14.0,12.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,,0.0,0.0,1.0,6.0,,,1.0,0.0,0.0,0.0
james wasley,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,2000,R10,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2000,R10,COL,RCH,20.0,12.0,8.0,0.0,2.0,4.0,3.0,6.0,11.0,10.0,0.0,0.0,2.0,,2.0,0.0,3.0,3.0,,,5.0,1.0,0.0,0.0
damien adkins,2000,R11,COL,WCE,14.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,2.0,4.0,3.0,,,5.0,0.0,1.0,0.0
dale baynes,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R11,COL,WCE,23.0,9.0,14.0,0.0,0.0,6.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,1.0,0.0
gavin brown,2000,R11,COL,WCE,5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
nathan buckley,2000,R11,COL,WCE,26.0,21.0,5.0,0.0,2.0,5.0,8.0,1.0,13.0,15.0,0.0,1.0,1.0,,0.0,1.0,7.0,1.0,,,4.0,2.0,2.0,0.0
scott burns,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,2000,R11,COL,WCE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
andrew dimattina,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
josh fraser,2000,R11,COL,WCE,12.0,6.0,6.0,0.0,1.0,2.0,7.0,0.0,7.0,5.0,14.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,5.0,1.0,0.0
glenn freeborn,2000,R11,COL,WCE,24.0,10.0,14.0,1.0,0.0,3.0,6.0,2.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,2.0,2.0,0.0
craig jacotine,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben kinnear,2000,R11,COL,WCE,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
tyson lane,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2000,R11,COL,WCE,31.0,23.0,8.0,0.0,1.0,4.0,2.0,1.0,10.0,20.0,0.0,1.0,0.0,,1.0,0.0,4.0,9.0,,,2.0,2.0,1.0,0.0
tarkyn lockyer,2000,R11,COL,WCE,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,3.0,0.0,0.0
steven mckee,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2000,R11,COL,WCE,10.0,7.0,3.0,2.0,2.0,5.0,1.0,2.0,5.0,5.0,4.0,0.0,4.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
shane obree,2000,R11,COL,WCE,21.0,13.0,8.0,0.0,3.0,1.0,5.0,2.0,9.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
brad oborne,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,2000,R11,COL,WCE,21.0,12.0,9.0,0.0,0.0,3.0,1.0,4.0,10.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,3.0,1.0,5.0,0.0
stephen patterson,2000,R11,COL,WCE,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
simon prestigiacomo,2000,R11,COL,WCE,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
mark richardson,2000,R11,COL,WCE,15.0,8.0,7.0,1.0,0.0,2.0,1.0,3.0,9.0,4.0,0.0,1.0,0.0,,2.0,1.0,1.0,5.0,,,1.0,1.0,0.0,0.0
anthony rocca,2000,R11,COL,WCE,10.0,6.0,4.0,2.0,2.0,4.0,1.0,0.0,7.0,5.0,4.0,3.0,4.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
saverio rocca,2000,R11,COL,WCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
heath scotland,2000,R11,COL,WCE,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
rhyce shaw,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bradley smith,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2000,R11,COL,WCE,20.0,12.0,8.0,2.0,1.0,10.0,1.0,2.0,11.0,9.0,0.0,3.0,2.0,,1.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
brent tuckey,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,2000,R11,COL,WCE,13.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,4.0,3.0,2.0,0.0
shane watson,2000,R11,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2000,R11,COL,WCE,15.0,8.0,7.0,2.0,1.0,2.0,3.0,5.0,11.0,6.0,0.0,0.0,2.0,,2.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
damien adkins,2000,R12,COL,GEE,24.0,17.0,7.0,0.0,0.0,4.0,4.0,1.0,7.0,18.0,0.0,0.0,0.0,,1.0,1.0,7.0,2.0,,,2.0,1.0,0.0,0.0
dale baynes,2000,R12,COL,GEE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
rupert betheras,2000,R12,COL,GEE,19.0,8.0,11.0,0.0,2.0,5.0,2.0,4.0,11.0,8.0,0.0,0.0,1.0,,2.0,0.0,1.0,1.0,,,3.0,4.0,0.0,0.0
gavin brown,2000,R12,COL,GEE,8.0,5.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
nathan buckley,2000,R12,COL,GEE,19.0,13.0,6.0,1.0,0.0,4.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,4.0,3.0,0.0,0.0
scott burns,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R12,COL,GEE,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
nick davis,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
josh fraser,2000,R12,COL,GEE,9.0,6.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,4.0,2.0,0.0,0.0,,3.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
glenn freeborn,2000,R12,COL,GEE,13.0,11.0,2.0,3.0,0.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,1.0,,1.0,2.0,4.0,1.0,,,2.0,2.0,1.0,0.0
craig jacotine,2000,R12,COL,GEE,10.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
ben johnson,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben kinnear,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2000,R12,COL,GEE,25.0,20.0,5.0,0.0,0.0,6.0,1.0,3.0,9.0,18.0,0.0,0.0,0.0,,0.0,2.0,1.0,9.0,,,2.0,1.0,0.0,0.0
tarkyn lockyer,2000,R12,COL,GEE,23.0,19.0,4.0,0.0,0.0,3.0,4.0,0.0,13.0,8.0,0.0,0.0,0.0,,4.0,1.0,0.0,8.0,,,0.0,2.0,0.0,0.0
steven mckee,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2000,R12,COL,GEE,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
shane obree,2000,R12,COL,GEE,27.0,17.0,10.0,1.0,2.0,4.0,8.0,3.0,14.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,1.0,0.0
brad oborne,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,2000,R12,COL,GEE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
stephen patterson,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,2000,R12,COL,GEE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,2.0,0.0
mark richardson,2000,R12,COL,GEE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
anthony rocca,2000,R12,COL,GEE,14.0,10.0,4.0,0.0,5.0,7.0,2.0,0.0,8.0,7.0,5.0,1.0,4.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
saverio rocca,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rhyce shaw,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bradley smith,2000,R12,COL,GEE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
chris tarrant,2000,R12,COL,GEE,10.0,7.0,3.0,2.0,0.0,3.0,0.0,3.0,7.0,3.0,1.0,1.0,2.0,,4.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
brent tuckey,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2000,R12,COL,GEE,10.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
james wasley,2000,R12,COL,GEE,11.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
shane watson,2000,R12,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2000,R12,COL,GEE,13.0,10.0,3.0,2.0,1.0,4.0,1.0,4.0,6.0,9.0,0.0,0.0,2.0,,3.0,4.0,3.0,0.0,,,0.0,1.0,0.0,0.0
damien adkins,2000,R13,COL,POR,27.0,18.0,9.0,1.0,0.0,5.0,5.0,1.0,11.0,15.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,4.0,0.0,2.0,0.0
dale baynes,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R13,COL,POR,20.0,7.0,13.0,0.0,0.0,6.0,4.0,2.0,13.0,7.0,0.0,1.0,0.0,,2.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
gavin brown,2000,R13,COL,POR,15.0,8.0,7.0,3.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
nathan buckley,2000,R13,COL,POR,28.0,21.0,7.0,1.0,1.0,4.0,6.0,3.0,15.0,14.0,0.0,0.0,1.0,,3.0,2.0,6.0,0.0,,,5.0,0.0,1.0,0.0
scott burns,2000,R13,COL,POR,17.0,11.0,6.0,0.0,1.0,5.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,3.0,0.0,0.0
gavin crosisca,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R13,COL,POR,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
nick davis,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2000,R13,COL,POR,18.0,14.0,4.0,0.0,1.0,2.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,,,3.0,0.0,0.0,0.0
josh fraser,2000,R13,COL,POR,4.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,7.0,2.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
glenn freeborn,2000,R13,COL,POR,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
craig jacotine,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben kinnear,2000,R13,COL,POR,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
tyson lane,2000,R13,COL,POR,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
paul licuria,2000,R13,COL,POR,11.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,3.0,0.0,0.0,0.0
tarkyn lockyer,2000,R13,COL,POR,17.0,11.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
steven mckee,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2000,R13,COL,POR,10.0,7.0,3.0,2.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
shane obree,2000,R13,COL,POR,22.0,13.0,9.0,0.0,0.0,6.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,0.0,0.0,1.0,0.0
brad oborne,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
