Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ricky dyson,2010,R3,ESS,CAR,28.0,17.0,11.0,0.0,0.0,9.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,88.0,,1.0,2.0,5.0,0.0
dustin fletcher,2010,R3,ESS,CAR,20.0,11.0,9.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87.0,,0.0,11.0,0.0,3.0
scott gumbleton,2010,R3,ESS,CAR,10.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,83.0,,2.0,3.0,0.0,0.0
kyle hardingham,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R3,ESS,CAR,15.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88.0,,1.0,2.0,0.0,0.0
heath hocking,2010,R3,ESS,CAR,16.0,11.0,5.0,1.0,2.0,7.0,2.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,85.0,,1.0,2.0,2.0,0.0
cale hooker,2010,R3,ESS,CAR,16.0,6.0,10.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,,1.0,6.0,1.0,0.0
bachar houli,2010,R3,ESS,CAR,25.0,10.0,15.0,0.0,0.0,5.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83.0,,2.0,4.0,4.0,0.0
ben howlett,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael hurley,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leroy jetta,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2010,R3,ESS,CAR,12.0,7.0,5.0,1.0,0.0,1.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,85.0,,1.0,0.0,0.0,0.0
nathan lovett murray,2010,R3,ESS,CAR,31.0,12.0,19.0,1.0,0.0,5.0,3.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,71.0,,7.0,1.0,1.0,2.0
marcus marigliani,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jake melksham,2010,R3,ESS,CAR,18.0,8.0,10.0,0.0,1.0,1.0,3.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,73.0,,5.0,5.0,0.0,0.0
angus monfries,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jay neagle,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tayte pears,2010,R3,ESS,CAR,22.0,11.0,11.0,0.0,0.0,7.0,1.0,2.0,10.0,13.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,84.0,,4.0,5.0,0.0,0.0
brent prismall,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael quinn,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kyle reimers,2010,R3,ESS,CAR,17.0,17.0,0.0,3.0,1.0,12.0,0.0,2.0,5.0,13.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,86.0,,0.0,0.0,1.0,0.0
paddy ryder,2010,R3,ESS,CAR,12.0,8.0,4.0,1.0,1.0,6.0,0.0,5.0,4.0,7.0,10.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,89.0,,1.0,2.0,0.0,0.0
henry slattery,2010,R3,ESS,CAR,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,,0.0,5.0,0.0,0.0
tyson slattery,2010,R3,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent stanton,2010,R3,ESS,CAR,27.0,16.0,11.0,0.0,1.0,6.0,1.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74.0,,3.0,1.0,0.0,0.0
jobe watson,2010,R3,ESS,CAR,26.0,9.0,17.0,0.0,0.0,2.0,7.0,4.0,18.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,77.0,,1.0,1.0,0.0,1.0
andrew welsh,2010,R3,ESS,CAR,16.0,5.0,11.0,0.0,0.0,3.0,2.0,5.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,77.0,,3.0,0.0,0.0,0.0
mark williams,2010,R3,ESS,CAR,8.0,8.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,80.0,,2.0,0.0,0.0,0.0
jason winderlich,2010,R3,ESS,CAR,17.0,9.0,8.0,0.0,1.0,6.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,76.0,,3.0,1.0,0.0,0.0
david zaharakis,2010,R3,ESS,CAR,15.0,10.0,5.0,1.0,3.0,3.0,1.0,1.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,83.0,,2.0,0.0,1.0,0.0
jarrod atkinson,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom bellchambers,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jake carlisle,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
travis colyer,2010,R4,ESS,WCE,19.0,9.0,10.0,0.0,0.0,2.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,67.0,,5.0,2.0,3.0,0.0
stewart crameri,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alwyn davey,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2010,R4,ESS,WCE,12.0,9.0,3.0,0.0,0.0,2.0,2.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,81.0,,3.0,2.0,1.0,0.0
ricky dyson,2010,R4,ESS,WCE,16.0,9.0,7.0,0.0,1.0,3.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87.0,,1.0,3.0,0.0,0.0
dustin fletcher,2010,R4,ESS,WCE,20.0,14.0,6.0,0.0,0.0,4.0,1.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,89.0,,2.0,11.0,0.0,0.0
scott gumbleton,2010,R4,ESS,WCE,8.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,81.0,,0.0,2.0,0.0,0.0
kyle hardingham,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R4,ESS,WCE,21.0,13.0,8.0,2.0,2.0,9.0,4.0,2.0,6.0,13.0,12.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,79.0,,3.0,4.0,0.0,0.0
heath hocking,2010,R4,ESS,WCE,19.0,9.0,10.0,0.0,0.0,4.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,82.0,,1.0,0.0,1.0,0.0
cale hooker,2010,R4,ESS,WCE,16.0,5.0,11.0,1.0,0.0,3.0,1.0,4.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,87.0,,5.0,9.0,0.0,0.0
bachar houli,2010,R4,ESS,WCE,19.0,6.0,13.0,0.0,0.0,3.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,76.0,,3.0,5.0,0.0,0.0
ben howlett,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael hurley,2010,R4,ESS,WCE,9.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,78.0,,1.0,2.0,0.0,0.0
leroy jetta,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2010,R4,ESS,WCE,15.0,5.0,10.0,0.0,0.0,1.0,3.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,89.0,,3.0,0.0,0.0,0.0
nathan lovett murray,2010,R4,ESS,WCE,22.0,11.0,11.0,0.0,0.0,1.0,1.0,7.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80.0,,4.0,2.0,0.0,0.0
marcus marigliani,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jake melksham,2010,R4,ESS,WCE,17.0,9.0,8.0,0.0,3.0,1.0,1.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,79.0,,3.0,0.0,1.0,0.0
angus monfries,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jay neagle,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tayte pears,2010,R4,ESS,WCE,11.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,92.0,,6.0,5.0,1.0,0.0
brent prismall,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael quinn,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kyle reimers,2010,R4,ESS,WCE,13.0,9.0,4.0,1.0,0.0,2.0,1.0,5.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,80.0,,3.0,1.0,0.0,0.0
paddy ryder,2010,R4,ESS,WCE,12.0,4.0,8.0,2.0,1.0,2.0,3.0,6.0,8.0,5.0,16.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,81.0,,3.0,1.0,0.0,0.0
henry slattery,2010,R4,ESS,WCE,12.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86.0,,0.0,2.0,1.0,0.0
tyson slattery,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brent stanton,2010,R4,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jobe watson,2010,R4,ESS,WCE,34.0,11.0,23.0,0.0,0.0,2.0,7.0,5.0,19.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,83.0,,3.0,2.0,0.0,1.0
andrew welsh,2010,R4,ESS,WCE,21.0,6.0,15.0,0.0,0.0,1.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,81.0,,8.0,0.0,0.0,0.0
mark williams,2010,R4,ESS,WCE,6.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,,0.0,1.0,0.0,0.0
jason winderlich,2010,R4,ESS,WCE,19.0,9.0,10.0,0.0,1.0,5.0,4.0,7.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,78.0,,2.0,1.0,0.0,0.0
david zaharakis,2010,R4,ESS,WCE,15.0,8.0,7.0,2.0,0.0,4.0,1.0,8.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,86.0,,3.0,0.0,1.0,0.0
jarrod atkinson,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom bellchambers,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jake carlisle,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
travis colyer,2010,R5,ESS,COL,14.0,4.0,10.0,0.0,0.0,4.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76.0,,4.0,2.0,4.0,0.0
stewart crameri,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
alwyn davey,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2010,R5,ESS,COL,14.0,10.0,4.0,2.0,2.0,2.0,0.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,84.0,,2.0,2.0,0.0,0.0
ricky dyson,2010,R5,ESS,COL,16.0,8.0,8.0,0.0,0.0,3.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91.0,,0.0,3.0,0.0,0.0
dustin fletcher,2010,R5,ESS,COL,29.0,19.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.0,,2.0,5.0,0.0,0.0
scott gumbleton,2010,R5,ESS,COL,18.0,12.0,6.0,2.0,1.0,10.0,0.0,2.0,3.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,83.0,,2.0,0.0,0.0,0.0
kyle hardingham,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R5,ESS,COL,22.0,8.0,14.0,0.0,1.0,7.0,3.0,0.0,13.0,9.0,18.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,87.0,,4.0,1.0,0.0,0.0
heath hocking,2010,R5,ESS,COL,22.0,12.0,10.0,0.0,0.0,2.0,3.0,5.0,10.0,13.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,80.0,,2.0,5.0,1.0,0.0
cale hooker,2010,R5,ESS,COL,17.0,5.0,12.0,1.0,0.0,3.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,88.0,,1.0,4.0,0.0,0.0
bachar houli,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben howlett,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael hurley,2010,R5,ESS,COL,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,,2.0,2.0,0.0,0.0
leroy jetta,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2010,R5,ESS,COL,26.0,10.0,16.0,0.0,0.0,7.0,2.0,3.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,73.0,,8.0,2.0,1.0,0.0
marcus marigliani,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R5,ESS,COL,12.0,7.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,84.0,,1.0,2.0,0.0,0.0
jake melksham,2010,R5,ESS,COL,9.0,4.0,5.0,0.0,0.0,4.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.0,,0.0,0.0,0.0,0.0
angus monfries,2010,R5,ESS,COL,21.0,8.0,13.0,0.0,1.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,81.0,,2.0,1.0,0.0,0.0
david myers,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jay neagle,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
tayte pears,2010,R5,ESS,COL,23.0,12.0,11.0,0.0,0.0,5.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,92.0,,0.0,7.0,1.0,0.0
brent prismall,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael quinn,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
kyle reimers,2010,R5,ESS,COL,18.0,10.0,8.0,1.0,0.0,3.0,1.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,78.0,,2.0,1.0,0.0,0.0
paddy ryder,2010,R5,ESS,COL,7.0,5.0,2.0,0.0,1.0,3.0,3.0,4.0,5.0,3.0,9.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,80.0,,1.0,2.0,0.0,0.0
henry slattery,2010,R5,ESS,COL,12.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83.0,,1.0,0.0,0.0,0.0
tyson slattery,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent stanton,2010,R5,ESS,COL,34.0,21.0,13.0,0.0,0.0,9.0,2.0,6.0,8.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,78.0,,4.0,0.0,1.0,0.0
jobe watson,2010,R5,ESS,COL,32.0,13.0,19.0,0.0,0.0,3.0,1.0,2.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,81.0,,5.0,2.0,1.0,0.0
andrew welsh,2010,R5,ESS,COL,13.0,2.0,11.0,0.0,0.0,3.0,0.0,6.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,84.0,,3.0,2.0,0.0,0.0
mark williams,2010,R5,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason winderlich,2010,R5,ESS,COL,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,81.0,,4.0,2.0,1.0,0.0
david zaharakis,2010,R5,ESS,COL,15.0,7.0,8.0,1.0,1.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77.0,,1.0,0.0,0.0,0.0
jarrod atkinson,2010,R6,ESS,HAW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,62.0,,0.0,1.0,2.0,0.0
tom bellchambers,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jake carlisle,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
travis colyer,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stewart crameri,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
alwyn davey,2010,R6,ESS,HAW,13.0,10.0,3.0,2.0,3.0,4.0,1.0,4.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,85.0,,1.0,0.0,1.0,0.0
courtenay dempsey,2010,R6,ESS,HAW,18.0,11.0,7.0,0.0,0.0,6.0,0.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,80.0,,1.0,0.0,0.0,0.0
ricky dyson,2010,R6,ESS,HAW,9.0,8.0,1.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79.0,,3.0,0.0,0.0,0.0
dustin fletcher,2010,R6,ESS,HAW,25.0,19.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,97.0,,2.0,6.0,0.0,1.0
scott gumbleton,2010,R6,ESS,HAW,10.0,8.0,2.0,1.0,1.0,8.0,0.0,3.0,4.0,6.0,0.0,3.0,2.0,1.0,1.0,1.0,5.0,0.0,91.0,,1.0,0.0,0.0,0.0
kyle hardingham,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R6,ESS,HAW,23.0,12.0,11.0,1.0,1.0,9.0,3.0,3.0,10.0,13.0,10.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,69.0,,2.0,1.0,0.0,0.0
heath hocking,2010,R6,ESS,HAW,15.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,82.0,,1.0,3.0,2.0,0.0
cale hooker,2010,R6,ESS,HAW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,100.0,,2.0,11.0,0.0,0.0
bachar houli,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben howlett,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael hurley,2010,R6,ESS,HAW,15.0,9.0,6.0,4.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,81.0,,0.0,1.0,0.0,0.0
leroy jetta,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2010,R6,ESS,HAW,18.0,8.0,10.0,1.0,1.0,2.0,4.0,7.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,91.0,,3.0,2.0,0.0,0.0
nathan lovett murray,2010,R6,ESS,HAW,32.0,12.0,20.0,0.0,0.0,6.0,6.0,12.0,14.0,18.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,78.0,,5.0,1.0,4.0,0.0
marcus marigliani,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R6,ESS,HAW,18.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,91.0,,1.0,1.0,0.0,0.0
jake melksham,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
angus monfries,2010,R6,ESS,HAW,15.0,7.0,8.0,1.0,0.0,3.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,90.0,,2.0,1.0,0.0,0.0
david myers,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jay neagle,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tayte pears,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brent prismall,2010,R6,ESS,HAW,28.0,15.0,13.0,1.0,0.0,9.0,2.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,70.0,,2.0,3.0,1.0,0.0
michael quinn,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kyle reimers,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2010,R6,ESS,HAW,11.0,7.0,4.0,1.0,2.0,4.0,1.0,7.0,6.0,5.0,28.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,78.0,,1.0,0.0,0.0,0.0
henry slattery,2010,R6,ESS,HAW,15.0,10.0,5.0,0.0,0.0,7.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,88.0,,2.0,2.0,0.0,0.0
tyson slattery,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brent stanton,2010,R6,ESS,HAW,30.0,17.0,13.0,1.0,1.0,7.0,3.0,6.0,6.0,23.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,74.0,,1.0,0.0,0.0,2.0
jobe watson,2010,R6,ESS,HAW,28.0,13.0,15.0,1.0,0.0,7.0,7.0,6.0,11.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,75.0,,0.0,1.0,0.0,3.0
andrew welsh,2010,R6,ESS,HAW,20.0,12.0,8.0,0.0,0.0,7.0,5.0,9.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,80.0,,3.0,4.0,0.0,0.0
mark williams,2010,R6,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason winderlich,2010,R6,ESS,HAW,28.0,17.0,11.0,0.0,0.0,8.0,4.0,5.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,70.0,,0.0,1.0,1.0,0.0
david zaharakis,2010,R6,ESS,HAW,15.0,11.0,4.0,1.0,3.0,6.0,0.0,3.0,7.0,8.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,88.0,,2.0,0.0,1.0,0.0
jarrod atkinson,2010,R7,ESS,POR,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,,0.0,3.0,1.0,0.0
tom bellchambers,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
jake carlisle,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
travis colyer,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
stewart crameri,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
alwyn davey,2010,R7,ESS,POR,14.0,6.0,8.0,3.0,0.0,2.0,1.0,7.0,7.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,86.0,,2.0,0.0,0.0,0.0
courtenay dempsey,2010,R7,ESS,POR,19.0,10.0,9.0,0.0,0.0,3.0,2.0,8.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,90.0,,3.0,4.0,0.0,0.0
ricky dyson,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,2010,R7,ESS,POR,14.0,11.0,3.0,0.0,0.0,6.0,2.0,7.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,97.0,,0.0,8.0,0.0,0.0
scott gumbleton,2010,R7,ESS,POR,14.0,5.0,9.0,3.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,87.0,,0.0,1.0,0.0,0.0
kyle hardingham,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R7,ESS,POR,15.0,2.0,13.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,74.0,,1.0,4.0,1.0,0.0
heath hocking,2010,R7,ESS,POR,19.0,9.0,10.0,0.0,0.0,1.0,3.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,89.0,,2.0,2.0,2.0,0.0
cale hooker,2010,R7,ESS,POR,20.0,3.0,17.0,0.0,0.0,5.0,0.0,5.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,93.0,,2.0,8.0,0.0,0.0
bachar houli,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
