Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sumner, Timmy",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R4,goldcoast,PA,17.0,11.0,6.0,0.0,0.0,6.0,2.0,1.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,84,-,4.0,0.0,0.0,0.0
"Tape, Seb",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R4,goldcoast,PA,13.0,12.0,1.0,2.0,1.0,8.0,0.0,3.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,94,-,2.0,4.0,0.0,0.0
"Warnock, Matthew",2013,R4,goldcoast,PA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,-,1.0,10.0,0.0,0.0
"Weller, Maverick",2013,R4,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R4,goldcoast,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,Off,0.0,0.0,0.0,0.0
"Ablett, Gary",2013,R5,goldcoast,GW,32.0,19.0,13.0,3.0,1.0,5.0,3.0,3.0,14.0,18.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,95,-,0.0,1.0,0.0,1.0
"Allen, Jackson",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R5,goldcoast,GW,15.0,8.0,7.0,1.0,1.0,4.0,6.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,68,-,0.0,1.0,1.0,0.0
"Broughton, Greg",2013,R5,goldcoast,GW,14.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92,-,1.0,4.0,1.0,0.0
"Brown, Campbell",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2013,R5,goldcoast,GW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,-,0.0,8.0,0.0,0.0
"Dixon, Charlie",2013,R5,goldcoast,GW,16.0,13.0,3.0,6.0,2.0,9.0,1.0,2.0,9.0,8.0,6.0,4.0,6.0,1.0,1.0,2.0,3.0,0.0,85,-,3.0,4.0,0.0,3.0
"Gillbee, Jacob",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R5,goldcoast,GW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,50,Off,1.0,1.0,0.0,0.0
"Hall, Josh",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R5,goldcoast,GW,26.0,15.0,11.0,0.0,3.0,2.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,86,-,0.0,0.0,1.0,0.0
"Horsley, Kyal",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R5,goldcoast,GW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,83,-,0.0,2.0,1.0,0.0
"Hutchins, Jack",2013,R5,goldcoast,GW,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38,On,0.0,1.0,1.0,0.0
"Lonergan, Jesse",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R5,goldcoast,GW,15.0,11.0,4.0,2.0,1.0,8.0,0.0,3.0,8.0,6.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Matera, Brandon",2013,R5,goldcoast,GW,13.0,9.0,4.0,1.0,1.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,84,-,5.0,0.0,0.0,0.0
"May, Steven",2013,R5,goldcoast,GW,13.0,7.0,6.0,1.0,1.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,96,-,1.0,3.0,0.0,0.0
"McKenzie, Trent",2013,R5,goldcoast,GW,24.0,19.0,5.0,0.0,2.0,9.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,1.0,0.0,1.0,0.0
"Murphy, Tom",2013,R5,goldcoast,GW,17.0,13.0,4.0,0.0,0.0,7.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,85,-,1.0,3.0,0.0,0.0
"Nicholls, Tom",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R5,goldcoast,GW,25.0,17.0,8.0,2.0,3.0,5.0,11.0,4.0,14.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,72,-,2.0,0.0,1.0,0.0
"Osborne, Leigh",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R5,goldcoast,GW,21.0,13.0,8.0,1.0,1.0,7.0,1.0,4.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,76,-,3.0,0.0,2.0,0.0
"Rischitelli, Michael",2013,R5,goldcoast,GW,22.0,8.0,14.0,0.0,0.0,5.0,2.0,4.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,86,-,3.0,2.0,2.0,0.0
"Russell, Luke",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R5,goldcoast,GW,26.0,17.0,9.0,0.0,1.0,9.0,1.0,0.0,10.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,76,-,2.0,0.0,2.0,0.0
"Smith, Zac",2013,R5,goldcoast,GW,14.0,10.0,4.0,3.0,1.0,4.0,3.0,1.0,8.0,6.0,21.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,88,-,1.0,2.0,0.0,2.0
"Stanley, Danny",2013,R5,goldcoast,GW,15.0,8.0,7.0,1.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,79,-,2.0,0.0,0.0,0.0
"Sumner, Timmy",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R5,goldcoast,GW,24.0,13.0,11.0,0.0,1.0,2.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,89,-,2.0,0.0,1.0,0.0
"Tape, Seb",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R5,goldcoast,GW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,95,-,1.0,7.0,0.0,0.0
"Warnock, Matthew",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R5,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R6,goldcoast,FR,28.0,12.0,16.0,1.0,0.0,4.0,7.0,6.0,21.0,8.0,0.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,96,-,5.0,3.0,0.0,0.0
"Allen, Jackson",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R6,goldcoast,FR,16.0,9.0,7.0,1.0,0.0,4.0,3.0,0.0,6.0,9.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,83,-,5.0,0.0,0.0,0.0
"Bock, Nathan",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R6,goldcoast,FR,19.0,11.0,8.0,0.0,0.0,5.0,3.0,3.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,79,-,4.0,1.0,0.0,0.0
"Broughton, Greg",2013,R6,goldcoast,FR,20.0,10.0,10.0,0.0,0.0,3.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,89,-,2.0,5.0,0.0,0.0
"Brown, Campbell",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2013,R6,goldcoast,FR,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,95,-,2.0,10.0,0.0,0.0
"Dixon, Charlie",2013,R6,goldcoast,FR,6.0,4.0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,49,Off,0.0,0.0,0.0,0.0
"Gillbee, Jacob",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R6,goldcoast,FR,7.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30,On,1.0,0.0,0.0,0.0
"Hall, Josh",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R6,goldcoast,FR,32.0,20.0,12.0,1.0,0.0,4.0,5.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,86,-,3.0,1.0,3.0,1.0
"Horsley, Kyal",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R6,goldcoast,FR,6.0,3.0,3.0,1.0,1.0,4.0,1.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Hutchins, Jack",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R6,goldcoast,FR,9.0,4.0,5.0,0.0,0.0,1.0,1.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,2.0,0.0,1.0,0.0
"Lynch, Tom",2013,R6,goldcoast,FR,6.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,96,-,4.0,3.0,0.0,0.0
"Matera, Brandon",2013,R6,goldcoast,FR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,2.0,0.0,0.0,0.0
"May, Steven",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2013,R6,goldcoast,FR,17.0,8.0,9.0,0.0,0.0,7.0,1.0,4.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,79,-,2.0,1.0,0.0,0.0
"Murphy, Tom",2013,R6,goldcoast,FR,20.0,12.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,92,-,3.0,6.0,0.0,0.0
"Nicholls, Tom",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R6,goldcoast,FR,18.0,8.0,10.0,2.0,0.0,2.0,3.0,9.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Osborne, Leigh",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R6,goldcoast,FR,21.0,12.0,9.0,1.0,0.0,5.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,83,-,1.0,0.0,2.0,0.0
"Rischitelli, Michael",2013,R6,goldcoast,FR,18.0,8.0,10.0,0.0,1.0,3.0,6.0,5.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,77,-,5.0,3.0,0.0,0.0
"Russell, Luke",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R6,goldcoast,FR,24.0,15.0,9.0,0.0,2.0,5.0,3.0,2.0,6.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,82,-,6.0,1.0,0.0,0.0
"Smith, Zac",2013,R6,goldcoast,FR,8.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,7.0,2.0,20.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,85,-,1.0,2.0,0.0,0.0
"Stanley, Danny",2013,R6,goldcoast,FR,22.0,14.0,8.0,0.0,1.0,10.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,-,3.0,1.0,0.0,0.0
"Sumner, Timmy",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R6,goldcoast,FR,20.0,11.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,86,-,4.0,4.0,0.0,0.0
"Tape, Seb",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R6,goldcoast,FR,10.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,95,-,1.0,5.0,0.0,0.0
"Warnock, Matthew",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R7,goldcoast,ME,38.0,18.0,20.0,0.0,0.0,5.0,6.0,6.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,96,-,3.0,0.0,0.0,3.0
"Allen, Jackson",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R7,goldcoast,ME,32.0,18.0,14.0,1.0,3.0,4.0,3.0,3.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,89,-,2.0,0.0,3.0,1.0
"Bock, Nathan",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R7,goldcoast,ME,19.0,12.0,7.0,0.0,1.0,6.0,2.0,7.0,4.0,16.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,53,-,0.0,2.0,0.0,0.0
"Broughton, Greg",2013,R7,goldcoast,ME,17.0,11.0,6.0,0.0,0.0,7.0,0.0,3.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,94,-,3.0,3.0,1.0,0.0
"Brown, Campbell",2013,R7,goldcoast,ME,12.0,9.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,87,-,2.0,0.0,1.0,0.0
"Day, Sam",2013,R7,goldcoast,ME,19.0,12.0,7.0,1.0,0.0,5.0,1.0,1.0,11.0,7.0,7.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,88,-,3.0,10.0,0.0,0.0
"Dixon, Charlie",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R7,goldcoast,ME,13.0,8.0,5.0,2.0,3.0,3.0,0.0,4.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,91,-,2.0,1.0,0.0,0.0
"Hall, Josh",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R7,goldcoast,ME,16.0,9.0,7.0,1.0,0.0,4.0,0.0,1.0,10.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,89,-,2.0,1.0,2.0,0.0
"Horsley, Kyal",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R7,goldcoast,ME,11.0,7.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,80,-,4.0,1.0,0.0,0.0
"Lonergan, Jesse",2013,R7,goldcoast,ME,10.0,5.0,5.0,0.0,1.0,2.0,1.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,81,-,2.0,0.0,1.0,0.0
"Lynch, Tom",2013,R7,goldcoast,ME,13.0,8.0,5.0,2.0,2.0,3.0,0.0,2.0,8.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,98,-,0.0,2.0,0.0,0.0
"Matera, Brandon",2013,R7,goldcoast,ME,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,38,On,0.0,1.0,2.0,0.0
"May, Steven",2013,R7,goldcoast,ME,7.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52,Off,1.0,2.0,0.0,0.0
"McKenzie, Trent",2013,R7,goldcoast,ME,17.0,12.0,5.0,1.0,0.0,6.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,76,-,0.0,2.0,1.0,0.0
"Murphy, Tom",2013,R7,goldcoast,ME,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,80,-,0.0,6.0,0.0,0.0
"Nicholls, Tom",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R7,goldcoast,ME,23.0,12.0,11.0,0.0,1.0,5.0,5.0,6.0,6.0,18.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,79,-,5.0,2.0,3.0,0.0
"Osborne, Leigh",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R7,goldcoast,ME,30.0,17.0,13.0,0.0,0.0,5.0,7.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,82,-,3.0,3.0,0.0,2.0
"Rischitelli, Michael",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R7,goldcoast,ME,27.0,12.0,15.0,1.0,0.0,6.0,2.0,2.0,9.0,20.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,83,-,3.0,2.0,0.0,0.0
"Smith, Zac",2013,R7,goldcoast,ME,18.0,11.0,7.0,3.0,0.0,4.0,5.0,3.0,10.0,9.0,28.0,1.0,2.0,0.0,4.0,3.0,3.0,1.0,90,-,3.0,2.0,0.0,0.0
"Stanley, Danny",2013,R7,goldcoast,ME,17.0,7.0,10.0,0.0,0.0,6.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,89,-,1.0,2.0,1.0,0.0
"Sumner, Timmy",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R7,goldcoast,ME,24.0,11.0,13.0,0.0,0.0,5.0,1.0,4.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,84,-,0.0,0.0,4.0,0.0
"Tape, Seb",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R7,goldcoast,ME,18.0,12.0,6.0,0.0,0.0,11.0,0.0,3.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,2.0,8.0,0.0,0.0
"Warnock, Matthew",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R8,goldcoast,WB,31.0,23.0,8.0,0.0,2.0,9.0,1.0,5.0,5.0,24.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,93,-,4.0,0.0,0.0,3.0
"Allen, Jackson",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R8,goldcoast,WB,16.0,12.0,4.0,1.0,0.0,6.0,2.0,2.0,5.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,75,-,4.0,1.0,1.0,0.0
"Bock, Nathan",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R8,goldcoast,WB,12.0,8.0,4.0,0.0,0.0,5.0,4.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,1.0,3.0,1.0,0.0
"Broughton, Greg",2013,R8,goldcoast,WB,20.0,13.0,7.0,0.0,0.0,6.0,2.0,5.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,85,-,3.0,4.0,1.0,0.0
"Brown, Campbell",2013,R8,goldcoast,WB,10.0,8.0,2.0,3.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,1.0
"Day, Sam",2013,R8,goldcoast,WB,9.0,4.0,5.0,1.0,1.0,4.0,0.0,1.0,7.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,94,-,1.0,4.0,0.0,0.0
"Dixon, Charlie",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R8,goldcoast,WB,12.0,7.0,5.0,2.0,1.0,3.0,1.0,3.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,84,-,2.0,1.0,0.0,0.0
"Hall, Josh",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R8,goldcoast,WB,15.0,14.0,1.0,1.0,0.0,4.0,4.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,86,-,1.0,0.0,0.0,0.0
"Horsley, Kyal",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R8,goldcoast,WB,11.0,7.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,82,-,0.0,3.0,1.0,0.0
"Lonergan, Jesse",2013,R8,goldcoast,WB,17.0,7.0,10.0,0.0,2.0,6.0,3.0,4.0,9.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,77,-,0.0,2.0,5.0,0.0
"Lynch, Tom",2013,R8,goldcoast,WB,14.0,11.0,3.0,0.0,0.0,10.0,1.0,0.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,98,-,4.0,2.0,0.0,0.0
"Matera, Brandon",2013,R8,goldcoast,WB,10.0,10.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,84,-,2.0,0.0,0.0,0.0
"May, Steven",2013,R8,goldcoast,WB,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,95,-,1.0,1.0,0.0,0.0
"McKenzie, Trent",2013,R8,goldcoast,WB,21.0,14.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,85,-,2.0,0.0,4.0,0.0
"Murphy, Tom",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R8,goldcoast,WB,26.0,13.0,13.0,1.0,2.0,5.0,4.0,2.0,11.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,81,-,2.0,0.0,2.0,2.0
"Osborne, Leigh",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
