Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dahlhaus, Luke",2013,R9,bullldogs,SK,10.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,84,-,3.0,1.0,0.0,0.0
"Dickson, Tory",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2013,R9,bullldogs,SK,9.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42,On,0.0,2.0,0.0,0.0
"Goodes, Brett",2013,R9,bullldogs,SK,19.0,9.0,10.0,1.0,0.0,1.0,1.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,92,-,4.0,0.0,2.0,0.0
"Grant, Jarrad",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R9,bullldogs,SK,30.0,15.0,15.0,2.0,0.0,1.0,9.0,1.0,17.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,87,-,3.0,3.0,2.0,1.0
"Higgins, Shaun",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R9,bullldogs,SK,19.0,11.0,8.0,1.0,0.0,4.0,4.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,77,-,1.0,0.0,5.0,0.0
"Hunter, Lachie",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R9,bullldogs,SK,23.0,16.0,7.0,0.0,0.0,8.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,89,-,0.0,0.0,1.0,0.0
"Jones, Liam",2013,R9,bullldogs,SK,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,90,-,2.0,3.0,0.0,0.0
"Liberatore, Tom",2013,R9,bullldogs,SK,16.0,7.0,9.0,0.0,0.0,2.0,4.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,0.0,0.0,0.0,0.0
"Lower, Nick",2013,R9,bullldogs,SK,11.0,6.0,5.0,0.0,0.0,2.0,1.0,8.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,78,-,7.0,1.0,0.0,0.0
"Macrae, Jack",2013,R9,bullldogs,SK,18.0,6.0,12.0,0.0,0.0,2.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,79,-,1.0,0.0,4.0,0.0
"Markovic, Lukas",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R9,bullldogs,SK,13.0,6.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Morris, Dale",2013,R9,bullldogs,SK,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,0.0,10.0,0.0,0.0
"Murphy, Robert",2013,R9,bullldogs,SK,19.0,10.0,9.0,1.0,0.0,3.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,90,-,0.0,2.0,5.0,0.0
"Picken, Liam",2013,R9,bullldogs,SK,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89,-,3.0,2.0,1.0,0.0
"Roughead, Jordan",2013,R9,bullldogs,SK,14.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,91,-,1.0,2.0,0.0,0.0
"Smith, Clay",2013,R9,bullldogs,SK,17.0,12.0,5.0,1.0,0.0,7.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,84,-,9.0,0.0,0.0,0.0
"Stevens, Koby",2013,R9,bullldogs,SK,31.0,18.0,13.0,3.0,1.0,8.0,4.0,4.0,8.0,24.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,3.0,67,-,4.0,3.0,0.0,2.0
"Stringer, Jake",2013,R9,bullldogs,SK,8.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,45,Off,4.0,1.0,0.0,0.0
"Talia, Michael",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2013,R9,bullldogs,SK,10.0,4.0,6.0,0.0,2.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,86,-,0.0,0.0,0.0,0.0
"Wood, Easton",2013,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R9,bullldogs,SK,16.0,8.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,88,-,2.0,3.0,0.0,0.0
"Addison, Dylan",2013,R10,bullldogs,PA,10.0,5.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,1.0,3.0,0.0,0.0
"Austin, Mark",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2013,R10,bullldogs,PA,10.0,6.0,4.0,1.0,0.0,0.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87,-,3.0,1.0,0.0,0.0
"Dickson, Tory",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2013,R10,bullldogs,PA,21.0,9.0,12.0,2.0,2.0,2.0,0.0,4.0,9.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,59,On,5.0,1.0,0.0,0.0
"Goodes, Brett",2013,R10,bullldogs,PA,26.0,14.0,12.0,0.0,0.0,5.0,3.0,2.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,88,-,4.0,3.0,0.0,1.0
"Grant, Jarrad",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R10,bullldogs,PA,40.0,29.0,11.0,1.0,1.0,4.0,8.0,9.0,20.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,83,-,1.0,2.0,0.0,3.0
"Higgins, Shaun",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R10,bullldogs,PA,13.0,6.0,7.0,0.0,0.0,2.0,4.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Hunter, Lachie",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R10,bullldogs,PA,21.0,13.0,8.0,1.0,0.0,5.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,79,-,3.0,2.0,0.0,0.0
"Jones, Liam",2013,R10,bullldogs,PA,12.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,10.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R10,bullldogs,PA,35.0,20.0,15.0,0.0,1.0,4.0,13.0,4.0,24.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,86,-,5.0,1.0,0.0,0.0
"Lower, Nick",2013,R10,bullldogs,PA,17.0,7.0,10.0,0.0,0.0,1.0,5.0,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,83,-,3.0,6.0,0.0,0.0
"Macrae, Jack",2013,R10,bullldogs,PA,23.0,12.0,11.0,0.0,0.0,3.0,0.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,82,-,3.0,1.0,0.0,0.0
"Markovic, Lukas",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R10,bullldogs,PA,13.0,5.0,8.0,1.0,0.0,0.0,5.0,7.0,7.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,-,0.0,2.0,0.0,2.0
"Morris, Dale",2013,R10,bullldogs,PA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,0.0,8.0,0.0,0.0
"Murphy, Robert",2013,R10,bullldogs,PA,23.0,16.0,7.0,1.0,0.0,4.0,1.0,6.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,90,-,4.0,1.0,1.0,0.0
"Picken, Liam",2013,R10,bullldogs,PA,8.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,0.0,0.0,0.0
"Roughead, Jordan",2013,R10,bullldogs,PA,13.0,4.0,9.0,0.0,0.0,3.0,0.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,94,-,1.0,13.0,0.0,0.0
"Smith, Clay",2013,R10,bullldogs,PA,21.0,15.0,6.0,0.0,1.0,3.0,2.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,88,-,3.0,4.0,0.0,0.0
"Stevens, Koby",2013,R10,bullldogs,PA,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75,-,0.0,1.0,0.0,0.0
"Stringer, Jake",2013,R10,bullldogs,PA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,-,0.0,2.0,0.0,0.0
"Talia, Michael",2013,R10,bullldogs,PA,21.0,13.0,8.0,0.0,0.0,2.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,93,-,2.0,5.0,0.0,0.0
"Tutt, Jason",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R10,bullldogs,PA,22.0,11.0,11.0,0.0,0.0,2.0,6.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,-,3.0,0.0,0.0,0.0
"Williams, Tom",2013,R10,bullldogs,PA,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26,Off,1.0,2.0,0.0,0.0
"Wood, Easton",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2013,R12,bullldogs,CW,5.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,89,-,0.0,3.0,0.0,0.0
"Austin, Mark",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R12,bullldogs,CW,32.0,23.0,9.0,1.0,0.0,6.0,5.0,1.0,9.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,81,-,4.0,2.0,0.0,0.0
"Campbell, Tom",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R12,bullldogs,CW,25.0,14.0,11.0,0.0,0.0,4.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,80,-,3.0,1.0,0.0,0.0
"Cordy, Ayce",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2013,R12,bullldogs,CW,15.0,8.0,7.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Dickson, Tory",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2013,R12,bullldogs,CW,15.0,11.0,4.0,2.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,45,On,0.0,1.0,0.0,0.0
"Goodes, Brett",2013,R12,bullldogs,CW,17.0,13.0,4.0,0.0,0.0,7.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,81,-,2.0,3.0,0.0,0.0
"Grant, Jarrad",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R12,bullldogs,CW,32.0,12.0,20.0,1.0,0.0,2.0,6.0,7.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,86,-,2.0,1.0,1.0,0.0
"Higgins, Shaun",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R12,bullldogs,CW,16.0,8.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85,-,1.0,1.0,2.0,0.0
"Jones, Liam",2013,R12,bullldogs,CW,10.0,7.0,3.0,0.0,1.0,4.0,0.0,4.0,6.0,4.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,90,-,1.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R12,bullldogs,CW,26.0,13.0,13.0,1.0,0.0,1.0,7.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,2.0,1.0,0.0,0.0
"Lower, Nick",2013,R12,bullldogs,CW,20.0,11.0,9.0,0.0,1.0,7.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,92,-,3.0,1.0,0.0,0.0
"Macrae, Jack",2013,R12,bullldogs,CW,22.0,9.0,13.0,0.0,0.0,8.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,-,1.0,0.0,2.0,0.0
"Markovic, Lukas",2013,R12,bullldogs,CW,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,1.0,3.0,0.0,0.0
"Minson, Will",2013,R12,bullldogs,CW,13.0,5.0,8.0,0.0,0.0,2.0,4.0,3.0,9.0,4.0,35.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,88,-,3.0,3.0,0.0,0.0
"Morris, Dale",2013,R12,bullldogs,CW,16.0,7.0,9.0,0.0,0.0,8.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,12.0,0.0,0.0
"Murphy, Robert",2013,R12,bullldogs,CW,28.0,22.0,6.0,1.0,1.0,8.0,1.0,1.0,7.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,89,-,0.0,0.0,1.0,0.0
"Picken, Liam",2013,R12,bullldogs,CW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43,Off,1.0,1.0,0.0,0.0
"Roughead, Jordan",2013,R12,bullldogs,CW,14.0,10.0,4.0,0.0,0.0,11.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,93,-,3.0,6.0,0.0,0.0
"Smith, Clay",2013,R12,bullldogs,CW,16.0,9.0,7.0,0.0,0.0,1.0,1.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,83,-,2.0,1.0,0.0,0.0
"Stevens, Koby",2013,R12,bullldogs,CW,16.0,10.0,6.0,1.0,1.0,7.0,1.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,78,-,1.0,1.0,0.0,0.0
"Stringer, Jake",2013,R12,bullldogs,CW,16.0,10.0,6.0,2.0,2.0,12.0,1.0,1.0,5.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,0.0,0.0,0.0
"Talia, Michael",2013,R12,bullldogs,CW,30.0,15.0,15.0,0.0,0.0,9.0,2.0,1.0,6.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,94,-,3.0,6.0,1.0,0.0
"Tutt, Jason",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R13,bullldogs,RI,34.0,17.0,17.0,1.0,0.0,10.0,6.0,9.0,11.0,23.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,88,-,7.0,0.0,0.0,0.0
"Campbell, Tom",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R13,bullldogs,RI,23.0,14.0,9.0,1.0,0.0,3.0,1.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,87,-,3.0,1.0,1.0,0.0
"Cordy, Ayce",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2013,R13,bullldogs,RI,10.0,6.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,81,-,0.0,1.0,0.0,0.0
"Dickson, Tory",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2013,R13,bullldogs,RI,4.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32,On,1.0,0.0,0.0,0.0
"Goodes, Brett",2013,R13,bullldogs,RI,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,-,3.0,2.0,0.0,0.0
"Grant, Jarrad",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R13,bullldogs,RI,38.0,21.0,17.0,0.0,1.0,7.0,6.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,86,-,4.0,4.0,4.0,0.0
"Higgins, Shaun",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R13,bullldogs,RI,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51,Off,1.0,0.0,0.0,0.0
"Hunter, Lachie",2013,R13,bullldogs,RI,19.0,11.0,8.0,1.0,2.0,5.0,2.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,79,-,1.0,1.0,0.0,0.0
"Johannisen, Jason",2013,R13,bullldogs,RI,19.0,15.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,84,-,1.0,1.0,0.0,0.0
"Jones, Liam",2013,R13,bullldogs,RI,8.0,6.0,2.0,1.0,1.0,7.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,87,-,1.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R13,bullldogs,RI,19.0,8.0,11.0,0.0,0.0,2.0,7.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,82,-,1.0,2.0,0.0,0.0
"Lower, Nick",2013,R13,bullldogs,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,0.0,2.0,0.0,0.0
"Macrae, Jack",2013,R13,bullldogs,RI,27.0,8.0,19.0,0.0,1.0,3.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,-,1.0,0.0,1.0,0.0
"Markovic, Lukas",2013,R13,bullldogs,RI,9.0,2.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,82,-,0.0,0.0,0.0,0.0
"Minson, Will",2013,R13,bullldogs,RI,10.0,4.0,6.0,0.0,0.0,2.0,4.0,5.0,6.0,3.0,39.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,92,-,4.0,5.0,0.0,0.0
"Morris, Dale",2013,R13,bullldogs,RI,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,2.0,7.0,0.0,0.0
"Murphy, Robert",2013,R13,bullldogs,RI,23.0,16.0,7.0,1.0,0.0,5.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,-,2.0,0.0,5.0,0.0
"Picken, Liam",2013,R13,bullldogs,RI,6.0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Roughead, Jordan",2013,R13,bullldogs,RI,13.0,10.0,3.0,0.0,0.0,11.0,0.0,2.0,5.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,0.0,4.0,0.0,0.0
"Smith, Clay",2013,R13,bullldogs,RI,19.0,15.0,4.0,0.0,1.0,5.0,4.0,5.0,10.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,82,-,1.0,2.0,0.0,0.0
"Stevens, Koby",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2013,R13,bullldogs,RI,9.0,6.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Talia, Michael",2013,R13,bullldogs,RI,18.0,11.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,91,-,0.0,7.0,0.0,0.0
"Tutt, Jason",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R13,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R14,bullldogs,ME,27.0,16.0,11.0,0.0,0.0,4.0,8.0,3.0,13.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,87,-,6.0,1.0,1.0,0.0
"Campbell, Tom",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R14,bullldogs,ME,18.0,8.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,92,-,3.0,3.0,0.0,0.0
"Cordy, Ayce",2013,R14,bullldogs,ME,7.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,93,-,2.0,3.0,0.0,0.0
"Cross, Daniel",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2013,R14,bullldogs,ME,14.0,4.0,10.0,1.0,1.0,0.0,2.0,5.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,82,-,3.0,0.0,0.0,0.0
"Dickson, Tory",2013,R14,bullldogs,ME,11.0,7.0,4.0,1.0,1.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,79,-,2.0,1.0,0.0,0.0
