Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hopper, Jacob",2017,R5,gws,SY,16.0,7.0,9.0,0.0,0.0,2.0,3.0,8.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,72,,4.0,1.0,0.0,0.0
"Johnson, Steve",2017,R5,gws,SY,19.0,13.0,6.0,1.0,2.0,6.0,2.0,2.0,6.0,14.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,80,,7.0,1.0,0.0,0.0
"Kelly, Josh",2017,R5,gws,SY,21.0,12.0,9.0,0.0,0.0,2.0,5.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,75,,3.0,1.0,1.0,0.0
"Kennedy, Adam",2017,R5,gws,SY,14.0,9.0,5.0,0.0,0.0,6.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,74,,1.0,2.0,2.0,0.0
"Kennedy, Matthew",2017,R5,gws,SY,17.0,9.0,8.0,0.0,1.0,5.0,2.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,66,,2.0,0.0,0.0,0.0
"Lloyd, Daniel",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R5,gws,SY,14.0,6.0,8.0,1.0,1.0,4.0,0.0,1.0,4.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Mohr, Tim",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R5,gws,SY,11.0,3.0,8.0,0.0,0.0,1.0,2.0,4.0,8.0,4.0,62.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,88,,3.0,1.0,0.0,2.0
"Mzungu, Tendai",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R5,gws,SY,12.0,5.0,7.0,1.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Perryman, Harry",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R5,gws,SY,15.0,6.0,9.0,1.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Scully, Tom",2017,R5,gws,SY,23.0,11.0,12.0,0.0,0.0,3.0,4.0,6.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,95,,3.0,2.0,0.0,0.0
"Setterfield, Will",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R5,gws,SY,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,94,,0.0,4.0,0.0,0.0
"Shiel, Dylan",2017,R5,gws,SY,21.0,13.0,8.0,0.0,0.0,4.0,7.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,3.0,1.0,0.0,0.0
"Simpson, Dawson",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R5,gws,SY,20.0,14.0,6.0,2.0,0.0,4.0,4.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,0.0,2.0,1.0,0.0
"Taranto, Tim",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R5,gws,SY,15.0,13.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,95,,2.0,2.0,0.0,0.0
"Ward, Callan",2017,R5,gws,SY,27.0,12.0,15.0,1.0,1.0,3.0,3.0,1.0,13.0,16.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,81,,5.0,0.0,1.0,3.0
"Whitfield, Lachie",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2017,R5,gws,SY,23.0,11.0,12.0,1.0,1.0,4.0,1.0,4.0,5.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,73,,1.0,0.0,0.0,0.0
"Wilson, Nathan",2017,R5,gws,SY,15.0,11.0,4.0,0.0,1.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,73,,4.0,1.0,4.0,0.0
"de Boer, Matt",2017,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R6,gws,WB,11.0,10.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,9.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,84,,4.0,1.0,0.0,0.0
"Coniglio, Stephen",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R6,gws,WB,15.0,10.0,5.0,0.0,0.0,9.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80,,1.0,10.0,0.0,0.0
"Davis, Phil",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R6,gws,WB,17.0,13.0,4.0,3.0,1.0,7.0,0.0,4.0,4.0,13.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Griffen, Ryan",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R6,gws,WB,19.0,12.0,7.0,0.0,0.0,8.0,0.0,3.0,10.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,80,,0.0,5.0,0.0,0.0
"Himmelberg, Harry",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R6,gws,WB,18.0,8.0,10.0,0.0,0.0,4.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,70,,3.0,1.0,0.0,0.0
"Johnson, Steve",2017,R6,gws,WB,11.0,5.0,6.0,0.0,1.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"Kelly, Josh",2017,R6,gws,WB,24.0,11.0,13.0,0.0,0.0,4.0,6.0,5.0,12.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,82,,2.0,0.0,1.0,0.0
"Kennedy, Adam",2017,R6,gws,WB,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,90,,2.0,2.0,1.0,0.0
"Kennedy, Matthew",2017,R6,gws,WB,13.0,6.0,7.0,0.0,1.0,1.0,3.0,6.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,66,,5.0,1.0,0.0,0.0
"Lloyd, Daniel",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R6,gws,WB,11.0,6.0,5.0,1.0,0.0,5.0,1.0,2.0,7.0,4.0,10.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,83,,2.0,2.0,0.0,0.0
"Mohr, Tim",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R6,gws,WB,8.0,1.0,7.0,0.0,0.0,1.0,2.0,7.0,7.0,1.0,52.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,82,,4.0,3.0,0.0,0.0
"Mzungu, Tendai",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R6,gws,WB,12.0,10.0,2.0,3.0,2.0,9.0,0.0,0.0,3.0,9.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,93,,4.0,0.0,0.0,0.0
"Perryman, Harry",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R6,gws,WB,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,71,,1.0,0.0,0.0,0.0
"Scully, Tom",2017,R6,gws,WB,23.0,12.0,11.0,0.0,0.0,4.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,96,,3.0,2.0,0.0,0.0
"Setterfield, Will",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R6,gws,WB,24.0,23.0,1.0,0.0,0.0,5.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,92,,1.0,3.0,1.0,0.0
"Shiel, Dylan",2017,R6,gws,WB,29.0,15.0,14.0,0.0,0.0,4.0,6.0,2.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,70,,6.0,0.0,1.0,0.0
"Simpson, Dawson",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R6,gws,WB,24.0,10.0,14.0,0.0,1.0,3.0,1.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,2.0,0.0,0.0
"Taranto, Tim",2017,R6,gws,WB,20.0,5.0,15.0,0.0,0.0,4.0,0.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65,,2.0,2.0,0.0,0.0
"Tomlinson, Adam",2017,R6,gws,WB,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,3.0,4.0,0.0,0.0
"Ward, Callan",2017,R6,gws,WB,27.0,11.0,16.0,0.0,0.0,2.0,5.0,1.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,2.0,1.0,1.0,0.0
"Whitfield, Lachie",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2017,R6,gws,WB,25.0,16.0,9.0,0.0,0.0,5.0,3.0,6.0,8.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,84,,3.0,3.0,0.0,2.0
"Wilson, Nathan",2017,R6,gws,WB,18.0,14.0,4.0,0.0,0.0,3.0,3.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,77,,5.0,2.0,0.0,0.0
"de Boer, Matt",2017,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R7,gws,SK,15.0,9.0,6.0,2.0,3.0,6.0,0.0,2.0,6.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,89,,2.0,5.0,0.0,0.0
"Coniglio, Stephen",2017,R7,gws,SK,24.0,14.0,10.0,1.0,1.0,4.0,1.0,9.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,73,,1.0,1.0,1.0,0.0
"Corr, Aidan",2017,R7,gws,SK,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,0.0,7.0,0.0,0.0
"Davis, Phil",2017,R7,gws,SK,12.0,2.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,10.0,0.0,0.0
"Deledio, Brett",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2017,R7,gws,SK,13.0,3.0,10.0,0.0,1.0,2.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,2.0,0.0,0.0
"Hopper, Jacob",2017,R7,gws,SK,10.0,4.0,6.0,1.0,0.0,4.0,1.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,71,,1.0,0.0,0.0,0.0
"Johnson, Steve",2017,R7,gws,SK,20.0,9.0,11.0,0.0,0.0,5.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,84,,7.0,0.0,0.0,0.0
"Kelly, Josh",2017,R7,gws,SK,28.0,12.0,16.0,0.0,1.0,2.0,4.0,9.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,1.0,0.0,0.0,0.0
"Kennedy, Adam",2017,R7,gws,SK,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",2017,R7,gws,SK,22.0,10.0,12.0,0.0,1.0,5.0,1.0,5.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,81,,0.0,2.0,0.0,0.0
"Lloyd, Daniel",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R7,gws,SK,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,5.0,6.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,92,,1.0,4.0,0.0,0.0
"Mohr, Tim",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R7,gws,SK,8.0,3.0,5.0,0.0,0.0,1.0,3.0,6.0,6.0,2.0,32.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,88,,3.0,2.0,0.0,0.0
"Mzungu, Tendai",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R7,gws,SK,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Perryman, Harry",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R7,gws,SK,30.0,14.0,16.0,2.0,0.0,6.0,3.0,3.0,8.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,96,,6.0,1.0,1.0,2.0
"Setterfield, Will",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R7,gws,SK,30.0,21.0,9.0,0.0,1.0,9.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,93,,5.0,2.0,1.0,0.0
"Shiel, Dylan",2017,R7,gws,SK,28.0,15.0,13.0,1.0,0.0,3.0,7.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,77,,6.0,3.0,0.0,0.0
"Simpson, Dawson",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R7,gws,SK,26.0,10.0,16.0,1.0,2.0,1.0,4.0,8.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,87,,5.0,2.0,1.0,0.0
"Taranto, Tim",2017,R7,gws,SK,12.0,5.0,7.0,1.0,0.0,2.0,0.0,6.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,84,,2.0,2.0,1.0,0.0
"Tomlinson, Adam",2017,R7,gws,SK,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,93,,3.0,6.0,0.0,0.0
"Ward, Callan",2017,R7,gws,SK,28.0,9.0,19.0,0.0,0.0,2.0,5.0,3.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,86,,3.0,2.0,0.0,0.0
"Whitfield, Lachie",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2017,R7,gws,SK,22.0,11.0,11.0,0.0,0.0,2.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,89,,6.0,6.0,0.0,0.0
"Wilson, Nathan",2017,R7,gws,SK,19.0,16.0,3.0,1.0,0.0,5.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,61,,2.0,0.0,0.0,0.0
"de Boer, Matt",2017,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R8,gws,CW,18.0,13.0,5.0,6.0,1.0,10.0,0.0,5.0,3.0,12.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,0.0,0.0,2.0
"Coniglio, Stephen",2017,R8,gws,CW,21.0,12.0,9.0,0.0,0.0,2.0,4.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,77,,1.0,3.0,0.0,0.0
"Corr, Aidan",2017,R8,gws,CW,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Davis, Phil",2017,R8,gws,CW,17.0,6.0,11.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,1.0,4.0,0.0,0.0
"Deledio, Brett",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2017,R8,gws,CW,9.0,5.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,2.0,0.0,0.0
"Hopper, Jacob",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R8,gws,CW,24.0,11.0,13.0,2.0,0.0,7.0,2.0,3.0,11.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,94,,2.0,2.0,0.0,0.0
"Kelly, Josh",2017,R8,gws,CW,36.0,21.0,15.0,1.0,1.0,6.0,7.0,11.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,90,,3.0,2.0,0.0,3.0
"Kennedy, Adam",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,R8,gws,CW,17.0,6.0,11.0,1.0,1.0,2.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Lobb, Rory",2017,R8,gws,CW,12.0,4.0,8.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Mohr, Tim",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R8,gws,CW,14.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,8.0,7.0,29.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,93,,4.0,2.0,0.0,0.0
"Mzungu, Tendai",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R8,gws,CW,15.0,9.0,6.0,2.0,1.0,6.0,0.0,4.0,8.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,93,,0.0,0.0,0.0,0.0
"Perryman, Harry",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R8,gws,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,0.0,2.0,0.0,0.0
"Scully, Tom",2017,R8,gws,CW,26.0,11.0,15.0,0.0,0.0,3.0,5.0,5.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,0.0,3.0,0.0
"Setterfield, Will",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R8,gws,CW,23.0,18.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,93,,2.0,2.0,2.0,0.0
"Shiel, Dylan",2017,R8,gws,CW,27.0,10.0,17.0,0.0,1.0,2.0,6.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,74,,3.0,2.0,0.0,0.0
"Simpson, Dawson",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R8,gws,CW,24.0,13.0,11.0,0.0,1.0,3.0,3.0,5.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,87,,1.0,1.0,1.0,0.0
"Taranto, Tim",2017,R8,gws,CW,21.0,9.0,12.0,0.0,2.0,1.0,2.0,5.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82,,2.0,2.0,0.0,0.0
"Tomlinson, Adam",2017,R8,gws,CW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,98,,2.0,4.0,0.0,0.0
"Ward, Callan",2017,R8,gws,CW,18.0,9.0,9.0,0.0,0.0,2.0,6.0,6.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,92,,0.0,1.0,0.0,0.0
"Whitfield, Lachie",2017,R8,gws,CW,25.0,11.0,14.0,0.0,1.0,6.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,91,,0.0,0.0,2.0,0.0
"Williams, Zac",2017,R8,gws,CW,23.0,13.0,10.0,0.0,0.0,1.0,2.0,5.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,88,,1.0,2.0,1.0,0.0
"Wilson, Nathan",2017,R8,gws,CW,23.0,20.0,3.0,0.0,0.0,7.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,85,,1.0,1.0,0.0,0.0
"de Boer, Matt",2017,R8,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R9,gws,RI,14.0,8.0,6.0,3.0,0.0,5.0,1.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,87,,1.0,4.0,0.0,0.0
"Coniglio, Stephen",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R9,gws,RI,16.0,12.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,90,,3.0,9.0,0.0,0.0
"Davis, Phil",2017,R9,gws,RI,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,93,,1.0,6.0,0.0,0.0
"Deledio, Brett",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R9,gws,RI,17.0,13.0,4.0,1.0,2.0,5.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Griffen, Ryan",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R9,gws,RI,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,83,,3.0,1.0,0.0,0.0
"Kelly, Josh",2017,R9,gws,RI,32.0,17.0,15.0,0.0,0.0,2.0,6.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,88,,5.0,2.0,0.0,2.0
"Kennedy, Adam",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,R9,gws,RI,13.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,2.0,0.0,0.0,0.0
"Lobb, Rory",2017,R9,gws,RI,7.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,0.0,0.0,0.0
"Mohr, Tim",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R9,gws,RI,5.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92,,1.0,7.0,0.0,0.0
"Mzungu, Tendai",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R9,gws,RI,9.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,1.0,3.0,0.0,0.0
"Perryman, Harry",2017,R9,gws,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61,,1.0,2.0,0.0,0.0
