Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Allan, Matthew",2000,R10,carlton,SK,20.0,9.0,11.0,1.0,3.0,12.0,1.0,0.0,7.0,13.0,14.0,2.0,3.0,,0.0,2.0,5.0,1.0,,,1.0,1.0,0.0,3.0
"Backwell, Brett",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R10,carlton,SK,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Bradley, Craig",2000,R10,carlton,SK,16.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,4.0,2.0,4.0,4.0,,,3.0,2.0,3.0,0.0
"Brown, Fraser",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R10,carlton,SK,28.0,16.0,12.0,0.0,1.0,2.0,6.0,1.0,7.0,20.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,,,1.0,1.0,3.0,0.0
"Chatfield, Adam",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R10,carlton,SK,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,,,2.0,2.0,1.0,0.0
"Culpitt, Heath",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R10,carlton,SK,8.0,3.0,5.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2000,R10,carlton,SK,10.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Freeborn, Scott",2000,R10,carlton,SK,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Hamill, Aaron",2000,R10,carlton,SK,14.0,10.0,4.0,1.0,2.0,5.0,0.0,1.0,6.0,8.0,1.0,0.0,3.0,,1.0,2.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Hickmott, Adrian",2000,R10,carlton,SK,22.0,13.0,9.0,1.0,2.0,5.0,2.0,3.0,14.0,9.0,0.0,1.0,1.0,,2.0,1.0,7.0,2.0,,,0.0,3.0,0.0,0.0
"Hotton, Trent",2000,R10,carlton,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2000,R10,carlton,SK,20.0,9.0,11.0,0.0,0.0,2.0,2.0,0.0,12.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Koutoufides, Anthony",2000,R10,carlton,SK,30.0,19.0,11.0,3.0,1.0,9.0,7.0,3.0,19.0,10.0,0.0,5.0,2.0,,3.0,1.0,6.0,4.0,,,2.0,3.0,0.0,2.0
"Lappin, Matthew",2000,R10,carlton,SK,11.0,11.0,0.0,4.0,2.0,5.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,,0.0,2.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Mansfield, Michael",2000,R10,carlton,SK,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Manton, Glenn",2000,R10,carlton,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R10,carlton,SK,13.0,8.0,5.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,6.0,0.0,0.0
"Merrington, Andrew",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R10,carlton,SK,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Porter, Mark",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R10,carlton,SK,12.0,6.0,6.0,0.0,0.0,1.0,4.0,1.0,7.0,5.0,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Rice, Dean",2000,R10,carlton,SK,14.0,10.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,0.0,0.0,0.0
"Sexton, Michael",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R10,carlton,SK,21.0,14.0,7.0,0.0,0.0,11.0,1.0,2.0,8.0,13.0,1.0,2.0,0.0,,0.0,0.0,0.0,6.0,,,2.0,2.0,0.0,0.0
"White, Adam",2000,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R10,carlton,SK,20.0,16.0,4.0,3.0,3.0,8.0,1.0,2.0,8.0,12.0,2.0,1.0,3.0,,3.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Allan, Matthew",2000,R11,carlton,KA,13.0,10.0,3.0,1.0,1.0,6.0,0.0,1.0,3.0,11.0,26.0,0.0,2.0,,0.0,2.0,5.0,0.0,,,0.0,0.0,0.0,2.0
"Backwell, Brett",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R11,carlton,KA,16.0,8.0,8.0,1.0,1.0,7.0,0.0,0.0,6.0,10.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Bradley, Craig",2000,R11,carlton,KA,18.0,10.0,8.0,1.0,0.0,3.0,5.0,0.0,7.0,11.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,5.0,4.0,0.0,0.0
"Brown, Fraser",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R11,carlton,KA,18.0,11.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,11.0,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Chatfield, Adam",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R11,carlton,KA,17.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,1.0,4.0,0.0
"Culpitt, Heath",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R11,carlton,KA,13.0,8.0,5.0,1.0,0.0,2.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Franchina, Anthony",2000,R11,carlton,KA,10.0,8.0,2.0,0.0,1.0,3.0,2.0,0.0,5.0,6.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Freeborn, Scott",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2000,R11,carlton,KA,16.0,13.0,3.0,2.0,0.0,6.0,2.0,1.0,8.0,9.0,1.0,2.0,1.0,,1.0,5.0,1.0,1.0,,,2.0,5.0,0.0,0.0
"Hickmott, Adrian",2000,R11,carlton,KA,23.0,13.0,10.0,2.0,0.0,9.0,3.0,4.0,7.0,17.0,1.0,1.0,3.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Hotton, Trent",2000,R11,carlton,KA,9.0,5.0,4.0,1.0,0.0,3.0,2.0,1.0,5.0,4.0,3.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Houlihan, Ryan",2000,R11,carlton,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Hulme, Darren",2000,R11,carlton,KA,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2000,R11,carlton,KA,38.0,17.0,21.0,5.0,1.0,8.0,10.0,2.0,24.0,14.0,1.0,3.0,3.0,,3.0,2.0,5.0,2.0,,,5.0,0.0,0.0,3.0
"Lappin, Matthew",2000,R11,carlton,KA,17.0,10.0,7.0,1.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,1.0,,1.0,2.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Mansfield, Michael",2000,R11,carlton,KA,14.0,11.0,3.0,1.0,0.0,5.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,4.0,2.0,0.0,0.0
"Manton, Glenn",2000,R11,carlton,KA,6.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Massie, Kris",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R11,carlton,KA,22.0,14.0,8.0,1.0,0.0,7.0,2.0,1.0,6.0,17.0,0.0,0.0,1.0,,1.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Merrington, Andrew",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R11,carlton,KA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Porter, Mark",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R11,carlton,KA,30.0,20.0,10.0,0.0,1.0,8.0,4.0,2.0,17.0,14.0,0.0,1.0,1.0,,2.0,0.0,4.0,1.0,,,1.0,5.0,0.0,0.0
"Rice, Dean",2000,R11,carlton,KA,15.0,11.0,4.0,0.0,0.0,4.0,2.0,3.0,8.0,8.0,0.0,2.0,0.0,,1.0,1.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Sexton, Michael",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R11,carlton,KA,18.0,12.0,6.0,0.0,0.0,1.0,6.0,2.0,11.0,7.0,0.0,0.0,0.0,,4.0,3.0,1.0,4.0,,,4.0,6.0,0.0,0.0
"White, Adam",2000,R11,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R11,carlton,KA,15.0,10.0,5.0,2.0,3.0,7.0,0.0,4.0,5.0,10.0,4.0,0.0,4.0,,0.0,1.0,2.0,1.0,,,3.0,5.0,1.0,0.0
"Allan, Matthew",2000,R12,carlton,WC,13.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,23.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Backwell, Brett",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R12,carlton,WC,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Bradley, Craig",2000,R12,carlton,WC,21.0,15.0,6.0,1.0,0.0,1.0,6.0,4.0,9.0,12.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,2.0,1.0,4.0,0.0
"Brown, Fraser",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R12,carlton,WC,25.0,18.0,7.0,3.0,1.0,2.0,3.0,4.0,8.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,3.0,1.0,1.0,0.0
"Chatfield, Adam",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R12,carlton,WC,9.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Culpitt, Heath",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R12,carlton,WC,24.0,15.0,9.0,0.0,0.0,5.0,0.0,0.0,10.0,15.0,0.0,1.0,0.0,,0.0,2.0,6.0,3.0,,,2.0,1.0,2.0,0.0
"Franchina, Anthony",2000,R12,carlton,WC,16.0,8.0,8.0,1.0,0.0,1.0,6.0,3.0,11.0,5.0,0.0,0.0,0.0,,1.0,4.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Freeborn, Scott",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2000,R12,carlton,WC,15.0,11.0,4.0,1.0,0.0,5.0,2.0,4.0,8.0,9.0,2.0,0.0,1.0,,1.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Hickmott, Adrian",2000,R12,carlton,WC,18.0,6.0,12.0,0.0,1.0,7.0,4.0,4.0,9.0,10.0,0.0,1.0,1.0,,1.0,2.0,1.0,0.0,,,0.0,2.0,1.0,2.0
"Hotton, Trent",2000,R12,carlton,WC,15.0,6.0,9.0,1.0,1.0,3.0,2.0,0.0,6.0,8.0,7.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2000,R12,carlton,WC,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hulme, Darren",2000,R12,carlton,WC,8.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Koutoufides, Anthony",2000,R12,carlton,WC,28.0,15.0,13.0,1.0,1.0,9.0,6.0,3.0,13.0,15.0,1.0,2.0,1.0,,1.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2000,R12,carlton,WC,21.0,12.0,9.0,3.0,1.0,8.0,1.0,2.0,6.0,15.0,0.0,1.0,2.0,,0.0,0.0,6.0,0.0,,,3.0,0.0,2.0,1.0
"Mansfield, Michael",2000,R12,carlton,WC,15.0,13.0,2.0,2.0,0.0,4.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"Manton, Glenn",2000,R12,carlton,WC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R12,carlton,WC,13.0,7.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Merrington, Andrew",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R12,carlton,WC,35.0,23.0,12.0,2.0,1.0,6.0,6.0,3.0,15.0,22.0,0.0,1.0,2.0,,1.0,1.0,4.0,1.0,,,4.0,5.0,0.0,3.0
"Rice, Dean",2000,R12,carlton,WC,15.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,0.0,1.0,0.0,,4.0,1.0,1.0,6.0,,,1.0,2.0,0.0,0.0
"Sexton, Michael",2000,R12,carlton,WC,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,3.0,2.0,0.0,0.0
"Silvagni, Stephen",2000,R12,carlton,WC,17.0,10.0,7.0,0.0,0.0,7.0,4.0,1.0,10.0,8.0,0.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"White, Adam",2000,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R12,carlton,WC,8.0,6.0,2.0,3.0,1.0,5.0,0.0,0.0,7.0,4.0,3.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Allan, Matthew",2000,R13,carlton,ME,14.0,7.0,7.0,3.0,0.0,4.0,6.0,0.0,8.0,6.0,24.0,1.0,3.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Backwell, Brett",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R13,carlton,ME,23.0,14.0,9.0,1.0,0.0,8.0,0.0,3.0,11.0,13.0,0.0,2.0,0.0,,1.0,1.0,1.0,5.0,,,3.0,0.0,0.0,1.0
"Bradley, Craig",2000,R13,carlton,ME,32.0,18.0,14.0,0.0,0.0,3.0,4.0,1.0,8.0,25.0,0.0,0.0,0.0,,1.0,1.0,7.0,4.0,,,2.0,0.0,3.0,0.0
"Brown, Fraser",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R13,carlton,ME,26.0,18.0,8.0,4.0,1.0,1.0,2.0,2.0,9.0,20.0,0.0,0.0,0.0,,4.0,5.0,5.0,3.0,,,4.0,4.0,0.0,0.0
"Chatfield, Adam",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R13,carlton,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Culpitt, Heath",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R13,carlton,ME,17.0,9.0,8.0,1.0,0.0,3.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Franchina, Anthony",2000,R13,carlton,ME,14.0,8.0,6.0,2.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Freeborn, Scott",2000,R13,carlton,ME,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2000,R13,carlton,ME,16.0,13.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,10.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Hickmott, Adrian",2000,R13,carlton,ME,22.0,13.0,9.0,5.0,1.0,6.0,2.0,2.0,10.0,11.0,0.0,0.0,3.0,,2.0,2.0,2.0,0.0,,,3.0,4.0,0.0,0.0
"Hotton, Trent",2000,R13,carlton,ME,10.0,3.0,7.0,1.0,0.0,5.0,1.0,3.0,5.0,6.0,6.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Houlihan, Ryan",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2000,R13,carlton,ME,16.0,6.0,10.0,0.0,1.0,4.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Koutoufides, Anthony",2000,R13,carlton,ME,32.0,15.0,17.0,2.0,2.0,8.0,14.0,1.0,22.0,11.0,2.0,2.0,2.0,,2.0,0.0,4.0,2.0,,,3.0,3.0,0.0,2.0
"Lappin, Matthew",2000,R13,carlton,ME,17.0,8.0,9.0,0.0,0.0,6.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,0.0,1.0,0.0
"Mansfield, Michael",2000,R13,carlton,ME,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Manton, Glenn",2000,R13,carlton,ME,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R13,carlton,ME,23.0,15.0,8.0,0.0,0.0,3.0,2.0,5.0,7.0,16.0,0.0,0.0,0.0,,1.0,1.0,3.0,5.0,,,0.0,2.0,1.0,3.0
"Merrington, Andrew",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R13,carlton,ME,30.0,16.0,14.0,1.0,1.0,6.0,7.0,5.0,12.0,20.0,0.0,0.0,2.0,,2.0,0.0,6.0,2.0,,,1.0,4.0,0.0,0.0
"Rice, Dean",2000,R13,carlton,ME,9.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Sexton, Michael",2000,R13,carlton,ME,15.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,9.0,6.0,0.0,2.0,0.0,,0.0,0.0,0.0,7.0,,,3.0,1.0,0.0,0.0
"Silvagni, Stephen",2000,R13,carlton,ME,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"White, Adam",2000,R13,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R13,carlton,ME,12.0,11.0,1.0,3.0,2.0,7.0,0.0,3.0,4.0,9.0,1.0,1.0,4.0,,0.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Allan, Matthew",2000,R14,carlton,GE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,14.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Backwell, Brett",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R14,carlton,GE,17.0,12.0,5.0,1.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"Bradley, Craig",2000,R14,carlton,GE,16.0,14.0,2.0,1.0,0.0,2.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,,2.0,0.0,9.0,1.0,,,1.0,1.0,2.0,0.0
"Brown, Fraser",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R14,carlton,GE,10.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Chatfield, Adam",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R14,carlton,GE,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Culpitt, Heath",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R14,carlton,GE,18.0,8.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,,1.0,2.0,4.0,4.0,,,2.0,2.0,0.0,0.0
"Franchina, Anthony",2000,R14,carlton,GE,10.0,7.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Freeborn, Scott",2000,R14,carlton,GE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hamill, Aaron",2000,R14,carlton,GE,15.0,11.0,4.0,1.0,2.0,3.0,4.0,3.0,9.0,7.0,0.0,0.0,1.0,,2.0,2.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Hickmott, Adrian",2000,R14,carlton,GE,17.0,10.0,7.0,0.0,0.0,2.0,1.0,6.0,10.0,7.0,0.0,0.0,0.0,,1.0,1.0,8.0,0.0,,,2.0,2.0,0.0,0.0
"Hotton, Trent",2000,R14,carlton,GE,7.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,5.0,3.0,13.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Houlihan, Ryan",2000,R14,carlton,GE,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
