Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cordy, Neil",1991,R13,swans,CA,16.0,12.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Doolan, Ben",1991,R13,swans,CA,29.0,20.0,9.0,3.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Eustice, Mark",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R13,swans,CA,24.0,20.0,4.0,1.0,2.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Holmes, Darren",1991,R13,swans,CA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"John, Gareth",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R13,swans,CA,15.0,12.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Kerr, Robert",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R13,swans,CA,15.0,9.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1991,R13,swans,CA,18.0,17.0,1.0,4.0,2.0,6.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Lloyd, Matthew",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R13,swans,CA,12.0,9.0,3.0,5.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Luff, Troy",1991,R13,swans,CA,6.0,6.0,0.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McAsey, Darren",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1991,R13,swans,CA,34.0,16.0,18.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R13,swans,CA,18.0,14.0,4.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R13,swans,CA,15.0,9.0,6.0,1.0,2.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"ODwyer, Chris",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R13,swans,CA,13.0,8.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Roberts, Ian",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R13,swans,CA,22.0,10.0,12.0,0.0,1.0,10.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Toohey, Bernard",1991,R13,swans,CA,9.0,6.0,3.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R13,swans,CA,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"West, Jim",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, David",1991,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R13,swans,CA,20.0,9.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Athorn, Mark",1991,R14,swans,CW,17.0,10.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bayes, Mark",1991,R14,swans,CW,11.0,2.0,9.0,0.0,0.0,0.0,,2.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Bolton, David",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R14,swans,CW,26.0,16.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clarkson, Justin",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R14,swans,CW,8.0,5.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Doolan, Ben",1991,R14,swans,CW,17.0,10.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Eustice, Mark",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R14,swans,CW,14.0,9.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holmes, Darren",1991,R14,swans,CW,8.0,3.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"John, Gareth",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R14,swans,CW,16.0,6.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kerr, Robert",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R14,swans,CW,6.0,6.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Dale",1991,R14,swans,CW,21.0,16.0,5.0,0.0,2.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R14,swans,CW,5.0,3.0,2.0,3.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Luff, Troy",1991,R14,swans,CW,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McAsey, Darren",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1991,R14,swans,CW,19.0,10.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, David",1991,R14,swans,CW,26.0,17.0,9.0,0.0,2.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R14,swans,CW,10.0,1.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"ODwyer, Chris",1991,R14,swans,CW,10.0,6.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Page, Glenn",1991,R14,swans,CW,9.0,9.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Ian",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R14,swans,CW,19.0,9.0,10.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1991,R14,swans,CW,8.0,7.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R14,swans,CW,16.0,6.0,10.0,0.0,0.0,6.0,,0.0,,,8.0,,,,1.0,3.0,,,,,,,,0.0
"West, Jim",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, David",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1991,R15,swans,ME,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bayes, Mark",1991,R15,swans,ME,12.0,10.0,2.0,0.0,0.0,6.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Bolton, David",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R15,swans,ME,28.0,24.0,4.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clarkson, Justin",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R15,swans,ME,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1991,R15,swans,ME,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Eustice, Mark",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R15,swans,ME,25.0,13.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holmes, Darren",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R15,swans,ME,17.0,8.0,9.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kerr, Robert",1991,R15,swans,ME,12.0,7.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1991,R15,swans,ME,13.0,6.0,7.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1991,R15,swans,ME,12.0,11.0,1.0,2.0,0.0,6.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R15,swans,ME,8.0,7.0,1.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1991,R15,swans,ME,23.0,15.0,8.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R15,swans,ME,19.0,13.0,6.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R15,swans,ME,9.0,3.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"ODwyer, Chris",1991,R15,swans,ME,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Page, Glenn",1991,R15,swans,ME,8.0,5.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Ian",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R15,swans,ME,13.0,8.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1991,R15,swans,ME,16.0,14.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R15,swans,ME,6.0,4.0,2.0,1.0,0.0,3.0,,1.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"West, Jim",1991,R15,swans,ME,10.0,8.0,2.0,3.0,4.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, David",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1991,R17,swans,HW,22.0,13.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bayes, Mark",1991,R17,swans,HW,12.0,7.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bolton, David",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R17,swans,HW,8.0,6.0,2.0,3.0,1.0,5.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1991,R17,swans,HW,23.0,15.0,8.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Justin",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R17,swans,HW,21.0,9.0,12.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Doolan, Ben",1991,R17,swans,HW,19.0,10.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Eustice, Mark",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R17,swans,HW,21.0,14.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Holmes, Darren",1991,R17,swans,HW,9.0,6.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"John, Gareth",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R17,swans,HW,24.0,11.0,13.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kerr, Robert",1991,R17,swans,HW,14.0,5.0,9.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1991,R17,swans,HW,21.0,16.0,5.0,2.0,3.0,9.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Lloyd, Matthew",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R17,swans,HW,5.0,5.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R17,swans,HW,17.0,9.0,8.0,0.0,2.0,7.0,,0.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Mitchell, Barry",1991,R17,swans,HW,28.0,11.0,17.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R17,swans,HW,24.0,17.0,7.0,2.0,4.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Chris",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1991,R17,swans,HW,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R17,swans,HW,11.0,4.0,7.0,2.0,1.0,7.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"West, Jim",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R17,swans,HW,34.0,17.0,17.0,2.0,2.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Willis, David",1991,R17,swans,HW,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"Wright, Stephen",1991,R17,swans,HW,14.0,6.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Athorn, Mark",1991,R18,swans,AD,16.0,10.0,6.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1991,R18,swans,AD,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bolton, David",1991,R18,swans,AD,17.0,8.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brunton, Neil",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R18,swans,AD,9.0,5.0,4.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Carroll, Dennis",1991,R18,swans,AD,24.0,18.0,6.0,1.0,0.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Clarkson, Justin",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R18,swans,AD,18.0,8.0,10.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Doolan, Ben",1991,R18,swans,AD,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eustice, Mark",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R18,swans,AD,21.0,16.0,5.0,2.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Holmes, Darren",1991,R18,swans,AD,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"John, Gareth",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R18,swans,AD,18.0,10.0,8.0,0.0,2.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kerr, Robert",1991,R18,swans,AD,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawson, Jamie",1991,R18,swans,AD,10.0,2.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1991,R18,swans,AD,13.0,8.0,5.0,1.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R18,swans,AD,19.0,13.0,6.0,5.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Luff, Troy",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1991,R18,swans,AD,46.0,26.0,20.0,2.0,2.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R18,swans,AD,20.0,12.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Chris",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1991,R18,swans,AD,13.0,7.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R18,swans,AD,18.0,5.0,13.0,0.0,0.0,8.0,,2.0,,,31.0,,,,0.0,0.0,,,,,,,,2.0
"West, Jim",1991,R18,swans,AD,17.0,9.0,8.0,3.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, David",1991,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R18,swans,AD,29.0,21.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Athorn, Mark",1991,R19,swans,RI,15.0,11.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1991,R19,swans,RI,14.0,8.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bolton, David",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R19,swans,RI,5.0,3.0,2.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1991,R19,swans,RI,32.0,24.0,8.0,0.0,3.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Clarkson, Justin",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R19,swans,RI,17.0,8.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1991,R19,swans,RI,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Eustice, Mark",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R19,swans,RI,16.0,14.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holmes, Darren",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R19,swans,RI,19.0,13.0,6.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kerr, Robert",1991,R19,swans,RI,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawson, Jamie",1991,R19,swans,RI,9.0,3.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1991,R19,swans,RI,25.0,15.0,10.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R19,swans,RI,15.0,12.0,3.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R19,swans,RI,9.0,4.0,5.0,0.0,4.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1991,R19,swans,RI,37.0,18.0,19.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, David",1991,R19,swans,RI,16.0,12.0,4.0,5.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Chris",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
