Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hewett, George",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Matt",2020,R9,swans,SK,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,,4.0,2.0,0.0,0.0
"Lloyd, Jake",2020,R9,swans,SK,25.0,14.0,11.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,7.0,79,,2.0,3.0,0.0,0.0
"McCartin, Tom",2020,R9,swans,SK,9.0,6.0,3.0,3.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"McInerney, Justin",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2020,R9,swans,SK,20.0,7.0,13.0,0.0,0.0,2.0,3.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,85,,3.0,4.0,0.0,0.0
"Naismith, Sam",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2020,R9,swans,SK,9.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Parker, Luke",2020,R9,swans,SK,27.0,14.0,13.0,0.0,1.0,4.0,6.0,4.0,13.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,87,,4.0,1.0,0.0,0.0
"Rampe, Dane",2020,R9,swans,SK,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,95,,5.0,8.0,0.0,0.0
"Reid, Sam",2020,R9,swans,SK,10.0,3.0,7.0,0.0,1.0,4.0,1.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"Ronke, Ben",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R9,swans,SK,16.0,7.0,9.0,0.0,0.0,3.0,7.0,6.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Sinclair, Callum",2020,R9,swans,SK,5.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,27.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,74,,3.0,3.0,0.0,0.0
"Stephens, Dylan",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R9,swans,SK,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,4.0,2.0,0.0,0.0
"Taylor, Lewis",2020,R9,swans,SK,10.0,5.0,5.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Thurlow, Jackson",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2020,R10,swans,CW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,61,,3.0,3.0,0.0,0.0
"Amartey, Joel",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R10,swans,CW,6.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Blakey, Nick",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2020,R10,swans,CW,13.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,2.0,1.0,0.0,0.0
"Dawson, Jordan",2020,R10,swans,CW,17.0,10.0,7.0,0.0,0.0,8.0,0.0,4.0,8.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,3.0,3.0,0.0,0.0
"Florent, Oliver",2020,R10,swans,CW,12.0,7.0,5.0,0.0,0.0,1.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,89,,3.0,0.0,0.0,0.0
"Foot, Zac",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R10,swans,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,96,,1.0,4.0,0.0,0.0
"Gray, Sam",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R10,swans,CW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Heeney, Isaac",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Matt",2020,R10,swans,CW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,66,,3.0,1.0,0.0,0.0
"Lloyd, Jake",2020,R10,swans,CW,25.0,19.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,86,,2.0,1.0,0.0,0.0
"McCartin, Tom",2020,R10,swans,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,89,,2.0,2.0,0.0,0.0
"McInerney, Justin",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R10,swans,CW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,85,,5.0,9.0,0.0,0.0
"Mills, Callum",2020,R10,swans,CW,12.0,10.0,2.0,0.0,0.0,4.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,91,,2.0,3.0,0.0,0.0
"Naismith, Sam",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2020,R10,swans,CW,7.0,6.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,92,,0.0,0.0,0.0,0.0
"Parker, Luke",2020,R10,swans,CW,12.0,6.0,6.0,0.0,0.0,2.0,3.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,90,,6.0,0.0,0.0,0.0
"Rampe, Dane",2020,R10,swans,CW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,88,,3.0,2.0,0.0,0.0
"Reid, Sam",2020,R10,swans,CW,8.0,6.0,2.0,0.0,1.0,5.0,0.0,3.0,7.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Ronke, Ben",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R10,swans,CW,17.0,8.0,9.0,0.0,0.0,0.0,7.0,2.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,74,,3.0,1.0,0.0,0.0
"Sinclair, Callum",2020,R10,swans,CW,12.0,7.0,5.0,0.0,0.0,3.0,4.0,4.0,7.0,4.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,82,,3.0,1.0,0.0,0.0
"Stephens, Dylan",2020,R10,swans,CW,12.0,9.0,3.0,1.0,1.0,2.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,72,,4.0,0.0,0.0,0.0
"Stoddart, Ryley",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R10,swans,CW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,64,,2.0,1.0,0.0,0.0
"Taylor, Lewis",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2020,R10,swans,CW,15.0,10.0,5.0,2.0,1.0,5.0,3.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,81,,1.0,2.0,0.0,0.0
"Warner, Chad",2020,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R10,swans,CW,9.0,6.0,3.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Aliir, Aliir",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R12,swans,GW,13.0,6.0,7.0,1.0,0.0,3.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Blakey, Nick",2020,R12,swans,GW,18.0,14.0,4.0,2.0,1.0,6.0,3.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,64,,5.0,1.0,4.0,0.0
"Brand, Kaiden",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2020,R12,swans,GW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,0.0,4.0,0.0,0.0
"Dawson, Jordan",2020,R12,swans,GW,18.0,13.0,5.0,2.0,0.0,5.0,2.0,2.0,5.0,14.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,79,,4.0,1.0,0.0,0.0
"Florent, Oliver",2020,R12,swans,GW,12.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Foot, Zac",2020,R12,swans,GW,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,76,,4.0,1.0,0.0,0.0
"Fox, Robbie",2020,R12,swans,GW,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74,,1.0,3.0,0.0,0.0
"Gray, Sam",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R12,swans,GW,6.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Heeney, Isaac",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Matt",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R12,swans,GW,27.0,20.0,7.0,0.0,0.0,6.0,1.0,4.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,2.0,1.0,0.0,2.0
"McCartin, Tom",2020,R12,swans,GW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"McInerney, Justin",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R12,swans,GW,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,88,,2.0,4.0,0.0,0.0
"Mills, Callum",2020,R12,swans,GW,19.0,14.0,5.0,0.0,0.0,10.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,88,,3.0,6.0,1.0,0.0
"Naismith, Sam",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R12,swans,GW,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,2.0,7.0,0.0,0.0
"Papley, Tom",2020,R12,swans,GW,10.0,8.0,2.0,0.0,3.0,1.0,4.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,94,,5.0,4.0,2.0,0.0
"Parker, Luke",2020,R12,swans,GW,29.0,15.0,14.0,0.0,1.0,3.0,4.0,6.0,15.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,89,,4.0,2.0,0.0,3.0
"Rampe, Dane",2020,R12,swans,GW,22.0,15.0,7.0,0.0,0.0,7.0,2.0,1.0,10.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,97,,2.0,4.0,0.0,1.0
"Reid, Sam",2020,R12,swans,GW,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Ronke, Ben",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R12,swans,GW,20.0,17.0,3.0,1.0,0.0,2.0,6.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,6.0,80,,2.0,1.0,0.0,0.0
"Sinclair, Callum",2020,R12,swans,GW,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,28.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,79,,3.0,2.0,0.0,0.0
"Stephens, Dylan",2020,R12,swans,GW,11.0,8.0,3.0,1.0,0.0,4.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Stoddart, Ryley",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2020,R12,swans,GW,15.0,11.0,4.0,1.0,0.0,7.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,78,,1.0,0.0,0.0,0.0
"Warner, Chad",2020,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R12,swans,GW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,79,,2.0,1.0,0.0,0.0
"Aliir, Aliir",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R13,swans,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,78,,3.0,1.0,0.0,0.0
"Blakey, Nick",2020,R13,swans,FR,15.0,12.0,3.0,0.0,0.0,3.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,75,,1.0,0.0,0.0,0.0
"Brand, Kaiden",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2020,R13,swans,FR,21.0,11.0,10.0,0.0,0.0,6.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,83,,3.0,0.0,0.0,0.0
"Dawson, Jordan",2020,R13,swans,FR,19.0,17.0,2.0,0.0,0.0,6.0,1.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,0.0,3.0,0.0,0.0
"Florent, Oliver",2020,R13,swans,FR,20.0,8.0,12.0,0.0,0.0,2.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85,,3.0,1.0,0.0,0.0
"Foot, Zac",2020,R13,swans,FR,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,1.0,1.0,0.0,0.0
"Fox, Robbie",2020,R13,swans,FR,15.0,12.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,0.0,5.0,0.0,0.0
"Gray, Sam",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R13,swans,FR,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Heeney, Isaac",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R13,swans,FR,17.0,8.0,9.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,65,,1.0,1.0,0.0,0.0
"Ling, Matt",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R13,swans,FR,28.0,21.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,0.0,4.0,0.0,0.0
"McCartin, Tom",2020,R13,swans,FR,8.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"McInerney, Justin",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R13,swans,FR,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,3.0,15.0,0.0,0.0
"Mills, Callum",2020,R13,swans,FR,16.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,86,,4.0,5.0,0.0,0.0
"Naismith, Sam",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R13,swans,FR,10.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,4.0,0.0,0.0
"Papley, Tom",2020,R13,swans,FR,12.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,87,,4.0,2.0,1.0,0.0
"Parker, Luke",2020,R13,swans,FR,17.0,9.0,8.0,0.0,0.0,3.0,2.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,86,,5.0,1.0,0.0,0.0
"Rampe, Dane",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2020,R13,swans,FR,10.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,0.0
"Ronke, Ben",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R13,swans,FR,19.0,11.0,8.0,0.0,0.0,2.0,8.0,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,2.0,0.0,0.0,0.0
"Sinclair, Callum",2020,R13,swans,FR,9.0,5.0,4.0,0.0,0.0,5.0,3.0,1.0,6.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,88,,0.0,5.0,0.0,0.0
"Stephens, Dylan",2020,R13,swans,FR,11.0,5.0,6.0,0.0,0.0,2.0,0.0,5.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,81,,0.0,2.0,0.0,0.0
"Stoddart, Ryley",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2020,R13,swans,FR,16.0,7.0,9.0,0.0,1.0,2.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,3.0,4.0,0.0,0.0
"Warner, Chad",2020,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R13,swans,FR,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,,0.0,2.0,0.0,0.0
"Aliir, Aliir",2020,R14,swans,PA,13.0,8.0,5.0,0.0,0.0,7.0,2.0,1.0,6.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,77,,1.0,2.0,3.0,0.0
"Amartey, Joel",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R14,swans,PA,6.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,71,,3.0,0.0,0.0,0.0
"Blakey, Nick",2020,R14,swans,PA,8.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,70,,1.0,0.0,1.0,0.0
"Brand, Kaiden",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R14,swans,PA,20.0,9.0,11.0,0.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,85,,1.0,1.0,0.0,0.0
"Cunningham, Harry",2020,R14,swans,PA,15.0,7.0,8.0,0.0,1.0,5.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,1.0,0.0,0.0,0.0
"Dawson, Jordan",2020,R14,swans,PA,16.0,11.0,5.0,1.0,1.0,4.0,2.0,6.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,88,,1.0,3.0,0.0,0.0
"Florent, Oliver",2020,R14,swans,PA,15.0,14.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,80,,5.0,0.0,0.0,0.0
"Foot, Zac",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R14,swans,PA,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,90,,1.0,4.0,0.0,0.0
"Gray, Sam",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R14,swans,PA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Heeney, Isaac",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R14,swans,PA,28.0,9.0,19.0,0.0,0.0,5.0,2.0,4.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86,,2.0,2.0,0.0,0.0
"Ling, Matt",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R14,swans,PA,31.0,24.0,7.0,0.0,0.0,7.0,2.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,91,,1.0,2.0,0.0,0.0
"McCartin, Tom",2020,R14,swans,PA,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,9.0,6.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,90,,5.0,4.0,0.0,0.0
"McInerney, Justin",2020,R14,swans,PA,15.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,67,,6.0,1.0,0.0,0.0
"McLean, Hayden",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R14,swans,PA,10.0,5.0,5.0,0.0,0.0,3.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,0.0,8.0,0.0,0.0
"Mills, Callum",2020,R14,swans,PA,20.0,12.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,2.0,4.0,0.0,0.0
