Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunt, Josh",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2002,R5,geelong,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"King, Steven",2002,R5,geelong,FR,16.0,10.0,6.0,1.0,0.0,3.0,6.0,5.0,11.0,5.0,13.0,1.0,1.0,,2.0,2.0,2.0,1.0,,,4.0,1.0,0.0,0.0
"Kingsley, Kent",2002,R5,geelong,FR,17.0,12.0,5.0,2.0,1.0,10.0,1.0,1.0,7.0,10.0,0.0,3.0,3.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Ling, Cameron",2002,R5,geelong,FR,18.0,14.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"Lord, Aaron",2002,R5,geelong,FR,17.0,8.0,9.0,0.0,1.0,4.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,3.0,1.0,3.0,0.0
"McGrath, Tim",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R5,geelong,FR,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,,1.0,2.0,3.0,3.0,,,3.0,7.0,2.0,2.0
"Mooney, Cameron",2002,R5,geelong,FR,14.0,9.0,5.0,2.0,0.0,8.0,1.0,2.0,5.0,9.0,0.0,4.0,5.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,1.0,0.0
"Rahilly, James",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R5,geelong,FR,20.0,15.0,5.0,2.0,1.0,2.0,3.0,4.0,12.0,7.0,0.0,0.0,2.0,,2.0,1.0,2.0,1.0,,,1.0,4.0,1.0,1.0
"Rooke, Max",2002,R5,geelong,FR,8.0,5.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Sanderson, Brenton",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R5,geelong,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,9.0,0.0,0.0
"Sholl, Brad",2002,R5,geelong,FR,23.0,16.0,7.0,1.0,0.0,1.0,4.0,0.0,13.0,9.0,0.0,0.0,0.0,,2.0,2.0,6.0,1.0,,,6.0,2.0,0.0,0.0
"Slade, Will",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R5,geelong,FR,6.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wojcinski, David",2002,R5,geelong,FR,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Woolnough, Marc",2002,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R6,geelong,BL,11.0,3.0,8.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Bartel, Jimmy",2002,R6,geelong,BL,14.0,10.0,4.0,0.0,0.0,2.0,5.0,4.0,6.0,9.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Burns, Ronnie",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2002,R6,geelong,BL,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Chapman, Paul",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2002,R6,geelong,BL,22.0,13.0,9.0,0.0,0.0,4.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Corey, Joel",2002,R6,geelong,BL,22.0,14.0,8.0,0.0,0.0,4.0,2.0,6.0,12.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,8.0,3.0,0.0,0.0
"Enright, Corey",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2002,R6,geelong,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Gardiner, Charlie",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R6,geelong,BL,13.0,10.0,3.0,2.0,3.0,9.0,1.0,0.0,7.0,6.0,0.0,4.0,4.0,,1.0,1.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Grgic, Brent",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R6,geelong,BL,14.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Hunt, Josh",2002,R6,geelong,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,3.0,0.0,0.0
"Johnson, David",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R6,geelong,BL,13.0,9.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Kelly, James",2002,R6,geelong,BL,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Kilpatrick, Glenn",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R6,geelong,BL,14.0,10.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,12.0,24.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Kingsley, Kent",2002,R6,geelong,BL,15.0,13.0,2.0,4.0,2.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,3.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Ling, Cameron",2002,R6,geelong,BL,18.0,12.0,6.0,2.0,0.0,4.0,4.0,3.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Lord, Aaron",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R6,geelong,BL,22.0,9.0,13.0,0.0,0.0,8.0,1.0,4.0,9.0,12.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,4.0,0.0,0.0
"Mooney, Cameron",2002,R6,geelong,BL,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Rahilly, James",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R6,geelong,BL,11.0,8.0,3.0,0.0,2.0,2.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Rooke, Max",2002,R6,geelong,BL,14.0,8.0,6.0,0.0,0.0,4.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Sanderson, Brenton",2002,R6,geelong,BL,11.0,7.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2002,R6,geelong,BL,13.0,5.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,2.0,5.0,0.0,0.0
"Sholl, Brad",2002,R6,geelong,BL,18.0,11.0,7.0,0.0,0.0,5.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,2.0,1.0,0.0
"Slade, Will",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R6,geelong,BL,10.0,6.0,4.0,1.0,1.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wojcinski, David",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",2002,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R7,geelong,HW,7.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Bartel, Jimmy",2002,R7,geelong,HW,10.0,6.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2002,R7,geelong,HW,13.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Corey, Joel",2002,R7,geelong,HW,18.0,6.0,12.0,0.0,0.0,1.0,4.0,4.0,10.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Enright, Corey",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2002,R7,geelong,HW,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Gardiner, Charlie",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R7,geelong,HW,16.0,12.0,4.0,1.0,3.0,8.0,3.0,1.0,6.0,10.0,4.0,0.0,2.0,,1.0,0.0,5.0,0.0,,,0.0,3.0,0.0,0.0
"Grgic, Brent",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R7,geelong,HW,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,9.0,7.0,1.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,3.0,5.0,0.0,0.0
"Hunt, Josh",2002,R7,geelong,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, David",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R7,geelong,HW,6.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Kelly, James",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R7,geelong,HW,21.0,18.0,3.0,2.0,0.0,6.0,5.0,4.0,12.0,10.0,28.0,1.0,1.0,,2.0,4.0,5.0,3.0,,,5.0,1.0,0.0,0.0
"Kingsley, Kent",2002,R7,geelong,HW,13.0,10.0,3.0,5.0,2.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,5.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,2.0,0.0
"Ling, Cameron",2002,R7,geelong,HW,22.0,12.0,10.0,0.0,0.0,7.0,2.0,0.0,7.0,14.0,1.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,3.0,0.0,0.0
"Lord, Aaron",2002,R7,geelong,HW,14.0,7.0,7.0,2.0,2.0,1.0,2.0,6.0,9.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McGrath, Tim",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R7,geelong,HW,21.0,12.0,9.0,0.0,0.0,8.0,4.0,0.0,6.0,15.0,3.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,9.0,1.0,0.0
"Mooney, Cameron",2002,R7,geelong,HW,10.0,5.0,5.0,0.0,2.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Rahilly, James",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R7,geelong,HW,21.0,18.0,3.0,1.0,0.0,4.0,1.0,6.0,8.0,13.0,0.0,0.0,0.0,,2.0,1.0,7.0,3.0,,,1.0,1.0,1.0,0.0
"Rooke, Max",2002,R7,geelong,HW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Sanderson, Brenton",2002,R7,geelong,HW,15.0,15.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2002,R7,geelong,HW,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,2.0,0.0,,0.0,0.0,0.0,6.0,,,2.0,5.0,0.0,0.0
"Sholl, Brad",2002,R7,geelong,HW,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Slade, Will",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R7,geelong,HW,17.0,13.0,4.0,0.0,0.0,4.0,6.0,0.0,11.0,6.0,0.0,3.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,1.0,0.0
"Woolnough, Marc",2002,R7,geelong,HW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Ablett, Gary",2002,R8,geelong,PA,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bartel, Jimmy",2002,R8,geelong,PA,8.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Burns, Ronnie",2002,R8,geelong,PA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Chambers, Paul",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R8,geelong,PA,10.0,8.0,2.0,1.0,0.0,4.0,3.0,2.0,7.0,5.0,0.0,1.0,0.0,,4.0,3.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Clarke, David",2002,R8,geelong,PA,9.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Corey, Joel",2002,R8,geelong,PA,20.0,13.0,7.0,0.0,0.0,2.0,3.0,2.0,7.0,13.0,1.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,3.0,1.0,0.0
"Enright, Corey",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2002,R8,geelong,PA,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Gardiner, Charlie",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R8,geelong,PA,12.0,6.0,6.0,0.0,2.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,,,3.0,4.0,0.0,0.0
"Grgic, Brent",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R8,geelong,PA,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Hunt, Josh",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R8,geelong,PA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,21.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Kingsley, Kent",2002,R8,geelong,PA,11.0,6.0,5.0,3.0,2.0,3.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Ling, Cameron",2002,R8,geelong,PA,16.0,6.0,10.0,1.0,1.0,5.0,2.0,1.0,7.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Lord, Aaron",2002,R8,geelong,PA,14.0,5.0,9.0,0.0,1.0,2.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"McGrath, Tim",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R8,geelong,PA,10.0,6.0,4.0,0.0,0.0,5.0,1.0,4.0,2.0,8.0,2.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,3.0,3.0,1.0,0.0
"Mooney, Cameron",2002,R8,geelong,PA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,,0.0,2.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Rahilly, James",2002,R8,geelong,PA,11.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Riccardi, Peter",2002,R8,geelong,PA,22.0,15.0,7.0,0.0,2.0,0.0,5.0,4.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Rooke, Max",2002,R8,geelong,PA,19.0,8.0,11.0,0.0,0.0,4.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Sanderson, Brenton",2002,R8,geelong,PA,18.0,12.0,6.0,1.0,0.0,8.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,3.0,1.0,1.0,0.0
"Scarlett, Matthew",2002,R8,geelong,PA,26.0,16.0,10.0,0.0,0.0,8.0,2.0,2.0,6.0,18.0,0.0,1.0,0.0,,1.0,1.0,2.0,7.0,,,2.0,3.0,1.0,2.0
"Sholl, Brad",2002,R8,geelong,PA,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,3.0,0.0
"Slade, Will",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R8,geelong,PA,14.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,0.0,1.0,0.0
"Woolnough, Marc",2002,R8,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R9,geelong,WB,8.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Bartel, Jimmy",2002,R9,geelong,WB,12.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Burns, Ronnie",2002,R9,geelong,WB,5.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,4.0,2.0,0.0,0.0
"Chambers, Paul",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R9,geelong,WB,26.0,15.0,11.0,3.0,0.0,4.0,1.0,4.0,10.0,14.0,0.0,0.0,1.0,,2.0,2.0,7.0,0.0,,,4.0,4.0,0.0,3.0
"Clarke, David",2002,R9,geelong,WB,27.0,18.0,9.0,1.0,0.0,5.0,0.0,6.0,3.0,24.0,0.0,1.0,1.0,,1.0,0.0,9.0,1.0,,,3.0,0.0,6.0,0.0
"Corey, Joel",2002,R9,geelong,WB,20.0,14.0,6.0,0.0,0.0,3.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,1.0,2.0,0.0
"Enright, Corey",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R9,geelong,WB,12.0,7.0,5.0,0.0,0.0,3.0,0.0,5.0,7.0,4.0,0.0,2.0,0.0,,0.0,0.0,3.0,5.0,,,2.0,6.0,0.0,0.0
"Grgic, Brent",2002,R9,geelong,WB,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Harley, Tom",2002,R9,geelong,WB,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Hunt, Josh",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R9,geelong,WB,9.0,6.0,3.0,0.0,0.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R9,geelong,WB,22.0,12.0,10.0,1.0,0.0,3.0,10.0,5.0,16.0,6.0,28.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Kingsley, Kent",2002,R9,geelong,WB,11.0,9.0,2.0,3.0,2.0,8.0,0.0,0.0,5.0,6.0,0.0,4.0,5.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Ling, Cameron",2002,R9,geelong,WB,12.0,8.0,4.0,1.0,0.0,3.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Lord, Aaron",2002,R9,geelong,WB,8.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McGrath, Tim",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R9,geelong,WB,18.0,7.0,11.0,0.0,0.0,0.0,1.0,4.0,6.0,12.0,2.0,0.0,0.0,,1.0,0.0,3.0,5.0,,,1.0,5.0,2.0,0.0
"Mooney, Cameron",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R9,geelong,WB,21.0,14.0,7.0,1.0,0.0,2.0,5.0,8.0,9.0,11.0,1.0,1.0,0.0,,1.0,1.0,6.0,0.0,,,4.0,3.0,1.0,0.0
"Rooke, Max",2002,R9,geelong,WB,8.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Sanderson, Brenton",2002,R9,geelong,WB,14.0,7.0,7.0,0.0,0.0,4.0,3.0,2.0,7.0,7.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
