Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lewis, Mitch",2018,R9,hawthorn,BL,10.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,3.0,3.0,0.0,0.0
"McEvoy, Ben",2018,R9,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,6.0,1.0,4.0,5.0,6.0,29.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,80,,1.0,4.0,0.0,0.0
"Miles, Teia",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R9,hawthorn,BL,24.0,12.0,12.0,0.0,0.0,8.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,71,,1.0,2.0,0.0,0.0
"Mitchell, Tom",2018,R9,hawthorn,BL,46.0,20.0,26.0,1.0,1.0,5.0,11.0,4.0,26.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,93,,8.0,1.0,3.0,0.0
"Morrison, Harry",2018,R9,hawthorn,BL,15.0,9.0,6.0,0.0,0.0,7.0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,2.0,2.0,1.0,0.0
"Nash, Conor",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R9,hawthorn,BL,6.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R9,hawthorn,BL,18.0,11.0,7.0,2.0,0.0,4.0,0.0,0.0,6.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,92,,2.0,4.0,0.0,0.0
"Schoenmakers, Ryan",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R9,hawthorn,BL,28.0,20.0,8.0,0.0,1.0,5.0,4.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,84,,6.0,0.0,2.0,0.0
"Sicily, James",2018,R9,hawthorn,BL,19.0,11.0,8.0,1.0,0.0,5.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,87,,4.0,2.0,0.0,0.0
"Smith, Isaac",2018,R9,hawthorn,BL,25.0,13.0,12.0,2.0,1.0,5.0,1.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Stratton, Ben",2018,R9,hawthorn,BL,14.0,4.0,10.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,,3.0,7.0,0.0,0.0
"Whitecross, Brendan",2018,R9,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R9,hawthorn,BL,11.0,3.0,8.0,1.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70,,3.0,0.0,0.0,0.0
"Brand, Kaiden",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R10,hawthorn,WC,13.0,7.0,6.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,83,,7.0,1.0,0.0,0.0
"Burgoyne, Shaun",2018,R10,hawthorn,WC,13.0,6.0,7.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,,1.0,3.0,0.0,0.0
"Burton, Ryan",2018,R10,hawthorn,WC,22.0,18.0,4.0,0.0,1.0,8.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,72,,2.0,1.0,0.0,0.0
"Ceglar, Jonathon",2018,R10,hawthorn,WC,6.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,1.0,12.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,76,,5.0,6.0,0.0,0.0
"Cousins, James",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R10,hawthorn,WC,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,87,,0.0,3.0,0.0,0.0
"Frawley, James",2018,R10,hawthorn,WC,14.0,11.0,3.0,0.0,0.0,8.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,87,,1.0,7.0,0.0,0.0
"Glass, Conor",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R10,hawthorn,WC,11.0,8.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,90,,0.0,3.0,0.0,0.0
"Hardwick, Blake",2018,R10,hawthorn,WC,18.0,9.0,9.0,1.0,0.0,7.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,2.0,4.0,0.0,0.0
"Henderson, Ricky",2018,R10,hawthorn,WC,19.0,13.0,6.0,0.0,0.0,9.0,1.0,8.0,4.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,72,,2.0,0.0,0.0,0.0
"Howe, Daniel",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2018,R10,hawthorn,WC,17.0,12.0,5.0,2.0,0.0,4.0,1.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,79,,4.0,2.0,1.0,0.0
"Langford, Will",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R10,hawthorn,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,60,,1.0,3.0,0.0,0.0
"McEvoy, Ben",2018,R10,hawthorn,WC,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,22.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,80,,1.0,7.0,0.0,0.0
"Miles, Teia",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R10,hawthorn,WC,15.0,11.0,4.0,0.0,0.0,6.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75,,1.0,2.0,0.0,0.0
"Mitchell, Tom",2018,R10,hawthorn,WC,28.0,16.0,12.0,0.0,0.0,7.0,6.0,10.0,13.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,92,,3.0,1.0,2.0,0.0
"Morrison, Harry",2018,R10,hawthorn,WC,13.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,1.0,2.0,0.0,0.0
"Nash, Conor",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R10,hawthorn,WC,20.0,14.0,6.0,3.0,1.0,6.0,5.0,5.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,78,,2.0,2.0,0.0,2.0
"ORourke, Jonathan",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R10,hawthorn,WC,13.0,5.0,8.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R10,hawthorn,WC,22.0,9.0,13.0,0.0,1.0,4.0,3.0,2.0,11.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R10,hawthorn,WC,29.0,19.0,10.0,0.0,0.0,4.0,6.0,7.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,83,,4.0,1.0,0.0,0.0
"Sicily, James",2018,R10,hawthorn,WC,21.0,16.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,87,,4.0,5.0,0.0,0.0
"Smith, Isaac",2018,R10,hawthorn,WC,24.0,16.0,8.0,1.0,0.0,10.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,86,,4.0,0.0,1.0,1.0
"Stratton, Ben",2018,R10,hawthorn,WC,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,96,,3.0,9.0,0.0,0.0
"Whitecross, Brendan",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R11,hawthorn,PA,12.0,8.0,4.0,1.0,1.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,80,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2018,R11,hawthorn,PA,26.0,12.0,14.0,1.0,1.0,6.0,8.0,3.0,16.0,11.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,80,,6.0,2.0,0.0,0.0
"Burton, Ryan",2018,R11,hawthorn,PA,19.0,13.0,6.0,0.0,0.0,11.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,81,,0.0,4.0,0.0,0.0
"Ceglar, Jonathon",2018,R11,hawthorn,PA,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,62,,1.0,1.0,0.0,0.0
"Cousins, James",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R11,hawthorn,PA,14.0,13.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,77,,2.0,1.0,0.0,0.0
"Frawley, James",2018,R11,hawthorn,PA,13.0,11.0,2.0,0.0,0.0,8.0,0.0,2.0,7.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,98,,3.0,7.0,0.0,0.0
"Glass, Conor",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R11,hawthorn,PA,25.0,17.0,8.0,0.0,1.0,10.0,0.0,0.0,7.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,85,,3.0,3.0,0.0,0.0
"Hardwick, Blake",2018,R11,hawthorn,PA,17.0,13.0,4.0,0.0,0.0,10.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,83,,2.0,2.0,0.0,0.0
"Henderson, Ricky",2018,R11,hawthorn,PA,25.0,14.0,11.0,0.0,0.0,6.0,2.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,73,,3.0,1.0,1.0,0.0
"Howe, Daniel",2018,R11,hawthorn,PA,19.0,11.0,8.0,0.0,0.0,4.0,4.0,7.0,8.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,82,,2.0,3.0,0.0,0.0
"Impey, Jarman",2018,R11,hawthorn,PA,10.0,7.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,82,,5.0,2.0,0.0,0.0
"Langford, Will",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R11,hawthorn,PA,15.0,9.0,6.0,2.0,0.0,7.0,1.0,2.0,6.0,10.0,22.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,85,,2.0,8.0,0.0,0.0
"Miles, Teia",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R11,hawthorn,PA,28.0,16.0,12.0,2.0,0.0,8.0,5.0,8.0,10.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,92,,1.0,1.0,0.0,3.0
"Morrison, Harry",2018,R11,hawthorn,PA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,1.0,0.0,0.0,0.0
"Nash, Conor",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R11,hawthorn,PA,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,59,,1.0,0.0,0.0,0.0
"OMeara, Jaeger",2018,R11,hawthorn,PA,21.0,12.0,9.0,0.0,0.0,5.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,86,,6.0,2.0,0.0,0.0
"ORourke, Jonathan",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R11,hawthorn,PA,8.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Rioli, Cyril",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R11,hawthorn,PA,21.0,9.0,12.0,1.0,3.0,5.0,0.0,2.0,12.0,9.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,90,,4.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R11,hawthorn,PA,23.0,17.0,6.0,0.0,0.0,10.0,2.0,3.0,8.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,85,,1.0,1.0,0.0,2.0
"Sicily, James",2018,R11,hawthorn,PA,22.0,16.0,6.0,0.0,0.0,10.0,1.0,1.0,5.0,19.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,97,,5.0,5.0,0.0,1.0
"Smith, Isaac",2018,R11,hawthorn,PA,19.0,12.0,7.0,0.0,0.0,6.0,1.0,2.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,84,,4.0,0.0,0.0,0.0
"Stratton, Ben",2018,R11,hawthorn,PA,17.0,14.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,92,,2.0,4.0,0.0,0.0
"Whitecross, Brendan",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R13,hawthorn,AD,13.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,87,,4.0,2.0,0.0,0.0
"Breust, Luke",2018,R13,hawthorn,AD,23.0,10.0,13.0,1.0,2.0,2.0,2.0,6.0,15.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2018,R13,hawthorn,AD,24.0,7.0,17.0,1.0,2.0,3.0,5.0,5.0,13.0,12.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,83,,3.0,2.0,0.0,0.0
"Burton, Ryan",2018,R13,hawthorn,AD,16.0,11.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,81,,1.0,2.0,0.0,0.0
"Ceglar, Jonathon",2018,R13,hawthorn,AD,12.0,6.0,6.0,1.0,1.0,4.0,1.0,1.0,7.0,6.0,19.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,74,,2.0,5.0,0.0,0.0
"Cousins, James",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R13,hawthorn,AD,10.0,6.0,4.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,76,,1.0,2.0,0.0,0.0
"Frawley, James",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R13,hawthorn,AD,27.0,18.0,9.0,1.0,0.0,7.0,1.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,94,,2.0,5.0,0.0,0.0
"Hardwick, Blake",2018,R13,hawthorn,AD,17.0,10.0,7.0,1.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,8.0,0.0,0.0
"Henderson, Ricky",2018,R13,hawthorn,AD,16.0,10.0,6.0,0.0,0.0,2.0,4.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,75,,5.0,1.0,0.0,0.0
"Howe, Daniel",2018,R13,hawthorn,AD,26.0,10.0,16.0,0.0,0.0,4.0,4.0,5.0,12.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,85,,4.0,4.0,0.0,0.0
"Impey, Jarman",2018,R13,hawthorn,AD,23.0,12.0,11.0,0.0,0.0,4.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,0.0,1.0,0.0,0.0
"Langford, Will",2018,R13,hawthorn,AD,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,73,,3.0,1.0,1.0,0.0
"Lewis, Mitch",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R13,hawthorn,AD,10.0,2.0,8.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,84,,0.0,6.0,0.0,0.0
"Miles, Teia",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R13,hawthorn,AD,40.0,16.0,24.0,0.0,1.0,4.0,9.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,84,,5.0,1.0,2.0,2.0
"Morrison, Harry",2018,R13,hawthorn,AD,15.0,9.0,6.0,0.0,0.0,7.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,68,,2.0,0.0,1.0,0.0
"Nash, Conor",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R13,hawthorn,AD,30.0,13.0,17.0,0.0,2.0,4.0,10.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,85,,5.0,1.0,0.0,1.0
"ORourke, Jonathan",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R13,hawthorn,AD,11.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,,4.0,3.0,0.0,0.0
"Rioli, Cyril",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R13,hawthorn,AD,15.0,10.0,5.0,1.0,2.0,3.0,2.0,4.0,9.0,7.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R13,hawthorn,AD,20.0,9.0,11.0,1.0,0.0,3.0,2.0,2.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,76,,2.0,1.0,2.0,0.0
"Sicily, James",2018,R13,hawthorn,AD,24.0,18.0,6.0,3.0,0.0,8.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,83,,4.0,11.0,0.0,3.0
"Smith, Isaac",2018,R13,hawthorn,AD,22.0,11.0,11.0,1.0,1.0,4.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,82,,4.0,2.0,1.0,0.0
"Stratton, Ben",2018,R13,hawthorn,AD,10.0,9.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,92,,0.0,5.0,0.0,0.0
"Whitecross, Brendan",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R13,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R14,hawthorn,GC,21.0,15.0,6.0,2.0,3.0,8.0,2.0,3.0,11.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,87,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2018,R14,hawthorn,GC,19.0,10.0,9.0,1.0,2.0,7.0,3.0,0.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,58,,0.0,1.0,1.0,0.0
"Burton, Ryan",2018,R14,hawthorn,GC,19.0,11.0,8.0,0.0,1.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,80,,3.0,2.0,2.0,0.0
"Ceglar, Jonathon",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R14,hawthorn,GC,15.0,11.0,4.0,0.0,2.0,5.0,1.0,2.0,7.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,75,,1.0,1.0,0.0,0.0
"Frawley, James",2018,R14,hawthorn,GC,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,1.0,14.0,0.0,0.0
"Glass, Conor",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R14,hawthorn,GC,13.0,9.0,4.0,3.0,1.0,5.0,0.0,0.0,5.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,0.0,0.0,0.0
"Hardwick, Blake",2018,R14,hawthorn,GC,15.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,0.0,5.0,0.0,0.0
"Henderson, Ricky",2018,R14,hawthorn,GC,18.0,14.0,4.0,0.0,2.0,7.0,2.0,2.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,78,,2.0,0.0,1.0,0.0
"Howe, Daniel",2018,R14,hawthorn,GC,20.0,11.0,9.0,1.0,0.0,6.0,3.0,2.0,10.0,11.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,84,,6.0,1.0,2.0,0.0
"Impey, Jarman",2018,R14,hawthorn,GC,19.0,15.0,4.0,0.0,0.0,7.0,1.0,7.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,88,,2.0,3.0,3.0,0.0
"Langford, Will",2018,R14,hawthorn,GC,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74,,0.0,1.0,0.0,0.0
"Lewis, Mitch",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R14,hawthorn,GC,9.0,3.0,6.0,0.0,1.0,3.0,1.0,6.0,7.0,3.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,0.0,3.0,0.0,0.0
"Miles, Teia",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R14,hawthorn,GC,31.0,13.0,18.0,0.0,0.0,3.0,3.0,2.0,10.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,85,,7.0,0.0,5.0,1.0
"Morrison, Harry",2018,R14,hawthorn,GC,11.0,8.0,3.0,0.0,1.0,6.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,2.0,1.0,0.0,0.0
"Nash, Conor",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R14,hawthorn,GC,13.0,9.0,4.0,1.0,2.0,8.0,0.0,2.0,4.0,9.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"OMeara, Jaeger",2018,R14,hawthorn,GC,24.0,15.0,9.0,1.0,0.0,4.0,5.0,10.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,84,,2.0,0.0,0.0,2.0
