Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shiel, Dylan",2014,R8,gws,WC,22.0,6.0,16.0,0.0,1.0,1.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,80,-,3.0,0.0,0.0,0.0
"Smith, Devon",2014,R8,gws,WC,17.0,6.0,11.0,2.0,1.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,87,-,0.0,0.0,0.0,0.0
"Stewart, James",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R8,gws,WC,19.0,11.0,8.0,1.0,1.0,10.0,0.0,1.0,6.0,13.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,92,-,1.0,2.0,0.0,0.0
"Townsend, Jacob",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2014,R8,gws,WC,29.0,8.0,21.0,0.0,0.0,2.0,8.0,6.0,12.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,-,0.0,4.0,0.0,0.0
"Whiley, Mark",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R8,gws,WC,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,74,-,4.0,2.0,1.0,0.0
"Williams, Zac",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R10,gws,RI,16.0,10.0,6.0,0.0,1.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,84,-,3.0,2.0,0.0,0.0
"Boyd, Tom",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R10,gws,RI,4.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,88,-,5.0,1.0,0.0,0.0
"Coniglio, Stephen",2014,R10,gws,RI,19.0,7.0,12.0,1.0,0.0,7.0,1.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,-,0.0,0.0,0.0,0.0
"Corr, Aidan",2014,R10,gws,RI,12.0,10.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,-,0.0,2.0,0.0,0.0
"Davis, Phil",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2014,R10,gws,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,4.0,0.0,0.0
"Gilham, Stephen",2014,R10,gws,RI,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,64,Off,0.0,6.0,0.0,0.0
"Golds, Tim",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2014,R10,gws,RI,18.0,9.0,9.0,0.0,0.0,5.0,1.0,2.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,3.0,1.0,1.0,0.0
"Haynes, Nick",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R10,gws,RI,12.0,10.0,2.0,1.0,3.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Hunt, Josh",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R10,gws,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,On,0.0,0.0,0.0,0.0
"Kennedy, Adam",2014,R10,gws,RI,17.0,7.0,10.0,0.0,0.0,5.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,-,1.0,2.0,4.0,0.0
"Lamb, Jed",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R10,gws,RI,8.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,20.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,90,-,5.0,1.0,0.0,0.0
"ORourke, Jonathan",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R10,gws,RI,11.0,6.0,5.0,1.0,1.0,3.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,88,-,1.0,1.0,1.0,0.0
"Patton, Jonathon",2014,R10,gws,RI,7.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,-,1.0,1.0,0.0,0.0
"Phillips, Andrew",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R10,gws,RI,20.0,10.0,10.0,1.0,0.0,8.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,90,-,3.0,1.0,1.0,0.0
"Shaw, Heath",2014,R10,gws,RI,13.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,96,-,5.0,2.0,0.0,0.0
"Shiel, Dylan",2014,R10,gws,RI,34.0,15.0,19.0,0.0,0.0,3.0,7.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,79,-,4.0,1.0,0.0,0.0
"Smith, Devon",2014,R10,gws,RI,16.0,11.0,5.0,0.0,2.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,84,-,1.0,1.0,0.0,0.0
"Stewart, James",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R10,gws,RI,20.0,12.0,8.0,0.0,0.0,10.0,0.0,2.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,92,-,3.0,1.0,1.0,0.0
"Townsend, Jacob",2014,R10,gws,RI,15.0,7.0,8.0,0.0,0.0,3.0,3.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,80,-,3.0,2.0,0.0,0.0
"Treloar, Adam",2014,R10,gws,RI,34.0,16.0,18.0,0.0,0.0,8.0,9.0,3.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,84,-,4.0,0.0,1.0,0.0
"Ward, Callan",2014,R10,gws,RI,19.0,7.0,12.0,0.0,0.0,1.0,7.0,5.0,12.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,90,-,2.0,4.0,1.0,0.0
"Whiley, Mark",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R10,gws,RI,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Williams, Zac",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R10,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R11,gws,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,On,1.0,2.0,0.0,0.0
"Boyd, Tom",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R11,gws,HW,7.0,6.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,90,-,6.0,5.0,0.0,0.0
"Coniglio, Stephen",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2014,R11,gws,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,Off,3.0,3.0,0.0,0.0
"Davis, Phil",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2014,R11,gws,HW,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,2.0,8.0,0.0,0.0
"Giles, Jonathan",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2014,R11,gws,HW,14.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,80,-,2.0,1.0,0.0,0.0
"Haynes, Nick",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R11,gws,HW,13.0,10.0,3.0,2.0,0.0,6.0,0.0,3.0,6.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,83,-,1.0,3.0,0.0,0.0
"Hunt, Josh",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2014,R11,gws,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,82,-,1.0,7.0,0.0,0.0
"Kelly, Josh",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2014,R11,gws,HW,15.0,9.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,0.0,2.0,0.0,0.0
"Lamb, Jed",2014,R11,gws,HW,13.0,11.0,2.0,0.0,1.0,4.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,75,-,2.0,2.0,0.0,0.0
"Lobb, Rory",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R11,gws,HW,16.0,11.0,5.0,0.0,0.0,6.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96,-,2.0,2.0,0.0,0.0
"Mumford, Shane",2014,R11,gws,HW,10.0,2.0,8.0,0.0,0.0,2.0,2.0,6.0,5.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,8.0,0.0,0.0
"ORourke, Jonathan",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R11,gws,HW,12.0,6.0,6.0,2.0,0.0,0.0,4.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,94,-,1.0,2.0,0.0,0.0
"Patton, Jonathon",2014,R11,gws,HW,10.0,6.0,4.0,2.0,1.0,4.0,3.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,82,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R11,gws,HW,26.0,16.0,10.0,0.0,0.0,5.0,3.0,5.0,9.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,95,-,2.0,0.0,0.0,0.0
"Shaw, Heath",2014,R11,gws,HW,27.0,22.0,5.0,0.0,1.0,3.0,2.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,87,-,5.0,2.0,0.0,0.0
"Shiel, Dylan",2014,R11,gws,HW,14.0,11.0,3.0,1.0,0.0,3.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,77,-,2.0,1.0,0.0,0.0
"Smith, Devon",2014,R11,gws,HW,26.0,13.0,13.0,4.0,0.0,3.0,4.0,10.0,15.0,13.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,87,-,4.0,1.0,1.0,1.0
"Stewart, James",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R11,gws,HW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,5.0,4.0,0.0,0.0
"Townsend, Jacob",2014,R11,gws,HW,10.0,5.0,5.0,0.0,1.0,0.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,82,-,7.0,4.0,0.0,0.0
"Treloar, Adam",2014,R11,gws,HW,32.0,16.0,16.0,1.0,0.0,4.0,9.0,6.0,14.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,85,-,4.0,1.0,0.0,0.0
"Ward, Callan",2014,R11,gws,HW,29.0,18.0,11.0,0.0,0.0,2.0,13.0,13.0,22.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,88,-,5.0,2.0,0.0,3.0
"Whiley, Mark",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R11,gws,HW,32.0,22.0,10.0,0.0,0.0,9.0,4.0,4.0,12.0,19.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,81,-,9.0,1.0,1.0,0.0
"Williams, Zac",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R11,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2014,R12,gws,ES,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,43,On,1.0,2.0,0.0,0.0
"Corr, Aidan",2014,R12,gws,ES,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,1.0,4.0,0.0,0.0
"Davis, Phil",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2014,R12,gws,ES,11.0,8.0,3.0,0.0,1.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,1.0,5.0,0.0,0.0
"Giles, Jonathan",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2014,R12,gws,ES,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,46,Off,1.0,2.0,0.0,0.0
"Haynes, Nick",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R12,gws,ES,13.0,7.0,6.0,0.0,0.0,4.0,2.0,4.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,86,-,1.0,2.0,0.0,0.0
"Hunt, Josh",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2014,R12,gws,ES,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,-,2.0,4.0,0.0,0.0
"Kelly, Josh",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2014,R12,gws,ES,18.0,9.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,-,1.0,3.0,1.0,0.0
"Lamb, Jed",2014,R12,gws,ES,11.0,8.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,75,-,1.0,1.0,0.0,0.0
"Lobb, Rory",2014,R12,gws,ES,7.0,3.0,4.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,86,-,0.0,5.0,0.0,0.0
"McCarthy, Cam",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R12,gws,ES,17.0,12.0,5.0,0.0,1.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,91,-,1.0,4.0,1.0,0.0
"Mumford, Shane",2014,R12,gws,ES,15.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,37.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,92,-,0.0,3.0,0.0,0.0
"ORourke, Jonathan",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R12,gws,ES,16.0,8.0,8.0,2.0,0.0,5.0,1.0,3.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,92,-,5.0,1.0,0.0,0.0
"Patton, Jonathon",2014,R12,gws,ES,16.0,10.0,6.0,0.0,1.0,4.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,92,-,1.0,3.0,1.0,0.0
"Phillips, Andrew",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R12,gws,ES,23.0,10.0,13.0,0.0,0.0,2.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,93,-,2.0,1.0,0.0,0.0
"Shaw, Heath",2014,R12,gws,ES,31.0,30.0,1.0,0.0,0.0,7.0,1.0,3.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,88,-,5.0,6.0,3.0,0.0
"Shiel, Dylan",2014,R12,gws,ES,30.0,16.0,14.0,0.0,1.0,6.0,5.0,2.0,13.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,77,-,3.0,3.0,1.0,0.0
"Smith, Devon",2014,R12,gws,ES,33.0,28.0,5.0,1.0,1.0,6.0,4.0,3.0,9.0,23.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,87,-,7.0,2.0,2.0,0.0
"Stewart, James",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R12,gws,ES,18.0,11.0,7.0,1.0,0.0,7.0,0.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,94,-,1.0,1.0,0.0,0.0
"Townsend, Jacob",2014,R12,gws,ES,13.0,7.0,6.0,0.0,0.0,7.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,71,-,3.0,1.0,0.0,0.0
"Treloar, Adam",2014,R12,gws,ES,27.0,20.0,7.0,3.0,1.0,7.0,8.0,5.0,12.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,81,-,5.0,0.0,1.0,2.0
"Ward, Callan",2014,R12,gws,ES,27.0,12.0,15.0,0.0,0.0,6.0,6.0,6.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,91,-,1.0,1.0,0.0,0.0
"Whiley, Mark",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R12,gws,ES,21.0,13.0,8.0,0.0,1.0,8.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,0.0,0.0,0.0,0.0
"Williams, Zac",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R12,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R13,gws,BL,17.0,9.0,8.0,0.0,0.0,6.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,83,-,2.0,3.0,0.0,0.0
"Buntine, Matt",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R13,gws,BL,14.0,11.0,3.0,4.0,4.0,7.0,0.0,1.0,6.0,7.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,90,-,1.0,1.0,0.0,0.0
"Coniglio, Stephen",2014,R13,gws,BL,7.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,18,On,0.0,0.0,0.0,0.0
"Corr, Aidan",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R13,gws,BL,10.0,5.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,3.0,8.0,0.0,0.0
"Frost, Sam",2014,R13,gws,BL,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,5.0,1.0,0.0
"Giles, Jonathan",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R13,gws,BL,13.0,7.0,6.0,1.0,2.0,4.0,2.0,4.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,75,-,1.0,2.0,0.0,0.0
"Hunt, Josh",2014,R13,gws,BL,9.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,85,-,1.0,4.0,0.0,0.0
"Jaksch, Kristian",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R13,gws,BL,18.0,8.0,10.0,0.0,1.0,2.0,3.0,5.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Kennedy, Adam",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R13,gws,BL,19.0,17.0,2.0,0.0,0.0,11.0,0.0,3.0,6.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,96,-,0.0,7.0,0.0,0.0
"Mumford, Shane",2014,R13,gws,BL,13.0,4.0,9.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,36.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,91,-,4.0,5.0,0.0,0.0
"ORourke, Jonathan",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R13,gws,BL,26.0,12.0,14.0,1.0,0.0,3.0,6.0,5.0,14.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,92,-,4.0,1.0,1.0,0.0
"Patton, Jonathon",2014,R13,gws,BL,11.0,9.0,2.0,3.0,1.0,5.0,0.0,4.0,5.0,6.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Phillips, Andrew",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R13,gws,BL,30.0,18.0,12.0,1.0,0.0,6.0,2.0,4.0,6.0,23.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,3.0,91,-,3.0,1.0,1.0,1.0
