Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Greg",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R7,stkilda,AD,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Krakouer, Jim",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R7,stkilda,AD,21.0,19.0,2.0,12.0,6.0,15.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,3.0
"Loewe, Stewart",1991,R7,stkilda,AD,10.0,8.0,2.0,2.0,0.0,5.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R7,stkilda,AD,23.0,16.0,7.0,1.0,6.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Morris, Russell",1991,R7,stkilda,AD,33.0,22.0,11.0,1.0,1.0,18.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Muller, Ian",1991,R7,stkilda,AD,18.0,8.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Newport, Stephen",1991,R7,stkilda,AD,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R7,stkilda,AD,31.0,14.0,17.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R7,stkilda,AD,21.0,9.0,12.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1991,R7,stkilda,AD,21.0,11.0,10.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Rohan",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R7,stkilda,AD,8.0,1.0,7.0,0.0,0.0,4.0,,0.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Brian",1991,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R7,stkilda,AD,33.0,22.0,11.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Tim",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R8,stkilda,BB,18.0,12.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Coghlan, Frank",1991,R8,stkilda,BB,22.0,13.0,9.0,2.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Craven, Danny",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1991,R8,stkilda,BB,17.0,12.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1991,R8,stkilda,BB,14.0,11.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Davies, Darren",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R8,stkilda,BB,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, David",1991,R8,stkilda,BB,14.0,9.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Greig, Dean",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1991,R8,stkilda,BB,29.0,19.0,10.0,0.0,3.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Hilton, Jeff",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R8,stkilda,BB,12.0,9.0,3.0,0.0,0.0,5.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Krakouer, Jim",1991,R8,stkilda,BB,21.0,8.0,13.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lockett, Tony",1991,R8,stkilda,BB,14.0,13.0,1.0,10.0,3.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Loewe, Stewart",1991,R8,stkilda,BB,19.0,15.0,4.0,3.0,2.0,9.0,,0.0,,,10.0,,,,4.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R8,stkilda,BB,19.0,11.0,8.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morris, Russell",1991,R8,stkilda,BB,11.0,7.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Muller, Ian",1991,R8,stkilda,BB,17.0,12.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Newport, Stephen",1991,R8,stkilda,BB,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R8,stkilda,BB,26.0,13.0,13.0,1.0,1.0,3.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R8,stkilda,BB,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rice, Dean",1991,R8,stkilda,BB,18.0,14.0,4.0,0.0,5.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Rohan",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R8,stkilda,BB,6.0,6.0,0.0,0.0,0.0,2.0,,0.0,,,9.0,,,,2.0,3.0,,,,,,,,0.0
"Wilson, Brian",1991,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R8,stkilda,BB,25.0,17.0,8.0,0.0,3.0,7.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allen, Tim",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R9,stkilda,SY,25.0,16.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R9,stkilda,SY,15.0,11.0,4.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Craven, Danny",1991,R9,stkilda,SY,16.0,11.0,5.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cummings, Steven",1991,R9,stkilda,SY,14.0,7.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1991,R9,stkilda,SY,10.0,6.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Davies, Darren",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R9,stkilda,SY,12.0,4.0,8.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, David",1991,R9,stkilda,SY,19.0,15.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Greig, Dean",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1991,R9,stkilda,SY,20.0,13.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R9,stkilda,SY,10.0,4.0,6.0,0.0,0.0,1.0,,1.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Krakouer, Jim",1991,R9,stkilda,SY,20.0,13.0,7.0,0.0,2.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lockett, Tony",1991,R9,stkilda,SY,16.0,14.0,2.0,12.0,2.0,9.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Loewe, Stewart",1991,R9,stkilda,SY,19.0,16.0,3.0,0.0,0.0,13.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R9,stkilda,SY,19.0,14.0,5.0,1.0,2.0,7.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Morris, Russell",1991,R9,stkilda,SY,13.0,11.0,2.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Muller, Ian",1991,R9,stkilda,SY,22.0,8.0,14.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Newport, Stephen",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R9,stkilda,SY,15.0,7.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R9,stkilda,SY,10.0,3.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1991,R9,stkilda,SY,12.0,9.0,3.0,2.0,2.0,6.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Smith, Rohan",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R9,stkilda,SY,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Brian",1991,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R9,stkilda,SY,31.0,23.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Allen, Tim",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R10,stkilda,ES,14.0,13.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Coghlan, Frank",1991,R10,stkilda,ES,12.0,7.0,5.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Craven, Danny",1991,R10,stkilda,ES,19.0,13.0,6.0,0.0,1.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cummings, Steven",1991,R10,stkilda,ES,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1991,R10,stkilda,ES,14.0,7.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Davies, Darren",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R10,stkilda,ES,13.0,7.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grant, David",1991,R10,stkilda,ES,23.0,16.0,7.0,0.0,0.0,12.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Greig, Dean",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1991,R10,stkilda,ES,25.0,19.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R10,stkilda,ES,16.0,9.0,7.0,1.0,0.0,6.0,,2.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Krakouer, Jim",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R10,stkilda,ES,5.0,5.0,0.0,4.0,0.0,2.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Loewe, Stewart",1991,R10,stkilda,ES,22.0,19.0,3.0,1.0,3.0,11.0,,0.0,,,7.0,,,,6.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R10,stkilda,ES,20.0,10.0,10.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morris, Russell",1991,R10,stkilda,ES,10.0,8.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Muller, Ian",1991,R10,stkilda,ES,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Newport, Stephen",1991,R10,stkilda,ES,23.0,18.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R10,stkilda,ES,22.0,12.0,10.0,0.0,2.0,2.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R10,stkilda,ES,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rice, Dean",1991,R10,stkilda,ES,16.0,13.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Smith, Rohan",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R10,stkilda,ES,14.0,9.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1991,R10,stkilda,ES,20.0,14.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Tim",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R11,stkilda,HW,30.0,22.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Coghlan, Frank",1991,R11,stkilda,HW,21.0,13.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Craven, Danny",1991,R11,stkilda,HW,13.0,6.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cummings, Steven",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R11,stkilda,HW,11.0,9.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Grant, David",1991,R11,stkilda,HW,10.0,8.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Greig, Dean",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R11,stkilda,HW,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,14.0,,,,2.0,1.0,,,,,,,,0.0
"Harvey, Robert",1991,R11,stkilda,HW,22.0,10.0,12.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R11,stkilda,HW,18.0,14.0,4.0,1.0,1.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jeffrey, Russell",1991,R11,stkilda,HW,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Greg",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R11,stkilda,HW,13.0,7.0,6.0,0.0,0.0,5.0,,1.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Krakouer, Jim",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R11,stkilda,HW,14.0,10.0,4.0,7.0,3.0,8.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Loewe, Stewart",1991,R11,stkilda,HW,18.0,15.0,3.0,2.0,2.0,11.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,3.0
"McAdam, Gilbert",1991,R11,stkilda,HW,13.0,7.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Morris, Russell",1991,R11,stkilda,HW,15.0,12.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Muller, Ian",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R11,stkilda,HW,26.0,17.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R11,stkilda,HW,28.0,9.0,19.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R11,stkilda,HW,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1991,R11,stkilda,HW,28.0,16.0,12.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1991,R11,stkilda,HW,10.0,4.0,6.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Kain",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R11,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R11,stkilda,HW,22.0,15.0,7.0,3.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allen, Tim",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R12,stkilda,NM,22.0,14.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Coghlan, Frank",1991,R12,stkilda,NM,21.0,15.0,6.0,2.0,2.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Craven, Danny",1991,R12,stkilda,NM,19.0,13.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cummings, Steven",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R12,stkilda,NM,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grant, David",1991,R12,stkilda,NM,34.0,25.0,9.0,0.0,0.0,11.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Greig, Dean",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R12,stkilda,NM,21.0,13.0,8.0,1.0,0.0,7.0,,0.0,,,8.0,,,,4.0,1.0,,,,,,,,0.0
"Harvey, Robert",1991,R12,stkilda,NM,38.0,14.0,24.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R12,stkilda,NM,10.0,5.0,5.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jeffrey, Russell",1991,R12,stkilda,NM,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Greg",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R12,stkilda,NM,8.0,6.0,2.0,1.0,1.0,3.0,,0.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"Krakouer, Jim",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R12,stkilda,NM,7.0,6.0,1.0,5.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1991,R12,stkilda,NM,22.0,18.0,4.0,1.0,2.0,10.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,3.0
"McAdam, Gilbert",1991,R12,stkilda,NM,15.0,10.0,5.0,3.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morris, Russell",1991,R12,stkilda,NM,21.0,12.0,9.0,0.0,0.0,4.0,,0.0,,,2.0,,,,3.0,1.0,,,,,,,,2.0
"Muller, Ian",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R12,stkilda,NM,23.0,17.0,6.0,0.0,0.0,7.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R12,stkilda,NM,27.0,11.0,16.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R12,stkilda,NM,7.0,6.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1991,R12,stkilda,NM,22.0,18.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Rohan",1991,R12,stkilda,NM,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Kain",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R12,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R12,stkilda,NM,29.0,20.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Allen, Tim",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
