Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sampson, Clay",1999,R9,richmond,AD,5.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Tivendale, Greg",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R9,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R9,richmond,AD,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Biddiscombe, Craig",1999,R10,richmond,HW,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,,0.0,3.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Blurton, Ashley",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R10,richmond,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Bowden, Joel",1999,R10,richmond,HW,16.0,9.0,7.0,1.0,1.0,3.0,3.0,1.0,8.0,7.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,0.0
"Broderick, Paul",1999,R10,richmond,HW,22.0,14.0,8.0,1.0,2.0,3.0,7.0,0.0,10.0,12.0,0.0,1.0,1.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Campbell, Wayne",1999,R10,richmond,HW,21.0,19.0,2.0,0.0,0.0,7.0,4.0,0.0,5.0,14.0,1.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,2.0,2.0,2.0,0.0
"Chaffey, Mark",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1999,R10,richmond,HW,25.0,20.0,5.0,2.0,0.0,3.0,9.0,2.0,14.0,12.0,0.0,0.0,0.0,,3.0,1.0,5.0,1.0,,,2.0,2.0,3.0,0.0
"Dragicevic, Marc",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R10,richmond,HW,15.0,11.0,4.0,1.0,2.0,7.0,2.0,1.0,7.0,8.0,16.0,2.0,1.0,,4.0,0.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Gaspar, Darren",1999,R10,richmond,HW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Hall, Ray",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R10,richmond,HW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Hilton, Rory",1999,R10,richmond,HW,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Holland, Ben",1999,R10,richmond,HW,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,,0.0,3.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hollands, Ben",1999,R10,richmond,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"James, Aaron",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R10,richmond,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Kellaway, Duncan",1999,R10,richmond,HW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Knights, Matthew",1999,R10,richmond,HW,22.0,13.0,9.0,0.0,0.0,2.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,,3.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"McKee, Steven",1999,R10,richmond,HW,7.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,2.0,3.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Merenda, Mark",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R10,richmond,HW,5.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1999,R10,richmond,HW,22.0,17.0,5.0,0.0,0.0,5.0,2.0,2.0,9.0,12.0,0.0,1.0,0.0,,2.0,1.0,1.0,4.0,,,0.0,0.0,3.0,0.0
"Proctor, Lionel",1999,R10,richmond,HW,12.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Richardson, Matthew",1999,R10,richmond,HW,29.0,21.0,8.0,1.0,4.0,18.0,0.0,0.0,11.0,17.0,0.0,4.0,4.0,,3.0,0.0,11.0,0.0,,,9.0,2.0,0.0,2.0
"Rogers, Matthew",1999,R10,richmond,HW,20.0,16.0,4.0,1.0,1.0,4.0,2.0,0.0,8.0,13.0,0.0,0.0,0.0,,0.0,2.0,5.0,3.0,,,0.0,2.0,3.0,0.0
"Rombotis, John",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R10,richmond,HW,15.0,13.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,4.0,0.0,0.0,0.0,,1.0,2.0,6.0,0.0,,,2.0,1.0,4.0,0.0
"Tivendale, Greg",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R10,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R11,richmond,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Blurton, Ashley",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R11,richmond,PA,22.0,13.0,9.0,0.0,0.0,0.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,,3.0,1.0,3.0,3.0,,,3.0,1.0,0.0,0.0
"Broderick, Paul",1999,R11,richmond,PA,22.0,11.0,11.0,0.0,0.0,2.0,8.0,1.0,13.0,8.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Campbell, Wayne",1999,R11,richmond,PA,23.0,17.0,6.0,1.0,1.0,4.0,9.0,2.0,11.0,11.0,1.0,0.0,1.0,,1.0,1.0,8.0,1.0,,,2.0,3.0,0.0,0.0
"Chaffey, Mark",1999,R11,richmond,PA,14.0,14.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,3.0,0.0,0.0
"Daffy, Nick",1999,R11,richmond,PA,16.0,12.0,4.0,0.0,1.0,1.0,6.0,2.0,5.0,8.0,0.0,0.0,1.0,,0.0,4.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Dragicevic, Marc",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1999,R11,richmond,PA,11.0,4.0,7.0,1.0,0.0,3.0,1.0,2.0,7.0,4.0,0.0,2.0,1.0,,0.0,2.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Funcke, Ross",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R11,richmond,PA,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Gaspar, Darren",1999,R11,richmond,PA,12.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,,3.0,3.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Hall, Ray",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R11,richmond,PA,15.0,11.0,4.0,0.0,0.0,1.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Hilton, Rory",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R11,richmond,PA,16.0,10.0,6.0,0.0,0.0,3.0,2.0,2.0,10.0,5.0,4.0,1.0,1.0,,2.0,3.0,5.0,1.0,,,3.0,1.0,0.0,0.0
"Hollands, Ben",1999,R11,richmond,PA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"James, Aaron",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R11,richmond,PA,5.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",1999,R11,richmond,PA,20.0,15.0,5.0,0.0,0.0,1.0,4.0,2.0,13.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Knights, Matthew",1999,R11,richmond,PA,23.0,17.0,6.0,0.0,0.0,1.0,6.0,1.0,9.0,13.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,0.0,2.0,0.0,0.0
"McKee, Steven",1999,R11,richmond,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R11,richmond,PA,11.0,7.0,4.0,0.0,0.0,4.0,3.0,0.0,6.0,6.0,12.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Plapp, Justin",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1999,R11,richmond,PA,14.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,,4.0,1.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Proctor, Lionel",1999,R11,richmond,PA,8.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Richardson, Matthew",1999,R11,richmond,PA,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Rogers, Matthew",1999,R11,richmond,PA,18.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,3.0,0.0,2.0,5.0,,,2.0,1.0,0.0,0.0
"Rombotis, John",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R11,richmond,PA,9.0,6.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Tivendale, Greg",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R11,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R12,richmond,GE,12.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Broderick, Paul",1999,R12,richmond,GE,15.0,10.0,5.0,0.0,0.0,1.0,3.0,5.0,9.0,5.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Campbell, Wayne",1999,R12,richmond,GE,22.0,13.0,9.0,0.0,0.0,1.0,5.0,0.0,13.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,1.0
"Chaffey, Mark",1999,R12,richmond,GE,14.0,11.0,3.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,1.0,1.0,0.0
"Daffy, Nick",1999,R12,richmond,GE,26.0,23.0,3.0,1.0,0.0,1.0,4.0,3.0,2.0,19.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,2.0,0.0,0.0,2.0
"Dragicevic, Marc",1999,R12,richmond,GE,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Evans, Brett",1999,R12,richmond,GE,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Funcke, Ross",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R12,richmond,GE,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gaspar, Darren",1999,R12,richmond,GE,11.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Hall, Ray",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R12,richmond,GE,12.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Hilton, Rory",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R12,richmond,GE,15.0,10.0,5.0,1.0,2.0,7.0,2.0,2.0,10.0,5.0,3.0,3.0,3.0,,0.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Hollands, Ben",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R12,richmond,GE,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Kellaway, Duncan",1999,R12,richmond,GE,17.0,13.0,4.0,0.0,0.0,1.0,5.0,3.0,8.0,9.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Knights, Matthew",1999,R12,richmond,GE,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"McKee, Steven",1999,R12,richmond,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,6.0,3.0,2.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R12,richmond,GE,13.0,7.0,6.0,1.0,0.0,6.0,4.0,0.0,7.0,6.0,32.0,2.0,0.0,,1.0,1.0,2.0,4.0,,,3.0,2.0,4.0,0.0
"Plapp, Justin",1999,R12,richmond,GE,16.0,10.0,6.0,1.0,1.0,5.0,1.0,0.0,10.0,4.0,0.0,4.0,3.0,,3.0,2.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Powell, Robert",1999,R12,richmond,GE,18.0,12.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,3.0,0.0,2.0,0.0
"Proctor, Lionel",1999,R12,richmond,GE,9.0,4.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Richardson, Matthew",1999,R12,richmond,GE,22.0,17.0,5.0,6.0,5.0,13.0,0.0,0.0,17.0,4.0,0.0,9.0,7.0,,0.0,3.0,5.0,0.0,,,1.0,0.0,0.0,3.0
"Rogers, Matthew",1999,R12,richmond,GE,17.0,15.0,2.0,1.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Rombotis, John",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R12,richmond,GE,10.0,7.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R13,richmond,FR,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,2.0,4.0,0.0,0.0
"Broderick, Paul",1999,R13,richmond,FR,11.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Campbell, Wayne",1999,R13,richmond,FR,33.0,19.0,14.0,0.0,0.0,9.0,5.0,0.0,11.0,21.0,0.0,2.0,0.0,,1.0,0.0,8.0,2.0,,,2.0,0.0,4.0,0.0
"Chaffey, Mark",1999,R13,richmond,FR,11.0,7.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Daffy, Nick",1999,R13,richmond,FR,22.0,17.0,5.0,0.0,1.0,0.0,8.0,2.0,10.0,10.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,0.0,0.0,1.0
"Dragicevic, Marc",1999,R13,richmond,FR,14.0,10.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Evans, Brett",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R13,richmond,FR,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,12.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Gaspar, Darren",1999,R13,richmond,FR,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Hall, Ray",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R13,richmond,FR,10.0,8.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Hilton, Rory",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R13,richmond,FR,14.0,8.0,6.0,3.0,0.0,5.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Hollands, Ben",1999,R13,richmond,FR,5.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"James, Aaron",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R13,richmond,FR,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,9.0,6.0,0.0,2.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Kellaway, Duncan",1999,R13,richmond,FR,14.0,6.0,8.0,0.0,0.0,4.0,4.0,0.0,6.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Knights, Matthew",1999,R13,richmond,FR,22.0,13.0,9.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,2.0,2.0,4.0,0.0
"McKee, Steven",1999,R13,richmond,FR,4.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Merenda, Mark",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R13,richmond,FR,13.0,7.0,6.0,2.0,0.0,3.0,5.0,1.0,8.0,6.0,19.0,1.0,2.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",1999,R13,richmond,FR,11.0,7.0,4.0,2.0,1.0,6.0,0.0,0.0,6.0,6.0,0.0,4.0,3.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Powell, Robert",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R13,richmond,FR,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Richardson, Matthew",1999,R13,richmond,FR,23.0,22.0,1.0,6.0,6.0,15.0,0.0,0.0,12.0,11.0,0.0,7.0,8.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,3.0
"Rogers, Matthew",1999,R13,richmond,FR,13.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,,1.0,2.0,1.0,5.0,,,2.0,1.0,0.0,0.0
"Rombotis, John",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R13,richmond,FR,18.0,14.0,4.0,2.0,1.0,4.0,0.0,6.0,9.0,11.0,0.0,0.0,2.0,,1.0,2.0,10.0,0.0,,,0.0,1.0,1.0,0.0
"Tivendale, Greg",1999,R13,richmond,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Torney, Jason",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R14,richmond,SK,24.0,15.0,9.0,1.0,1.0,8.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,,2.0,0.0,2.0,0.0
"Broderick, Paul",1999,R14,richmond,SK,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,1.0,0.0
"Campbell, Wayne",1999,R14,richmond,SK,25.0,16.0,9.0,0.0,0.0,6.0,4.0,1.0,10.0,19.0,1.0,1.0,1.0,,3.0,3.0,5.0,5.0,,,2.0,4.0,1.0,0.0
"Chaffey, Mark",1999,R14,richmond,SK,14.0,11.0,3.0,0.0,1.0,3.0,4.0,2.0,8.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Daffy, Nick",1999,R14,richmond,SK,16.0,12.0,4.0,0.0,0.0,0.0,5.0,1.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Dragicevic, Marc",1999,R14,richmond,SK,6.0,2.0,4.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Evans, Brett",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R14,richmond,SK,6.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,12.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Gaspar, Darren",1999,R14,richmond,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Hall, Ray",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
