Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Makepeace, Troy",2006,R9,kangaroos,SK,12.0,9.0,3.0,2.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,75,,0.0,0.0,1.0,0.0
"McConnell, Daniel",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R9,kangaroos,SK,14.0,7.0,7.0,1.0,0.0,8.0,1.0,0.0,5.0,10.0,13.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,78,,3.0,4.0,0.0,0.0
"Moran, Brad",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R9,kangaroos,SK,10.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,79,,1.0,7.0,0.0,0.0
"Pratt, Daniel",2006,R9,kangaroos,SK,19.0,17.0,2.0,0.0,0.0,9.0,1.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,100,,2.0,6.0,0.0,0.0
"Rawlings, Brady",2006,R9,kangaroos,SK,20.0,6.0,14.0,0.0,0.0,4.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,2.0,0.0,0.0
"Rawlings, Jade",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2006,R9,kangaroos,SK,25.0,14.0,11.0,0.0,0.0,5.0,4.0,2.0,10.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,80,,2.0,1.0,0.0,0.0
"Sinclair, Jess",2006,R9,kangaroos,SK,25.0,16.0,9.0,0.0,0.0,11.0,1.0,2.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,9.0,100,,2.0,1.0,3.0,0.0
"Swallow, Andrew",2006,R9,kangaroos,SK,10.0,6.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,48,,2.0,2.0,0.0,0.0
"Thompson, Nathan",2006,R9,kangaroos,SK,7.0,7.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Thurley, Cameron",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R9,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R9,kangaroos,SK,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,1.0,4.0,5.0,0.0
"Wells, Daniel",2006,R9,kangaroos,SK,14.0,8.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,2.0,2.0,0.0
"Archer, Glenn",2006,R10,kangaroos,SY,17.0,15.0,2.0,0.0,0.0,9.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,93,,1.0,1.0,2.0,0.0
"Brown, Leigh",2006,R10,kangaroos,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Firrito, Michael",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2006,R10,kangaroos,SY,16.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,98,,2.0,7.0,0.0,0.0
"Grant, Shannon",2006,R10,kangaroos,SY,12.0,11.0,1.0,2.0,0.0,6.0,2.0,4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,86,,2.0,1.0,0.0,0.0
"Green, Kasey",2006,R10,kangaroos,SY,10.0,7.0,3.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Hale, David",2006,R10,kangaroos,SY,15.0,12.0,3.0,3.0,1.0,8.0,5.0,1.0,9.0,6.0,11.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,95,,0.0,1.0,0.0,0.0
"Harding, Leigh",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2006,R10,kangaroos,SY,24.0,17.0,7.0,1.0,0.0,8.0,10.0,4.0,15.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,87,,3.0,3.0,0.0,0.0
"Harvey, Brent",2006,R10,kangaroos,SY,20.0,15.0,5.0,1.0,0.0,5.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,94,,2.0,1.0,1.0,2.0
"Hay, Jonathan",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R10,kangaroos,SY,9.0,5.0,4.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,71,,2.0,1.0,0.0,0.0
"LeCras, Brent",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R10,kangaroos,SY,10.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,70,,1.0,0.0,0.0,0.0
"McConnell, Daniel",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R10,kangaroos,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,36,,0.0,2.0,0.0,0.0
"Moran, Brad",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R10,kangaroos,SY,9.0,9.0,0.0,1.0,0.0,7.0,1.0,6.0,5.0,5.0,14.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,84,,3.0,4.0,0.0,0.0
"Pratt, Daniel",2006,R10,kangaroos,SY,13.0,10.0,3.0,0.0,1.0,7.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,94,,1.0,2.0,1.0,0.0
"Rawlings, Brady",2006,R10,kangaroos,SY,9.0,6.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,75,,0.0,0.0,3.0,0.0
"Rawlings, Jade",2006,R10,kangaroos,SY,17.0,13.0,4.0,1.0,0.0,11.0,1.0,0.0,7.0,10.0,0.0,3.0,4.0,0.0,1.0,1.0,4.0,0.0,89,,2.0,0.0,0.0,0.0
"Rocca, Saverio",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2006,R10,kangaroos,SY,22.0,12.0,10.0,1.0,0.0,3.0,4.0,4.0,11.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,86,,0.0,2.0,1.0,0.0
"Sinclair, Jess",2006,R10,kangaroos,SY,8.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,96,,0.0,2.0,0.0,0.0
"Swallow, Andrew",2006,R10,kangaroos,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32,,1.0,0.0,0.0,0.0
"Thompson, Nathan",2006,R10,kangaroos,SY,13.0,11.0,2.0,2.0,4.0,8.0,0.0,1.0,3.0,10.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,95,,3.0,0.0,0.0,0.0
"Thurley, Cameron",2006,R10,kangaroos,SY,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,0.0,0.0,0.0,0.0
"Trotter, David",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R10,kangaroos,SY,7.0,4.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Wells, Daniel",2006,R10,kangaroos,SY,14.0,10.0,4.0,0.0,2.0,2.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,93,,1.0,0.0,2.0,0.0
"Archer, Glenn",2006,R11,kangaroos,RI,14.0,13.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,4.0,4.0,0.0,0.0
"Brown, Leigh",2006,R11,kangaroos,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,91,,5.0,2.0,0.0,0.0
"Firrito, Michael",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2006,R11,kangaroos,RI,11.0,6.0,5.0,0.0,1.0,1.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,2.0,5.0,0.0,0.0
"Grant, Shannon",2006,R11,kangaroos,RI,19.0,14.0,5.0,0.0,0.0,6.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,84,,4.0,0.0,4.0,0.0
"Green, Kasey",2006,R11,kangaroos,RI,12.0,8.0,4.0,1.0,1.0,7.0,0.0,2.0,6.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,93,,1.0,1.0,4.0,0.0
"Hale, David",2006,R11,kangaroos,RI,8.0,6.0,2.0,0.0,0.0,5.0,1.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,75,,0.0,1.0,0.0,0.0
"Harding, Leigh",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2006,R11,kangaroos,RI,21.0,11.0,10.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Harvey, Brent",2006,R11,kangaroos,RI,27.0,17.0,10.0,1.0,0.0,4.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,85,,1.0,3.0,1.0,0.0
"Hay, Jonathan",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R11,kangaroos,RI,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,1.0,3.0,0.0,0.0
"Jones, Corey",2006,R11,kangaroos,RI,17.0,12.0,5.0,1.0,2.0,6.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"LeCras, Brent",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R11,kangaroos,RI,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,0.0,3.0,0.0,0.0
"McConnell, Daniel",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R11,kangaroos,RI,15.0,11.0,4.0,0.0,0.0,8.0,5.0,8.0,5.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,73,,2.0,3.0,0.0,0.0
"Pratt, Daniel",2006,R11,kangaroos,RI,16.0,11.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,91,,2.0,8.0,3.0,0.0
"Rawlings, Brady",2006,R11,kangaroos,RI,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,0.0,1.0,1.0,0.0
"Rawlings, Jade",2006,R11,kangaroos,RI,12.0,7.0,5.0,1.0,1.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,71,,2.0,1.0,0.0,0.0
"Rocca, Saverio",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R11,kangaroos,RI,12.0,5.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,66,,2.0,0.0,0.0,0.0
"Schwarze, Ben",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2006,R11,kangaroos,RI,24.0,11.0,13.0,0.0,0.0,5.0,8.0,6.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,87,,1.0,3.0,0.0,0.0
"Sinclair, Jess",2006,R11,kangaroos,RI,14.0,6.0,8.0,0.0,0.0,1.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,91,,3.0,1.0,0.0,0.0
"Swallow, Andrew",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2006,R11,kangaroos,RI,13.0,12.0,1.0,5.0,4.0,8.0,0.0,1.0,7.0,6.0,0.0,3.0,7.0,0.0,2.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,2.0
"Thurley, Cameron",2006,R11,kangaroos,RI,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,2.0,0.0,0.0,0.0
"Trotter, David",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R11,kangaroos,RI,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Wells, Daniel",2006,R11,kangaroos,RI,17.0,11.0,6.0,0.0,0.0,5.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,82,,1.0,5.0,3.0,0.0
"Archer, Glenn",2006,R12,kangaroos,CA,11.0,10.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,97,,3.0,2.0,0.0,0.0
"Brown, Leigh",2006,R12,kangaroos,CA,15.0,9.0,6.0,3.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,96,,2.0,3.0,1.0,0.0
"Firrito, Michael",2006,R12,kangaroos,CA,9.0,4.0,5.0,0.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Gibson, Josh",2006,R12,kangaroos,CA,14.0,9.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,82,,4.0,4.0,0.0,0.0
"Grant, Shannon",2006,R12,kangaroos,CA,14.0,13.0,1.0,5.0,2.0,9.0,0.0,1.0,6.0,9.0,0.0,1.0,6.0,0.0,1.0,2.0,3.0,1.0,93,,2.0,0.0,0.0,1.0
"Green, Kasey",2006,R12,kangaroos,CA,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,74,,3.0,1.0,0.0,0.0
"Hale, David",2006,R12,kangaroos,CA,12.0,10.0,2.0,1.0,3.0,8.0,1.0,2.0,5.0,7.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Harding, Leigh",2006,R12,kangaroos,CA,8.0,5.0,3.0,2.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,59,,0.0,1.0,0.0,0.0
"Harris, Daniel",2006,R12,kangaroos,CA,12.0,3.0,9.0,0.0,0.0,0.0,6.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63,,1.0,2.0,0.0,0.0
"Harvey, Brent",2006,R12,kangaroos,CA,22.0,17.0,5.0,0.0,1.0,3.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,80,,1.0,5.0,4.0,0.0
"Hay, Jonathan",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R12,kangaroos,CA,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,66,,1.0,3.0,0.0,0.0
"Jones, Corey",2006,R12,kangaroos,CA,15.0,13.0,2.0,2.0,0.0,5.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,1.0,4.0,1.0,0.0
"LeCras, Brent",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R12,kangaroos,CA,21.0,14.0,7.0,0.0,0.0,8.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,91,,3.0,7.0,2.0,0.0
"McConnell, Daniel",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R12,kangaroos,CA,13.0,10.0,3.0,1.0,0.0,8.0,1.0,1.0,4.0,9.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,78,,3.0,3.0,0.0,0.0
"Pratt, Daniel",2006,R12,kangaroos,CA,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,83,,3.0,0.0,0.0,0.0
"Rawlings, Brady",2006,R12,kangaroos,CA,22.0,12.0,10.0,0.0,1.0,6.0,4.0,3.0,6.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,89,,2.0,2.0,0.0,0.0
"Rawlings, Jade",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R12,kangaroos,CA,11.0,8.0,3.0,0.0,0.0,4.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,66,,1.0,2.0,1.0,0.0
"Simpson, Adam",2006,R12,kangaroos,CA,21.0,13.0,8.0,0.0,1.0,6.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,72,,2.0,1.0,0.0,0.0
"Sinclair, Jess",2006,R12,kangaroos,CA,22.0,11.0,11.0,0.0,0.0,4.0,1.0,5.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,100,,1.0,1.0,0.0,0.0
"Swallow, Andrew",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2006,R12,kangaroos,CA,17.0,15.0,2.0,4.0,1.0,11.0,1.0,2.0,7.0,10.0,0.0,2.0,8.0,2.0,3.0,0.0,2.0,0.0,96,,2.0,1.0,0.0,3.0
"Thurley, Cameron",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R12,kangaroos,CA,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,3.0,6.0,0.0,0.0
"Wells, Daniel",2006,R12,kangaroos,CA,19.0,7.0,12.0,0.0,0.0,2.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,83,,0.0,2.0,1.0,0.0
"Archer, Glenn",2006,R13,kangaroos,ES,13.0,12.0,1.0,0.0,0.0,9.0,3.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,90,,4.0,7.0,5.0,0.0
"Brown, Leigh",2006,R13,kangaroos,ES,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,0.0,3.0,0.0,0.0
"Firrito, Michael",2006,R13,kangaroos,ES,11.0,7.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,87,,3.0,5.0,0.0,0.0
"Gibson, Josh",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R13,kangaroos,ES,21.0,12.0,9.0,1.0,4.0,9.0,3.0,0.0,5.0,16.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,97,,4.0,0.0,0.0,0.0
"Green, Kasey",2006,R13,kangaroos,ES,10.0,7.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,1.0,2.0,0.0
"Hale, David",2006,R13,kangaroos,ES,9.0,5.0,4.0,1.0,0.0,4.0,2.0,2.0,7.0,2.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Harding, Leigh",2006,R13,kangaroos,ES,19.0,15.0,4.0,0.0,0.0,5.0,1.0,4.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,65,,2.0,1.0,1.0,0.0
"Harris, Daniel",2006,R13,kangaroos,ES,15.0,6.0,9.0,0.0,0.0,2.0,7.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67,,1.0,0.0,1.0,0.0
"Harvey, Brent",2006,R13,kangaroos,ES,32.0,22.0,10.0,0.0,0.0,11.0,2.0,2.0,6.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,86,,2.0,0.0,1.0,1.0
"Hay, Jonathan",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R13,kangaroos,ES,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45,,1.0,0.0,0.0,0.0
"Jones, Corey",2006,R13,kangaroos,ES,14.0,9.0,5.0,1.0,2.0,3.0,3.0,3.0,10.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,81,,6.0,2.0,0.0,0.0
"LeCras, Brent",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R13,kangaroos,ES,17.0,13.0,4.0,1.0,1.0,6.0,2.0,2.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,84,,3.0,7.0,0.0,0.0
"McConnell, Daniel",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R13,kangaroos,ES,12.0,8.0,4.0,0.0,0.0,4.0,3.0,7.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,77,,2.0,6.0,0.0,0.0
"Pratt, Daniel",2006,R13,kangaroos,ES,9.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,2.0,0.0,0.0
"Rawlings, Brady",2006,R13,kangaroos,ES,16.0,8.0,8.0,0.0,1.0,3.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,88,,3.0,3.0,1.0,0.0
"Rawlings, Jade",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R13,kangaroos,ES,10.0,9.0,1.0,2.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,78,,2.0,2.0,0.0,0.0
