Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Freeborn, Glenn",2000,R5,collingwood,WB,11.0,6.0,5.0,1.0,2.0,5.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Jacotine, Craig",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2000,R5,collingwood,WB,11.0,10.0,1.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Lane, Tyson",2000,R5,collingwood,WB,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Licuria, Paul",2000,R5,collingwood,WB,16.0,9.0,7.0,0.0,0.0,6.0,2.0,7.0,7.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2000,R5,collingwood,WB,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,7.0,,,1.0,0.0,0.0,0.0
"McKee, Steven",2000,R5,collingwood,WB,9.0,5.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Michael, Mal",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2000,R5,collingwood,WB,19.0,13.0,6.0,0.0,0.0,6.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Oborne, Brad",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R5,collingwood,WB,14.0,11.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"Patterson, Stephen",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R5,collingwood,WB,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Richardson, Mark",2000,R5,collingwood,WB,20.0,16.0,4.0,1.0,0.0,10.0,0.0,3.0,8.0,13.0,3.0,3.0,1.0,,2.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Rocca, Anthony",2000,R5,collingwood,WB,11.0,10.0,1.0,2.0,2.0,6.0,2.0,1.0,7.0,4.0,0.0,2.0,2.0,,4.0,2.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Rocca, Saverio",2000,R5,collingwood,WB,8.0,6.0,2.0,3.0,1.0,5.0,1.0,1.0,5.0,3.0,0.0,3.0,3.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Scotland, Heath",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R5,collingwood,WB,9.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,,3.0,2.0,4.0,0.0,,,3.0,4.0,0.0,0.0
"Tuckey, Brent",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R5,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R5,collingwood,WB,8.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Watson, Shane",2000,R5,collingwood,WB,12.0,8.0,4.0,0.0,2.0,7.0,0.0,3.0,6.0,6.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Williams, Paul",2000,R5,collingwood,WB,15.0,10.0,5.0,3.0,0.0,2.0,4.0,5.0,9.0,8.0,0.0,1.0,0.0,,3.0,4.0,6.0,0.0,,,2.0,1.0,0.0,1.0
"Adkins, Damien",2000,R6,collingwood,KA,8.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Baynes, Dale",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R6,collingwood,KA,18.0,9.0,9.0,0.0,1.0,4.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,2.0,0.0
"Brown, Gavin",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2000,R6,collingwood,KA,30.0,22.0,8.0,0.0,0.0,6.0,4.0,2.0,12.0,18.0,0.0,1.0,0.0,,1.0,1.0,5.0,0.0,,,6.0,0.0,1.0,0.0
"Burns, Scott",2000,R6,collingwood,KA,28.0,22.0,6.0,0.0,1.0,10.0,4.0,4.0,11.0,17.0,0.0,2.0,0.0,,0.0,0.0,6.0,3.0,,,2.0,1.0,0.0,0.0
"Crosisca, Gavin",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2000,R6,collingwood,KA,10.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Dimattina, Andrew",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R6,collingwood,KA,17.0,11.0,6.0,1.0,0.0,3.0,5.0,2.0,9.0,8.0,6.0,1.0,0.0,,1.0,3.0,4.0,1.0,,,1.0,0.0,2.0,0.0
"Freeborn, Glenn",2000,R6,collingwood,KA,23.0,12.0,11.0,0.0,2.0,8.0,1.0,1.0,8.0,15.0,0.0,0.0,1.0,,2.0,0.0,5.0,2.0,,,1.0,0.0,1.0,0.0
"Jacotine, Craig",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2000,R6,collingwood,KA,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Lane, Tyson",2000,R6,collingwood,KA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Licuria, Paul",2000,R6,collingwood,KA,23.0,15.0,8.0,0.0,0.0,7.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2000,R6,collingwood,KA,23.0,16.0,7.0,1.0,0.0,4.0,2.0,1.0,6.0,16.0,1.0,0.0,1.0,,1.0,0.0,3.0,5.0,,,3.0,0.0,1.0,0.0
"McKee, Steven",2000,R6,collingwood,KA,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Michael, Mal",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2000,R6,collingwood,KA,20.0,14.0,6.0,0.0,0.0,4.0,4.0,4.0,10.0,11.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,3.0,2.0,0.0,0.0
"Oborne, Brad",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R6,collingwood,KA,22.0,9.0,13.0,1.0,1.0,2.0,3.0,0.0,10.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Patterson, Stephen",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R6,collingwood,KA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Richardson, Mark",2000,R6,collingwood,KA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Rocca, Anthony",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2000,R6,collingwood,KA,9.0,6.0,3.0,2.0,1.0,3.0,0.0,1.0,6.0,3.0,1.0,2.0,3.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Scotland, Heath",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R6,collingwood,KA,14.0,10.0,4.0,1.0,2.0,6.0,0.0,0.0,8.0,7.0,1.0,1.0,2.0,,1.0,1.0,7.0,0.0,,,1.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R6,collingwood,KA,7.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,6.0,0.0,1.0,5.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ukovic, Andrew",2000,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R6,collingwood,KA,16.0,6.0,10.0,0.0,0.0,4.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,6.0,3.0,0.0,0.0
"Watson, Shane",2000,R6,collingwood,KA,26.0,17.0,9.0,3.0,1.0,13.0,0.0,1.0,11.0,15.0,0.0,1.0,2.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Williams, Paul",2000,R6,collingwood,KA,13.0,7.0,6.0,1.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,5.0,1.0,1.0,0.0
"Adkins, Damien",2000,R7,collingwood,ES,14.0,11.0,3.0,0.0,1.0,7.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,0.0,2.0,0.0
"Baynes, Dale",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R7,collingwood,ES,15.0,8.0,7.0,1.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,0.0
"Brown, Gavin",2000,R7,collingwood,ES,8.0,5.0,3.0,2.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"Buckley, Nathan",2000,R7,collingwood,ES,31.0,25.0,6.0,4.0,0.0,8.0,5.0,3.0,15.0,19.0,1.0,4.0,3.0,,1.0,0.0,7.0,2.0,,,4.0,2.0,1.0,0.0
"Burns, Scott",2000,R7,collingwood,ES,14.0,10.0,4.0,0.0,0.0,6.0,1.0,0.0,7.0,6.0,0.0,2.0,0.0,,2.0,2.0,1.0,5.0,,,1.0,2.0,0.0,0.0
"Crosisca, Gavin",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2000,R7,collingwood,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Dimattina, Andrew",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R7,collingwood,ES,20.0,10.0,10.0,0.0,0.0,3.0,7.0,4.0,11.0,9.0,10.0,0.0,0.0,,3.0,0.0,5.0,0.0,,,2.0,7.0,0.0,0.0
"Freeborn, Glenn",2000,R7,collingwood,ES,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,2.0,4.0,3.0,0.0
"Jacotine, Craig",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2000,R7,collingwood,ES,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Lane, Tyson",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R7,collingwood,ES,27.0,20.0,7.0,0.0,0.0,7.0,1.0,1.0,8.0,19.0,0.0,0.0,0.0,,0.0,0.0,1.0,10.0,,,3.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2000,R7,collingwood,ES,15.0,12.0,3.0,1.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,3.0,2.0,,0.0,1.0,2.0,6.0,,,2.0,0.0,1.0,0.0
"McKee, Steven",2000,R7,collingwood,ES,16.0,7.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,5.0,3.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Michael, Mal",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2000,R7,collingwood,ES,32.0,22.0,10.0,0.0,0.0,2.0,8.0,4.0,20.0,11.0,0.0,0.0,0.0,,2.0,1.0,9.0,4.0,,,1.0,1.0,0.0,0.0
"Oborne, Brad",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R7,collingwood,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,2.0,1.0,0.0
"Patterson, Stephen",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",2000,R7,collingwood,ES,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,,0.0,2.0,0.0,4.0,,,3.0,3.0,1.0,0.0
"Rocca, Anthony",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2000,R7,collingwood,ES,11.0,8.0,3.0,1.0,2.0,7.0,1.0,2.0,8.0,3.0,2.0,4.0,2.0,,1.0,1.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Scotland, Heath",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R7,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R7,collingwood,ES,8.0,8.0,0.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Tuckey, Brent",2000,R7,collingwood,ES,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Ukovic, Andrew",2000,R7,collingwood,ES,6.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wasley, James",2000,R7,collingwood,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Watson, Shane",2000,R7,collingwood,ES,16.0,13.0,3.0,0.0,4.0,7.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Williams, Paul",2000,R7,collingwood,ES,17.0,13.0,4.0,2.0,1.0,3.0,4.0,3.0,7.0,11.0,0.0,0.0,0.0,,1.0,2.0,7.0,0.0,,,2.0,2.0,2.0,0.0
"Adkins, Damien",2000,R8,collingwood,FR,11.0,7.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,,2.0,3.0,4.0,0.0,,,3.0,2.0,2.0,0.0
"Baynes, Dale",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R8,collingwood,FR,14.0,4.0,10.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,0.0,2.0,0.0
"Brown, Gavin",2000,R8,collingwood,FR,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Buckley, Nathan",2000,R8,collingwood,FR,25.0,16.0,9.0,0.0,1.0,4.0,6.0,3.0,10.0,15.0,0.0,1.0,1.0,,0.0,2.0,8.0,3.0,,,2.0,0.0,0.0,0.0
"Burns, Scott",2000,R8,collingwood,FR,19.0,10.0,9.0,0.0,0.0,7.0,1.0,3.0,10.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0
"Crosisca, Gavin",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R8,collingwood,FR,10.0,9.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"Davis, Nick",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R8,collingwood,FR,8.0,2.0,6.0,0.0,0.0,2.0,2.0,5.0,6.0,4.0,6.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Freeborn, Glenn",2000,R8,collingwood,FR,16.0,10.0,6.0,3.0,0.0,5.0,2.0,0.0,6.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,3.0,0.0
"Jacotine, Craig",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R8,collingwood,FR,11.0,4.0,7.0,1.0,1.0,0.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Kinnear, Ben",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R8,collingwood,FR,29.0,19.0,10.0,0.0,1.0,2.0,3.0,2.0,13.0,17.0,0.0,1.0,0.0,,3.0,0.0,5.0,0.0,,,3.0,1.0,2.0,0.0
"Lockyer, Tarkyn",2000,R8,collingwood,FR,21.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,,2.0,1.0,0.0,7.0,,,2.0,0.0,1.0,0.0
"McKee, Steven",2000,R8,collingwood,FR,6.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Michael, Mal",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2000,R8,collingwood,FR,23.0,13.0,10.0,0.0,0.0,4.0,9.0,2.0,11.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,5.0,,,2.0,0.0,0.0,0.0
"Oborne, Brad",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R8,collingwood,FR,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,1.0,1.0,0.0
"Patterson, Stephen",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R8,collingwood,FR,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Richardson, Mark",2000,R8,collingwood,FR,11.0,7.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,7.0,3.0,2.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Rocca, Anthony",2000,R8,collingwood,FR,20.0,14.0,6.0,3.0,2.0,13.0,0.0,2.0,10.0,10.0,0.0,6.0,5.0,,0.0,3.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"Rocca, Saverio",2000,R8,collingwood,FR,9.0,7.0,2.0,3.0,2.0,5.0,0.0,0.0,3.0,6.0,8.0,1.0,5.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Scotland, Heath",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R8,collingwood,FR,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R8,collingwood,FR,20.0,14.0,6.0,0.0,0.0,11.0,2.0,1.0,6.0,17.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,3.0,1.0,1.0,0.0
"Wasley, James",2000,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R8,collingwood,FR,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,2.0,0.0
"Williams, Paul",2000,R8,collingwood,FR,14.0,6.0,8.0,0.0,1.0,1.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,,1.0,3.0,5.0,1.0,,,2.0,0.0,1.0,0.0
"Adkins, Damien",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baynes, Dale",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R9,collingwood,BL,17.0,7.0,10.0,0.0,0.0,5.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,3.0,0.0,0.0
"Brown, Gavin",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2000,R9,collingwood,BL,40.0,31.0,9.0,1.0,1.0,7.0,11.0,0.0,18.0,23.0,1.0,0.0,0.0,,1.0,0.0,12.0,4.0,,,3.0,1.0,0.0,1.0
"Burns, Scott",2000,R9,collingwood,BL,29.0,17.0,12.0,2.0,0.0,8.0,5.0,3.0,11.0,19.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,2.0,0.0
"Crosisca, Gavin",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R9,collingwood,BL,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Davis, Nick",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",2000,R9,collingwood,BL,15.0,10.0,5.0,2.0,1.0,2.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Jacotine, Craig",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R9,collingwood,BL,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Kinnear, Ben",2000,R9,collingwood,BL,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Lane, Tyson",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R9,collingwood,BL,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,4.0,1.0,0.0
"Lockyer, Tarkyn",2000,R9,collingwood,BL,22.0,13.0,9.0,0.0,0.0,5.0,2.0,0.0,7.0,14.0,0.0,1.0,0.0,,0.0,1.0,2.0,10.0,,,3.0,2.0,1.0,0.0
"McKee, Steven",2000,R9,collingwood,BL,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Michael, Mal",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2000,R9,collingwood,BL,16.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Oborne, Brad",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R9,collingwood,BL,18.0,8.0,10.0,0.0,0.0,2.0,6.0,3.0,7.0,11.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Patterson, Stephen",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R9,collingwood,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
