Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Allison, Brett",1991,R2,kangaroos,BB,21.0,14.0,7.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Angus, Warwick",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R2,kangaroos,BB,11.0,9.0,2.0,2.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chandler, Jeff",1991,R2,kangaroos,BB,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R2,kangaroos,BB,6.0,2.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crocker, Darren",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, Michael",1991,R2,kangaroos,BB,17.0,11.0,6.0,2.0,0.0,2.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"German, Peter",1991,R2,kangaroos,BB,21.0,17.0,4.0,1.0,1.0,6.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Harris, Darren",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R2,kangaroos,BB,27.0,14.0,13.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1991,R2,kangaroos,BB,8.0,6.0,2.0,2.0,3.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mann, Peter",1991,R2,kangaroos,BB,7.0,5.0,2.0,0.0,2.0,3.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Martyn, Mick",1991,R2,kangaroos,BB,9.0,9.0,0.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,1.0
"McCarthy, John",1991,R2,kangaroos,BB,14.0,9.0,5.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R2,kangaroos,BB,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R2,kangaroos,BB,24.0,11.0,13.0,0.0,0.0,5.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Rock, Anthony",1991,R2,kangaroos,BB,20.0,13.0,7.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1991,R2,kangaroos,BB,23.0,16.0,7.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Schwass, Wayne",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1991,R2,kangaroos,BB,20.0,17.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Ross",1991,R2,kangaroos,BB,16.0,16.0,0.0,1.0,0.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R2,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1991,R2,kangaroos,BB,23.0,14.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Steele, Darren",1991,R2,kangaroos,BB,14.0,7.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1991,R2,kangaroos,BB,22.0,17.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allison, Brett",1991,R3,kangaroos,ES,9.0,8.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Angus, Warwick",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R3,kangaroos,ES,22.0,18.0,4.0,3.0,3.0,13.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Chandler, Jeff",1991,R3,kangaroos,ES,21.0,13.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R3,kangaroos,ES,9.0,2.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crocker, Darren",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R3,kangaroos,ES,8.0,4.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gallagher, Michael",1991,R3,kangaroos,ES,12.0,6.0,6.0,1.0,0.0,3.0,,2.0,,,9.0,,,,2.0,1.0,,,,,,,,0.0
"German, Peter",1991,R3,kangaroos,ES,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harris, Darren",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R3,kangaroos,ES,20.0,13.0,7.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1991,R3,kangaroos,ES,11.0,4.0,7.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Martyn, Mick",1991,R3,kangaroos,ES,15.0,11.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McCarthy, John",1991,R3,kangaroos,ES,13.0,10.0,3.0,5.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, Donald",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R3,kangaroos,ES,3.0,0.0,3.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R3,kangaroos,ES,20.0,9.0,11.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rock, Anthony",1991,R3,kangaroos,ES,20.0,13.0,7.0,1.0,2.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Romero, Jose",1991,R3,kangaroos,ES,14.0,8.0,6.0,0.0,2.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1991,R3,kangaroos,ES,25.0,18.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Craig",1991,R3,kangaroos,ES,15.0,11.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1991,R3,kangaroos,ES,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Shaun",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1991,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1991,R3,kangaroos,ES,23.0,16.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Stevens, Anthony",1991,R3,kangaroos,ES,11.0,9.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allison, Brett",1991,R4,kangaroos,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Angus, Warwick",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R4,kangaroos,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1991,R4,kangaroos,WC,15.0,9.0,6.0,0.0,1.0,7.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Chandler, Jeff",1991,R4,kangaroos,WC,15.0,12.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R4,kangaroos,WC,17.0,13.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dilena, Carl",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R4,kangaroos,WC,10.0,8.0,2.0,0.0,1.0,3.0,,0.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1991,R4,kangaroos,WC,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
"German, Peter",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Darren",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R4,kangaroos,WC,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1991,R4,kangaroos,WC,6.0,6.0,0.0,3.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R4,kangaroos,WC,16.0,9.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCarthy, John",1991,R4,kangaroos,WC,13.0,8.0,5.0,0.0,1.0,4.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R4,kangaroos,WC,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Roberts, Mark",1991,R4,kangaroos,WC,12.0,5.0,7.0,0.0,0.0,0.0,,1.0,,,2.0,,,,4.0,1.0,,,,,,,,0.0
"Rock, Anthony",1991,R4,kangaroos,WC,14.0,9.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1991,R4,kangaroos,WC,15.0,8.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1991,R4,kangaroos,WC,17.0,13.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1991,R4,kangaroos,WC,10.0,9.0,1.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Smith, Ross",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R4,kangaroos,WC,25.0,21.0,4.0,2.0,1.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Staritski, Justin",1991,R4,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1991,R4,kangaroos,WC,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1991,R4,kangaroos,WC,16.0,12.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allison, Brett",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Angus, Warwick",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R5,kangaroos,ME,18.0,11.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Buckley, Ben",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R5,kangaroos,ME,14.0,10.0,4.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chandler, Jeff",1991,R5,kangaroos,ME,14.0,6.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R5,kangaroos,ME,21.0,15.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1991,R5,kangaroos,ME,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"German, Peter",1991,R5,kangaroos,ME,32.0,17.0,15.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harris, Darren",1991,R5,kangaroos,ME,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Larkin, Matthew",1991,R5,kangaroos,ME,24.0,15.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Longmire, John",1991,R5,kangaroos,ME,7.0,5.0,2.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R5,kangaroos,ME,13.0,5.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCarthy, John",1991,R5,kangaroos,ME,12.0,9.0,3.0,2.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, Donald",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R5,kangaroos,ME,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Murray, Damien",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1991,R5,kangaroos,ME,23.0,14.0,9.0,2.0,1.0,2.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Romero, Jose",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1991,R5,kangaroos,ME,20.0,14.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Sholl, Craig",1991,R5,kangaroos,ME,18.0,10.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Ross",1991,R5,kangaroos,ME,16.0,9.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Shaun",1991,R5,kangaroos,ME,9.0,7.0,2.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spargo, Paul",1991,R5,kangaroos,ME,21.0,13.0,8.0,2.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Staritski, Justin",1991,R5,kangaroos,ME,16.0,7.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Steele, Darren",1991,R5,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1991,R5,kangaroos,ME,10.0,6.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allison, Brett",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Angus, Warwick",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R6,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Buckley, Ben",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R6,kangaroos,SY,13.0,7.0,6.0,3.0,2.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Chandler, Jeff",1991,R6,kangaroos,SY,23.0,13.0,10.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Clarkson, Alastair",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R6,kangaroos,SY,16.0,11.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fairley, Ian",1991,R6,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gallagher, Michael",1991,R6,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,7.0,,2.0,,,13.0,,,,1.0,0.0,,,,,,,,3.0
"German, Peter",1991,R6,kangaroos,SY,37.0,24.0,13.0,3.0,2.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harris, Darren",1991,R6,kangaroos,SY,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Larkin, Matthew",1991,R6,kangaroos,SY,24.0,13.0,11.0,3.0,1.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1991,R6,kangaroos,SY,17.0,15.0,2.0,5.0,6.0,10.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R6,kangaroos,SY,14.0,13.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"McCarthy, John",1991,R6,kangaroos,SY,20.0,16.0,4.0,1.0,6.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDonald, Donald",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1991,R6,kangaroos,SY,18.0,9.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Romero, Jose",1991,R6,kangaroos,SY,22.0,14.0,8.0,2.0,2.0,1.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1991,R6,kangaroos,SY,12.0,8.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1991,R6,kangaroos,SY,13.0,11.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Ross",1991,R6,kangaroos,SY,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Shaun",1991,R6,kangaroos,SY,21.0,15.0,6.0,3.0,2.0,7.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Spargo, Paul",1991,R6,kangaroos,SY,29.0,16.0,13.0,5.0,1.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Staritski, Justin",1991,R6,kangaroos,SY,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steele, Darren",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1991,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1991,R7,kangaroos,FI,12.0,7.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Angus, Warwick",1991,R7,kangaroos,FI,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Brayshaw, Mark",1991,R7,kangaroos,FI,13.0,10.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Buckley, Ben",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R7,kangaroos,FI,14.0,8.0,6.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Chandler, Jeff",1991,R7,kangaroos,FI,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, David",1991,R7,kangaroos,FI,16.0,10.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fairley, Ian",1991,R7,kangaroos,FI,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Gallagher, Michael",1991,R7,kangaroos,FI,12.0,4.0,8.0,0.0,0.0,1.0,,1.0,,,11.0,,,,1.0,3.0,,,,,,,,0.0
"German, Peter",1991,R7,kangaroos,FI,29.0,17.0,12.0,1.0,2.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harris, Darren",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R7,kangaroos,FI,28.0,12.0,16.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Longmire, John",1991,R7,kangaroos,FI,16.0,9.0,7.0,8.0,1.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Mann, Peter",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R7,kangaroos,FI,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McCarthy, John",1991,R7,kangaroos,FI,14.0,7.0,7.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1991,R7,kangaroos,FI,30.0,19.0,11.0,4.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Romero, Jose",1991,R7,kangaroos,FI,25.0,15.0,10.0,3.0,2.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1991,R7,kangaroos,FI,26.0,18.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Sholl, Craig",1991,R7,kangaroos,FI,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
