Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pekin, Tim",1992,R6,stkilda,CA,16.0,8.0,8.0,1.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R6,stkilda,CA,8.0,4.0,4.0,0.0,0.0,2.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R6,stkilda,CA,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,3.0,,,,1.0,6.0,,,,,,,,0.0
"Winmar, Nicky",1992,R6,stkilda,CA,15.0,11.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Tim",1992,R7,stkilda,AD,22.0,13.0,9.0,0.0,0.0,5.0,,4.0,,,2.0,,,,3.0,0.0,,,,,,,,3.0
"Bingham, Lawrence",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R7,stkilda,AD,23.0,12.0,11.0,1.0,1.0,5.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Burke, Nathan",1992,R7,stkilda,AD,18.0,11.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clark, Steven",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R7,stkilda,AD,7.0,4.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Craven, Danny",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R7,stkilda,AD,20.0,14.0,6.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R7,stkilda,AD,7.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R7,stkilda,AD,30.0,15.0,15.0,1.0,0.0,8.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Fode, Gordon",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1992,R7,stkilda,AD,19.0,5.0,14.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grant, David",1992,R7,stkilda,AD,10.0,4.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Greig, Dean",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1992,R7,stkilda,AD,24.0,14.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R7,stkilda,AD,15.0,9.0,6.0,1.0,1.0,2.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lockett, Tony",1992,R7,stkilda,AD,15.0,14.0,1.0,10.0,3.0,11.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Loewe, Stewart",1992,R7,stkilda,AD,18.0,12.0,6.0,2.0,2.0,11.0,,0.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R7,stkilda,AD,28.0,17.0,11.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Newport, Stephen",1992,R7,stkilda,AD,24.0,15.0,9.0,1.0,1.0,4.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Peckett, Justin",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R7,stkilda,AD,27.0,15.0,12.0,0.0,0.0,7.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R7,stkilda,AD,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1992,R7,stkilda,AD,11.0,7.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Taylor, Kain",1992,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R7,stkilda,AD,20.0,11.0,9.0,0.0,1.0,6.0,,0.0,,,25.0,,,,4.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1992,R7,stkilda,AD,23.0,14.0,9.0,4.0,0.0,6.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Allen, Tim",1992,R8,stkilda,ME,20.0,13.0,7.0,0.0,0.0,7.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R8,stkilda,ME,24.0,11.0,13.0,2.0,0.0,2.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Burke, Nathan",1992,R8,stkilda,ME,21.0,15.0,6.0,2.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clark, Steven",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R8,stkilda,ME,17.0,9.0,8.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Craven, Danny",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R8,stkilda,ME,18.0,9.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R8,stkilda,ME,14.0,11.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R8,stkilda,ME,20.0,13.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fode, Gordon",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1992,R8,stkilda,ME,17.0,8.0,9.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1992,R8,stkilda,ME,11.0,5.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Greig, Dean",1992,R8,stkilda,ME,14.0,5.0,9.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Robert",1992,R8,stkilda,ME,32.0,11.0,21.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Hilton, Jeff",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R8,stkilda,ME,15.0,9.0,6.0,2.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lockett, Tony",1992,R8,stkilda,ME,12.0,9.0,3.0,3.0,5.0,8.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1992,R8,stkilda,ME,21.0,17.0,4.0,1.0,3.0,13.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R8,stkilda,ME,24.0,16.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Newport, Stephen",1992,R8,stkilda,ME,29.0,20.0,9.0,2.0,1.0,9.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R8,stkilda,ME,34.0,17.0,17.0,1.0,0.0,10.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R8,stkilda,ME,17.0,12.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R8,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R8,stkilda,ME,6.0,3.0,3.0,0.0,0.0,5.0,,0.0,,,15.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1992,R8,stkilda,ME,26.0,18.0,8.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allen, Tim",1992,R10,stkilda,BB,26.0,12.0,14.0,0.0,0.0,8.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R10,stkilda,BB,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowey, Brett",1992,R10,stkilda,BB,31.0,12.0,19.0,1.0,2.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,R10,stkilda,BB,19.0,11.0,8.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clark, Steven",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R10,stkilda,BB,19.0,11.0,8.0,1.0,3.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Craven, Danny",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R10,stkilda,BB,30.0,14.0,16.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R10,stkilda,BB,12.0,7.0,5.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R10,stkilda,BB,21.0,12.0,9.0,2.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Georgiou, John",1992,R10,stkilda,BB,21.0,8.0,13.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1992,R10,stkilda,BB,26.0,18.0,8.0,0.0,1.0,4.0,,1.0,,,1.0,,,,4.0,6.0,,,,,,,,0.0
"Harvey, Robert",1992,R10,stkilda,BB,15.0,10.0,5.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R10,stkilda,BB,15.0,8.0,7.0,1.0,1.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockett, Tony",1992,R10,stkilda,BB,20.0,16.0,4.0,12.0,3.0,11.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Loewe, Stewart",1992,R10,stkilda,BB,20.0,18.0,2.0,4.0,2.0,12.0,,0.0,,,4.0,,,,2.0,4.0,,,,,,,,3.0
"McAdam, Gilbert",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R10,stkilda,BB,25.0,17.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Newport, Stephen",1992,R10,stkilda,BB,23.0,10.0,13.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R10,stkilda,BB,24.0,9.0,15.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R10,stkilda,BB,12.0,9.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R10,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R10,stkilda,BB,17.0,9.0,8.0,0.0,1.0,7.0,,0.0,,,19.0,,,,2.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1992,R10,stkilda,BB,18.0,15.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Allen, Tim",1992,R11,stkilda,GE,12.0,5.0,7.0,3.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R11,stkilda,GE,11.0,3.0,8.0,0.0,0.0,2.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Bowey, Brett",1992,R11,stkilda,GE,22.0,12.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,R11,stkilda,GE,24.0,14.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clark, Steven",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R11,stkilda,GE,11.0,6.0,5.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Craven, Danny",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R11,stkilda,GE,15.0,7.0,8.0,0.0,0.0,3.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R11,stkilda,GE,27.0,21.0,6.0,2.0,1.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R11,stkilda,GE,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fode, Gordon",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R11,stkilda,GE,7.0,2.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Georgiou, John",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1992,R11,stkilda,GE,20.0,12.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Robert",1992,R11,stkilda,GE,26.0,16.0,10.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R11,stkilda,GE,19.0,12.0,7.0,2.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1992,R11,stkilda,GE,18.0,14.0,4.0,6.0,6.0,8.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,3.0
"McAdam, Gilbert",1992,R11,stkilda,GE,19.0,12.0,7.0,1.0,3.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Morris, Russell",1992,R11,stkilda,GE,15.0,11.0,4.0,0.0,1.0,4.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Newport, Stephen",1992,R11,stkilda,GE,13.0,9.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Peckett, Justin",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R11,stkilda,GE,23.0,11.0,12.0,0.0,0.0,6.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R11,stkilda,GE,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Kain",1992,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R11,stkilda,GE,11.0,5.0,6.0,1.0,0.0,4.0,,0.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1992,R11,stkilda,GE,21.0,14.0,7.0,1.0,1.0,6.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,2.0
"Allen, Tim",1992,R12,stkilda,CW,7.0,4.0,3.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R12,stkilda,CW,16.0,9.0,7.0,0.0,2.0,5.0,,3.0,,,12.0,,,,1.0,2.0,,,,,,,,0.0
"Bowey, Brett",1992,R12,stkilda,CW,21.0,11.0,10.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1992,R12,stkilda,CW,29.0,22.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Clark, Steven",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R12,stkilda,CW,17.0,11.0,6.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Craven, Danny",1992,R12,stkilda,CW,17.0,9.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cummings, Steven",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R12,stkilda,CW,10.0,7.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R12,stkilda,CW,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Fletcher, Adrian",1992,R12,stkilda,CW,29.0,17.0,12.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Fode, Gordon",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R12,stkilda,CW,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Georgiou, John",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1992,R12,stkilda,CW,34.0,15.0,19.0,1.0,0.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Harvey, Robert",1992,R12,stkilda,CW,21.0,11.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R12,stkilda,CW,17.0,10.0,7.0,0.0,3.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockett, Tony",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1992,R12,stkilda,CW,17.0,13.0,4.0,3.0,2.0,5.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R12,stkilda,CW,25.0,15.0,10.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Morris, Russell",1992,R12,stkilda,CW,18.0,12.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Newport, Stephen",1992,R12,stkilda,CW,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R12,stkilda,CW,23.0,9.0,14.0,0.0,0.0,9.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R12,stkilda,CW,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1992,R12,stkilda,CW,27.0,22.0,5.0,1.0,0.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Tim",1992,R13,stkilda,SY,10.0,5.0,5.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R13,stkilda,SY,16.0,5.0,11.0,0.0,0.0,4.0,,0.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Bowey, Brett",1992,R13,stkilda,SY,16.0,8.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,R13,stkilda,SY,20.0,12.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clark, Steven",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R13,stkilda,SY,15.0,2.0,13.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cummings, Steven",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R13,stkilda,SY,15.0,11.0,4.0,1.0,3.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R13,stkilda,SY,14.0,1.0,13.0,0.0,0.0,4.0,,1.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1992,R13,stkilda,SY,33.0,17.0,16.0,2.0,1.0,4.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,2.0
"Fode, Gordon",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R13,stkilda,SY,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Georgiou, John",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1992,R13,stkilda,SY,4.0,0.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1992,R13,stkilda,SY,24.0,11.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R13,stkilda,SY,19.0,14.0,5.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lockett, Tony",1992,R13,stkilda,SY,20.0,20.0,0.0,15.0,4.0,18.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
