Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Jeff",1997,R11,fremantle,NM,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Whitelaw, Martin",1997,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R11,fremantle,NM,18.0,13.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Abraham, Winston",1997,R12,fremantle,ES,18.0,9.0,9.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allan, Ben",1997,R12,fremantle,ES,22.0,18.0,4.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Bandy, Daniel",1997,R12,fremantle,ES,15.0,9.0,6.0,3.0,1.0,7.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Black, Heath",1997,R12,fremantle,ES,7.0,6.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Michael",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R12,fremantle,ES,13.0,8.0,5.0,0.0,1.0,5.0,,1.0,,,20.0,,,,0.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1997,R12,fremantle,ES,22.0,16.0,6.0,4.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Carroll, Trent",1997,R12,fremantle,ES,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1997,R12,fremantle,ES,19.0,10.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clement, James",1997,R12,fremantle,ES,20.0,10.0,10.0,2.0,2.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clucas, Matthew",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R12,fremantle,ES,18.0,15.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1997,R12,fremantle,ES,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R12,fremantle,ES,14.0,12.0,2.0,5.0,2.0,9.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hynes, David",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R12,fremantle,ES,18.0,7.0,11.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koops, Steven",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R12,fremantle,ES,20.0,14.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madigan, Greg",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1997,R12,fremantle,ES,12.0,7.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R12,fremantle,ES,16.0,8.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R12,fremantle,ES,24.0,14.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Parker, Daniel",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R12,fremantle,ES,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1997,R12,fremantle,ES,19.0,10.0,9.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1997,R12,fremantle,ES,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Whitelaw, Martin",1997,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R12,fremantle,ES,19.0,16.0,3.0,2.0,2.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Abraham, Winston",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1997,R13,fremantle,PA,11.0,9.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1997,R13,fremantle,PA,7.0,4.0,3.0,0.0,0.0,5.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Black, Heath",1997,R13,fremantle,PA,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Michael",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R13,fremantle,PA,16.0,7.0,9.0,0.0,0.0,6.0,,0.0,,,14.0,,,,0.0,3.0,,,,,,,,0.0
"Callaghan, Craig",1997,R13,fremantle,PA,31.0,25.0,6.0,0.0,2.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Carroll, Trent",1997,R13,fremantle,PA,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chisholm, Scott",1997,R13,fremantle,PA,11.0,7.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clement, James",1997,R13,fremantle,PA,5.0,2.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clucas, Matthew",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R13,fremantle,PA,18.0,10.0,8.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R13,fremantle,PA,18.0,8.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harding, Greg",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1997,R13,fremantle,PA,9.0,7.0,2.0,3.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R13,fremantle,PA,21.0,11.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Koops, Steven",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R13,fremantle,PA,12.0,9.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R13,fremantle,PA,11.0,6.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1997,R13,fremantle,PA,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R13,fremantle,PA,12.0,8.0,4.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Norrish, Jason",1997,R13,fremantle,PA,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1997,R13,fremantle,PA,10.0,6.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Daniel",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R13,fremantle,PA,20.0,11.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1997,R13,fremantle,PA,13.0,10.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R13,fremantle,PA,22.0,15.0,7.0,0.0,2.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Abraham, Winston",1997,R14,fremantle,SY,3.0,3.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1997,R14,fremantle,SY,11.0,1.0,10.0,0.0,1.0,1.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Black, Heath",1997,R14,fremantle,SY,16.0,11.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Michael",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R14,fremantle,SY,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,25.0,,,,2.0,2.0,,,,,,,,0.0
"Callaghan, Craig",1997,R14,fremantle,SY,16.0,13.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carroll, Trent",1997,R14,fremantle,SY,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1997,R14,fremantle,SY,12.0,9.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clucas, Matthew",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R14,fremantle,SY,14.0,12.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R14,fremantle,SY,11.0,7.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harding, Greg",1997,R14,fremantle,SY,22.0,14.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R14,fremantle,SY,6.0,6.0,0.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hynes, David",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R14,fremantle,SY,19.0,10.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Koops, Steven",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R14,fremantle,SY,23.0,16.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Madigan, Greg",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R14,fremantle,SY,9.0,5.0,4.0,1.0,1.0,2.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1997,R14,fremantle,SY,28.0,12.0,16.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McManus, Shaun",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R14,fremantle,SY,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Norrish, Jason",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R14,fremantle,SY,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Daniel",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R14,fremantle,SY,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1997,R14,fremantle,SY,25.0,14.0,11.0,1.0,1.0,1.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,2.0
"Waterhouse, Clive",1997,R14,fremantle,SY,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R14,fremantle,SY,19.0,13.0,6.0,1.0,4.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Abraham, Winston",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1997,R15,fremantle,CW,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Black, Heath",1997,R15,fremantle,CW,6.0,6.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Michael",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R15,fremantle,CW,13.0,7.0,6.0,0.0,0.0,5.0,,1.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1997,R15,fremantle,CW,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Carroll, Trent",1997,R15,fremantle,CW,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1997,R15,fremantle,CW,15.0,11.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clucas, Matthew",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R15,fremantle,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R15,fremantle,CW,12.0,9.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harding, Greg",1997,R15,fremantle,CW,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R15,fremantle,CW,10.0,8.0,2.0,7.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hynes, David",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R15,fremantle,CW,17.0,10.0,7.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koops, Steven",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R15,fremantle,CW,14.0,11.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madigan, Greg",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R15,fremantle,CW,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1997,R15,fremantle,CW,17.0,12.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R15,fremantle,CW,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mitchell, Gavin",1997,R15,fremantle,CW,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Norrish, Jason",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R15,fremantle,CW,8.0,7.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Daniel",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R15,fremantle,CW,13.0,5.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R15,fremantle,CW,8.0,7.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Toia, Luke",1997,R15,fremantle,CW,16.0,4.0,12.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R15,fremantle,CW,18.0,17.0,1.0,2.0,2.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Abraham, Winston",1997,R16,fremantle,WB,12.0,9.0,3.0,2.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1997,R16,fremantle,WB,16.0,9.0,7.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Bandy, Daniel",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",1997,R16,fremantle,WB,8.0,8.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Michael",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R16,fremantle,WB,20.0,9.0,11.0,0.0,0.0,4.0,,0.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
"Callaghan, Craig",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R16,fremantle,WB,6.0,4.0,2.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clement, James",1997,R16,fremantle,WB,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Clucas, Matthew",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R16,fremantle,WB,14.0,10.0,4.0,0.0,1.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R16,fremantle,WB,22.0,16.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harding, Greg",1997,R16,fremantle,WB,20.0,9.0,11.0,0.0,0.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R16,fremantle,WB,10.0,7.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hynes, David",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R16,fremantle,WB,6.0,6.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kickett, Dale",1997,R16,fremantle,WB,26.0,16.0,10.0,0.0,0.0,6.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Koops, Steven",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R16,fremantle,WB,13.0,8.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madigan, Greg",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R16,fremantle,WB,19.0,15.0,4.0,4.0,1.0,13.0,,1.0,,,5.0,,,,1.0,0.0,,,,,,,,2.0
"McGovern, Andrew",1997,R16,fremantle,WB,19.0,11.0,8.0,0.0,0.0,9.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McManus, Shaun",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R16,fremantle,WB,11.0,6.0,5.0,0.0,0.0,4.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Parker, Daniel",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R16,fremantle,WB,17.0,10.0,7.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R16,fremantle,WB,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Toia, Luke",1997,R16,fremantle,WB,12.0,5.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R16,fremantle,WB,12.0,8.0,4.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"White, Jeff",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R16,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R16,fremantle,WB,10.0,6.0,4.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Abraham, Winston",1997,R17,fremantle,HW,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1997,R17,fremantle,HW,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1997,R17,fremantle,HW,19.0,12.0,7.0,1.0,0.0,8.0,,1.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Black, Heath",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1997,R17,fremantle,HW,7.0,6.0,1.0,1.0,1.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Burrows, Craig",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R17,fremantle,HW,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1997,R17,fremantle,HW,11.0,8.0,3.0,0.0,2.0,6.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carroll, Trent",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R17,fremantle,HW,10.0,5.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clement, James",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clucas, Matthew",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R17,fremantle,HW,18.0,16.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R17,fremantle,HW,13.0,11.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
