Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Faulkner, Cameron",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R5,bullldogs,PA,10.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,74,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2004,R5,bullldogs,PA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67,,0.0,4.0,0.0,0.0
"Grant, Chris",2004,R5,bullldogs,PA,9.0,5.0,4.0,0.0,3.0,2.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,5.0,3.0,0.0
"Hahn, Mitch",2004,R5,bullldogs,PA,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,64,,4.0,1.0,0.0,0.0
"Hargrave, Ryan",2004,R5,bullldogs,PA,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,2.0,0.0,0.0
"Harrison, Ben",2004,R5,bullldogs,PA,12.0,9.0,3.0,1.0,3.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,72,,2.0,0.0,0.0,0.0
"Johnson, Brad",2004,R5,bullldogs,PA,28.0,20.0,8.0,0.0,2.0,7.0,1.0,1.0,11.0,16.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,100,,3.0,2.0,0.0,0.0
"Koops, Steven",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R5,bullldogs,PA,10.0,8.0,2.0,0.0,0.0,7.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"McGuinness, Kieran",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R5,bullldogs,PA,15.0,10.0,5.0,0.0,2.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,76,,0.0,1.0,3.0,0.0
"Minson, Will",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R5,bullldogs,PA,16.0,12.0,4.0,1.0,0.0,5.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,100,,1.0,4.0,2.0,0.0
"Power, Sam",2004,R5,bullldogs,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64,,1.0,0.0,0.0,0.0
"Rawlings, Jade",2004,R5,bullldogs,PA,16.0,12.0,4.0,1.0,1.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,89,,1.0,0.0,0.0,0.0
"Ray, Farren",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R5,bullldogs,PA,11.0,8.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Skipper, Wayde",2004,R5,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R5,bullldogs,PA,27.0,21.0,6.0,0.0,2.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,100,,2.0,0.0,0.0,0.0
"Street, Peter",2004,R5,bullldogs,PA,5.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48,,1.0,1.0,0.0,0.0
"West, Scott",2004,R5,bullldogs,PA,27.0,15.0,12.0,0.0,0.0,7.0,5.0,4.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,90,,3.0,0.0,0.0,0.0
"Bandy, Daniel",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R6,bullldogs,KA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72,,0.0,1.0,0.0,0.0
"Birss, Shane",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R6,bullldogs,KA,5.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,77,,0.0,0.0,0.0,0.0
"Boyd, Matthew",2004,R6,bullldogs,KA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45,,1.0,0.0,0.0,0.0
"Cooney, Adam",2004,R6,bullldogs,KA,11.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,78,,3.0,2.0,0.0,0.0
"Croft, Matthew",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2004,R6,bullldogs,KA,13.0,7.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,6.0,27.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,3.0,0.0,0.0
"Eagleton, Nathan",2004,R6,bullldogs,KA,5.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Faulkner, Cameron",2004,R6,bullldogs,KA,10.0,9.0,1.0,3.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,94,,1.0,0.0,0.0,0.0
"Garlick, Simon",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R6,bullldogs,KA,24.0,13.0,11.0,2.0,1.0,5.0,4.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,81,,3.0,3.0,0.0,0.0
"Gilbee, Lindsay",2004,R6,bullldogs,KA,21.0,13.0,8.0,0.0,0.0,3.0,5.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,100,,4.0,2.0,0.0,0.0
"Grant, Chris",2004,R6,bullldogs,KA,13.0,10.0,3.0,0.0,0.0,7.0,2.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,100,,2.0,2.0,0.0,0.0
"Hahn, Mitch",2004,R6,bullldogs,KA,18.0,13.0,5.0,0.0,0.0,6.0,7.0,1.0,10.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0,82,,0.0,4.0,2.0,2.0
"Hargrave, Ryan",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2004,R6,bullldogs,KA,12.0,8.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Johnson, Brad",2004,R6,bullldogs,KA,11.0,8.0,3.0,2.0,0.0,3.0,0.0,2.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,100,,3.0,2.0,0.0,0.0
"Koops, Steven",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R6,bullldogs,KA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,3.0,9.0,0.0,0.0
"McGuinness, Kieran",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R6,bullldogs,KA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33,,0.0,0.0,0.0,0.0
"Minson, Will",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R6,bullldogs,KA,12.0,12.0,0.0,2.0,1.0,4.0,2.0,2.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,96,,3.0,2.0,0.0,0.0
"Power, Sam",2004,R6,bullldogs,KA,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44,,0.0,1.0,0.0,0.0
"Rawlings, Jade",2004,R6,bullldogs,KA,6.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Ray, Farren",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R6,bullldogs,KA,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,98,,5.0,3.0,0.0,0.0
"Skipper, Wayde",2004,R6,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R6,bullldogs,KA,12.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,100,,3.0,3.0,0.0,0.0
"Street, Peter",2004,R6,bullldogs,KA,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42,,3.0,3.0,0.0,0.0
"West, Scott",2004,R6,bullldogs,KA,36.0,18.0,18.0,1.0,0.0,7.0,11.0,5.0,14.0,21.0,0.0,0.0,0.0,1.0,5.0,3.0,8.0,3.0,100,,4.0,1.0,0.0,3.0
"Bandy, Daniel",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R7,bullldogs,ES,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68,,2.0,4.0,0.0,0.0
"Birss, Shane",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R7,bullldogs,ES,15.0,9.0,6.0,1.0,0.0,6.0,2.0,2.0,4.0,10.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,97,,1.0,3.0,0.0,0.0
"Boyd, Matthew",2004,R7,bullldogs,ES,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,100,,1.0,3.0,0.0,0.0
"Cooney, Adam",2004,R7,bullldogs,ES,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50,,2.0,1.0,0.0,0.0
"Croft, Matthew",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2004,R7,bullldogs,ES,16.0,9.0,7.0,2.0,1.0,4.0,3.0,4.0,12.0,4.0,13.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,100,,2.0,4.0,0.0,0.0
"Eagleton, Nathan",2004,R7,bullldogs,ES,23.0,17.0,6.0,0.0,2.0,8.0,3.0,2.0,9.0,14.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,93,,3.0,1.0,0.0,1.0
"Faulkner, Cameron",2004,R7,bullldogs,ES,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"Garlick, Simon",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R7,bullldogs,ES,20.0,13.0,7.0,0.0,0.0,4.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,93,,2.0,1.0,1.0,0.0
"Gilbee, Lindsay",2004,R7,bullldogs,ES,9.0,5.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,64,,2.0,2.0,0.0,0.0
"Grant, Chris",2004,R7,bullldogs,ES,17.0,11.0,6.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,0.0,2.0,0.0
"Hahn, Mitch",2004,R7,bullldogs,ES,13.0,7.0,6.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,67,,0.0,5.0,0.0,0.0
"Hargrave, Ryan",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2004,R7,bullldogs,ES,8.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,53,,2.0,0.0,0.0,0.0
"Johnson, Brad",2004,R7,bullldogs,ES,24.0,20.0,4.0,3.0,1.0,11.0,1.0,3.0,9.0,15.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0,100,,1.0,0.0,0.0,0.0
"Koops, Steven",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R7,bullldogs,ES,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,4.0,0.0,0.0
"McGuinness, Kieran",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R7,bullldogs,ES,15.0,14.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,100,,1.0,6.0,1.0,0.0
"Power, Sam",2004,R7,bullldogs,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,60,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2004,R7,bullldogs,ES,12.0,11.0,1.0,2.0,1.0,10.0,0.0,1.0,3.0,9.0,0.0,1.0,6.0,3.0,1.0,1.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Ray, Farren",2004,R7,bullldogs,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34,,0.0,1.0,1.0,0.0
"Robbins, Matthew",2004,R7,bullldogs,ES,9.0,6.0,3.0,3.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,86,,1.0,4.0,0.0,0.0
"Skipper, Wayde",2004,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R7,bullldogs,ES,28.0,24.0,4.0,0.0,1.0,4.0,1.0,0.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,10.0,100,,2.0,1.0,6.0,3.0
"Street, Peter",2004,R7,bullldogs,ES,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,3.0,0.0,0.0
"West, Scott",2004,R7,bullldogs,ES,23.0,10.0,13.0,0.0,0.0,3.0,5.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,96,,2.0,0.0,0.0,0.0
"Bandy, Daniel",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R8,bullldogs,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,,1.0,6.0,0.0,0.0
"Birss, Shane",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R8,bullldogs,RI,20.0,17.0,3.0,2.0,0.0,8.0,1.0,3.0,4.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,98,,0.0,3.0,2.0,0.0
"Boyd, Matthew",2004,R8,bullldogs,RI,19.0,8.0,11.0,0.0,0.0,8.0,2.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,3.0,6.0,1.0,0.0
"Cooney, Adam",2004,R8,bullldogs,RI,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51,,0.0,1.0,0.0,0.0
"Croft, Matthew",2004,R8,bullldogs,RI,4.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59,,1.0,2.0,0.0,0.0
"Cross, Daniel",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2004,R8,bullldogs,RI,21.0,12.0,9.0,1.0,1.0,10.0,2.0,4.0,10.0,11.0,10.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,100,,2.0,3.0,1.0,0.0
"Eagleton, Nathan",2004,R8,bullldogs,RI,25.0,9.0,16.0,0.0,1.0,6.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,91,,1.0,0.0,2.0,0.0
"Faulkner, Cameron",2004,R8,bullldogs,RI,4.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,58,,0.0,0.0,0.0,0.0
"Garlick, Simon",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R8,bullldogs,RI,18.0,12.0,6.0,0.0,4.0,8.0,3.0,1.0,5.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,95,,0.0,3.0,2.0,0.0
"Gilbee, Lindsay",2004,R8,bullldogs,RI,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,65,,1.0,3.0,2.0,0.0
"Grant, Chris",2004,R8,bullldogs,RI,14.0,11.0,3.0,0.0,1.0,8.0,1.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,3.0,3.0,1.0,0.0
"Hahn, Mitch",2004,R8,bullldogs,RI,17.0,11.0,6.0,2.0,3.0,3.0,2.0,2.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,100,,3.0,3.0,0.0,0.0
"Hargrave, Ryan",2004,R8,bullldogs,RI,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,54,,2.0,0.0,0.0,0.0
"Harrison, Ben",2004,R8,bullldogs,RI,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,5.0,0.0,0.0
"Johnson, Brad",2004,R8,bullldogs,RI,26.0,15.0,11.0,0.0,0.0,2.0,10.0,4.0,15.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,96,,2.0,0.0,5.0,0.0
"Koops, Steven",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2004,R8,bullldogs,RI,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,3.0,2.0,1.0,0.0
"McMahon, Jordan",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R8,bullldogs,RI,14.0,6.0,8.0,2.0,0.0,0.0,3.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,3.0,0.0,0.0
"Power, Sam",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2004,R8,bullldogs,RI,5.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Ray, Farren",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R8,bullldogs,RI,12.0,10.0,2.0,1.0,3.0,6.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,93,,0.0,3.0,0.0,0.0
"Skipper, Wayde",2004,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R8,bullldogs,RI,27.0,21.0,6.0,0.0,2.0,6.0,1.0,2.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,100,,1.0,2.0,3.0,0.0
"Street, Peter",2004,R8,bullldogs,RI,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,1.0,0.0,0.0
"West, Scott",2004,R8,bullldogs,RI,35.0,16.0,19.0,1.0,0.0,5.0,5.0,3.0,12.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,95,,2.0,0.0,0.0,1.0
"Bandy, Daniel",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R9,bullldogs,CA,13.0,7.0,6.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,100,,0.0,5.0,0.0,0.0
"Boyd, Matthew",2004,R9,bullldogs,CA,18.0,10.0,8.0,0.0,0.0,7.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,100,,2.0,4.0,3.0,0.0
"Cooney, Adam",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2004,R9,bullldogs,CA,19.0,13.0,6.0,2.0,0.0,8.0,5.0,2.0,12.0,7.0,20.0,4.0,2.0,1.0,2.0,0.0,4.0,3.0,100,,2.0,3.0,0.0,0.0
"Eagleton, Nathan",2004,R9,bullldogs,CA,12.0,10.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,71,,1.0,0.0,0.0,0.0
"Faulkner, Cameron",2004,R9,bullldogs,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30,,2.0,3.0,0.0,0.0
"Garlick, Simon",2004,R9,bullldogs,CA,12.0,8.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,61,,1.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2004,R9,bullldogs,CA,16.0,13.0,3.0,0.0,1.0,6.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,85,,5.0,1.0,0.0,0.0
"Gilbee, Lindsay",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R9,bullldogs,CA,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,2.0,2.0,0.0,0.0
"Hahn, Mitch",2004,R9,bullldogs,CA,13.0,10.0,3.0,3.0,1.0,5.0,3.0,2.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,82,,3.0,3.0,0.0,0.0
"Hargrave, Ryan",2004,R9,bullldogs,CA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,46,,2.0,3.0,0.0,0.0
"Harrison, Ben",2004,R9,bullldogs,CA,15.0,8.0,7.0,0.0,1.0,4.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,3.0,0.0,0.0
"Johnson, Brad",2004,R9,bullldogs,CA,23.0,14.0,9.0,2.0,0.0,3.0,5.0,3.0,14.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,100,,5.0,2.0,0.0,0.0
"Koops, Steven",2004,R9,bullldogs,CA,13.0,8.0,5.0,0.0,1.0,5.0,1.0,6.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,76,,0.0,2.0,1.0,0.0
"Lake, Brian",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
