Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"van Berlo, Jay",2011,R9,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R10,fremantle,SK,13.0,11.0,2.0,0.0,2.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,84,-,3.0,1.0,1.0,0.0
"Barlow, Michael",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R10,fremantle,SK,13.0,9.0,4.0,1.0,1.0,4.0,3.0,2.0,4.0,9.0,8.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,84,-,1.0,1.0,0.0,0.0
"Broughton, Greg",2011,R10,fremantle,SK,27.0,18.0,9.0,2.0,1.0,5.0,3.0,5.0,12.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,93,-,2.0,1.0,1.0,0.0
"Bucovaz, Ben",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2011,R10,fremantle,SK,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,Off,0.0,1.0,1.0,0.0
"Crowley, Ryan",2011,R10,fremantle,SK,9.0,2.0,7.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,83,-,1.0,2.0,0.0,0.0
"Duffield, Paul",2011,R10,fremantle,SK,21.0,13.0,8.0,1.0,1.0,5.0,5.0,10.0,11.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,89,-,2.0,4.0,0.0,0.0
"Faulks, Peter",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R10,fremantle,SK,23.0,10.0,13.0,0.0,3.0,4.0,3.0,2.0,8.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,89,-,3.0,1.0,1.0,0.0
"Griffin, Jonathon",2011,R10,fremantle,SK,12.0,6.0,6.0,0.0,0.0,5.0,2.0,2.0,8.0,6.0,38.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,85,-,3.0,3.0,0.0,0.0
"Grover, Antoni",2011,R10,fremantle,SK,11.0,1.0,10.0,0.0,0.0,3.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,89,-,3.0,1.0,0.0,0.0
"Hayden, Roger",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R10,fremantle,SK,16.0,13.0,3.0,1.0,1.0,1.0,3.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,89,-,2.0,0.0,2.0,0.0
"Hinkley, Clayton",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R10,fremantle,SK,13.0,7.0,6.0,0.0,1.0,2.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,4.0,1.0,0.0
"Johnson, Michael",2011,R10,fremantle,SK,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,91,-,3.0,3.0,0.0,0.0
"Lower, Nick",2011,R10,fremantle,SK,13.0,6.0,7.0,0.0,0.0,6.0,1.0,8.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,0.0,1.0,0.0,0.0
"Mayne, Chris",2011,R10,fremantle,SK,6.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2011,R10,fremantle,SK,18.0,11.0,7.0,0.0,0.0,8.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,89,-,2.0,5.0,1.0,0.0
"McPhee, Adam",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R10,fremantle,SK,21.0,10.0,11.0,0.0,0.0,2.0,7.0,10.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,-,0.0,0.0,4.0,0.0
"Mzungu, Tendai",2011,R10,fremantle,SK,24.0,14.0,10.0,0.0,0.0,5.0,3.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,83,-,3.0,2.0,0.0,0.0
"Palmer, Rhys",2011,R10,fremantle,SK,12.0,9.0,3.0,1.0,0.0,6.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,83,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2011,R10,fremantle,SK,21.0,13.0,8.0,1.0,1.0,4.0,4.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,87,-,0.0,3.0,0.0,0.0
"Pearce, Clancee",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Jayden",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R10,fremantle,SK,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34,On,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R10,fremantle,SK,18.0,9.0,9.0,0.0,1.0,4.0,0.0,8.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,3.0,1.0,1.0,0.0
"van Berlo, Jay",2011,R10,fremantle,SK,11.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,-,1.0,1.0,0.0,0.0
"Anthony, John",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R11,fremantle,HW,19.0,13.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,88,-,4.0,2.0,1.0,0.0
"Barlow, Michael",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R11,fremantle,HW,18.0,10.0,8.0,0.0,0.0,4.0,5.0,2.0,9.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,72,-,2.0,1.0,0.0,0.0
"Broughton, Greg",2011,R11,fremantle,HW,29.0,18.0,11.0,0.0,1.0,7.0,3.0,5.0,8.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,3.0,90,-,3.0,2.0,1.0,0.0
"Bucovaz, Ben",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R11,fremantle,HW,7.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,-,2.0,1.0,0.0,0.0
"Crichton, Jesse",2011,R11,fremantle,HW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,72,-,1.0,4.0,0.0,0.0
"Crowley, Ryan",2011,R11,fremantle,HW,18.0,8.0,10.0,1.0,0.0,3.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,89,-,5.0,3.0,0.0,0.0
"Duffield, Paul",2011,R11,fremantle,HW,19.0,12.0,7.0,1.0,0.0,4.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,86,-,5.0,0.0,4.0,0.0
"Faulks, Peter",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R11,fremantle,HW,23.0,14.0,9.0,1.0,2.0,4.0,5.0,3.0,13.0,11.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,87,-,2.0,3.0,0.0,0.0
"Griffin, Jonathon",2011,R11,fremantle,HW,17.0,10.0,7.0,1.0,0.0,3.0,5.0,7.0,9.0,9.0,31.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,84,-,4.0,2.0,0.0,0.0
"Grover, Antoni",2011,R11,fremantle,HW,9.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,98,-,2.0,1.0,0.0,0.0
"Hayden, Roger",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R11,fremantle,HW,18.0,9.0,9.0,3.0,2.0,4.0,1.0,6.0,6.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,91,-,1.0,2.0,1.0,0.0
"Hinkley, Clayton",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R11,fremantle,HW,10.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,-,0.0,0.0,0.0,0.0
"Johnson, Michael",2011,R11,fremantle,HW,15.0,8.0,7.0,0.0,0.0,1.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,-,1.0,1.0,0.0,0.0
"Lower, Nick",2011,R11,fremantle,HW,18.0,11.0,7.0,0.0,0.0,4.0,0.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,85,-,2.0,1.0,1.0,0.0
"Mayne, Chris",2011,R11,fremantle,HW,9.0,4.0,5.0,2.0,1.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,87,-,2.0,0.0,1.0,0.0
"McPharlin, Luke",2011,R11,fremantle,HW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,94,-,0.0,3.0,0.0,0.0
"McPhee, Adam",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R11,fremantle,HW,18.0,8.0,10.0,0.0,0.0,3.0,3.0,6.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,87,-,2.0,3.0,0.0,0.0
"Mzungu, Tendai",2011,R11,fremantle,HW,13.0,7.0,6.0,1.0,0.0,4.0,2.0,2.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
"Palmer, Rhys",2011,R11,fremantle,HW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,On,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2011,R11,fremantle,HW,15.0,8.0,7.0,0.0,1.0,2.0,2.0,5.0,11.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,92,-,2.0,2.0,0.0,0.0
"Pearce, Clancee",2011,R11,fremantle,HW,15.0,11.0,4.0,2.0,1.0,5.0,0.0,6.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,69,Off,0.0,2.0,0.0,0.0
"Pitt, Jayden",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R11,fremantle,HW,11.0,3.0,8.0,1.0,0.0,4.0,1.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85,-,1.0,0.0,1.0,0.0
"van Berlo, Jay",2011,R11,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R12,fremantle,ES,21.0,16.0,5.0,2.0,2.0,6.0,1.0,5.0,7.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,83,-,1.0,3.0,4.0,0.0
"Barlow, Michael",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R12,fremantle,ES,15.0,9.0,6.0,1.0,1.0,6.0,0.0,1.0,2.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,70,-,1.0,0.0,0.0,0.0
"Broughton, Greg",2011,R12,fremantle,ES,19.0,8.0,11.0,0.0,0.0,5.0,0.0,7.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,1.0,3.0,4.0,0.0
"Bucovaz, Ben",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R12,fremantle,ES,12.0,5.0,7.0,0.0,1.0,2.0,4.0,7.0,9.0,4.0,13.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,80,-,2.0,2.0,0.0,0.0
"Crichton, Jesse",2011,R12,fremantle,ES,13.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,-,1.0,0.0,0.0,0.0
"Crowley, Ryan",2011,R12,fremantle,ES,14.0,5.0,9.0,2.0,0.0,3.0,2.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,82,-,0.0,2.0,0.0,0.0
"Duffield, Paul",2011,R12,fremantle,ES,22.0,7.0,15.0,0.0,1.0,3.0,4.0,9.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,90,-,0.0,2.0,1.0,0.0
"Faulks, Peter",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R12,fremantle,ES,24.0,13.0,11.0,1.0,0.0,9.0,2.0,4.0,10.0,14.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,91,-,6.0,1.0,2.0,3.0
"Griffin, Jonathon",2011,R12,fremantle,ES,14.0,10.0,4.0,1.0,0.0,4.0,4.0,3.0,7.0,7.0,27.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,87,-,3.0,3.0,0.0,0.0
"Grover, Antoni",2011,R12,fremantle,ES,17.0,12.0,5.0,0.0,0.0,5.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,97,-,4.0,7.0,0.0,0.0
"Hayden, Roger",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R12,fremantle,ES,19.0,13.0,6.0,0.0,0.0,3.0,4.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,91,-,2.0,0.0,0.0,0.0
"Hinkley, Clayton",2011,R12,fremantle,ES,19.0,7.0,12.0,0.0,0.0,3.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77,On,0.0,1.0,3.0,0.0
"Ibbotson, Garrick",2011,R12,fremantle,ES,28.0,22.0,6.0,0.0,0.0,9.0,0.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,88,-,2.0,1.0,0.0,0.0
"Johnson, Michael",2011,R12,fremantle,ES,21.0,13.0,8.0,2.0,1.0,8.0,0.0,1.0,5.0,16.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,92,-,1.0,1.0,0.0,0.0
"Lower, Nick",2011,R12,fremantle,ES,20.0,9.0,11.0,0.0,0.0,5.0,0.0,3.0,10.0,12.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,79,-,2.0,6.0,1.0,0.0
"Mayne, Chris",2011,R12,fremantle,ES,14.0,3.0,11.0,1.0,0.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,80,-,2.0,0.0,1.0,0.0
"McPharlin, Luke",2011,R12,fremantle,ES,28.0,20.0,8.0,0.0,0.0,14.0,0.0,0.0,10.0,15.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,100,-,4.0,2.0,0.0,1.0
"McPhee, Adam",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R12,fremantle,ES,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,0.0,0.0,0.0,0.0
"Mzungu, Tendai",2011,R12,fremantle,ES,17.0,12.0,5.0,2.0,0.0,3.0,3.0,4.0,9.0,8.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,85,-,3.0,0.0,0.0,0.0
"Palmer, Rhys",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2011,R12,fremantle,ES,22.0,13.0,9.0,3.0,1.0,6.0,4.0,6.0,9.0,13.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,85,-,2.0,0.0,0.0,2.0
"Pearce, Clancee",2011,R12,fremantle,ES,17.0,7.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,83,-,3.0,2.0,0.0,0.0
"Pitt, Jayden",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R12,fremantle,ES,20.0,5.0,15.0,0.0,0.0,3.0,1.0,9.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,-,0.0,1.0,1.0,0.0
"van Berlo, Jay",2011,R12,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2011,R13,fremantle,ME,25.0,10.0,15.0,0.0,3.0,8.0,4.0,4.0,9.0,17.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,81,-,4.0,0.0,0.0,0.0
"Bollenhagen, Justin",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2011,R13,fremantle,ME,14.0,8.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,89,-,3.0,1.0,0.0,0.0
"Bucovaz, Ben",2011,R13,fremantle,ME,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50,On,3.0,0.0,0.0,0.0
"Clarke, Zac",2011,R13,fremantle,ME,13.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,92,-,1.0,1.0,0.0,0.0
"Crichton, Jesse",2011,R13,fremantle,ME,15.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,-,4.0,3.0,0.0,0.0
"Crowley, Ryan",2011,R13,fremantle,ME,10.0,6.0,4.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,45,-,0.0,1.0,0.0,0.0
"Duffield, Paul",2011,R13,fremantle,ME,23.0,13.0,10.0,0.0,2.0,2.0,3.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,84,-,4.0,0.0,1.0,0.0
"Faulks, Peter",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R13,fremantle,ME,23.0,12.0,11.0,0.0,0.0,4.0,4.0,5.0,12.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,89,-,3.0,4.0,2.0,0.0
"Griffin, Jonathon",2011,R13,fremantle,ME,11.0,6.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,29.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,92,-,1.0,2.0,0.0,0.0
"Grover, Antoni",2011,R13,fremantle,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32,Off,0.0,1.0,1.0,0.0
"Hayden, Roger",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R13,fremantle,ME,14.0,10.0,4.0,0.0,1.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,92,-,2.0,2.0,3.0,0.0
"Hinkley, Clayton",2011,R13,fremantle,ME,12.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Ibbotson, Garrick",2011,R13,fremantle,ME,19.0,7.0,12.0,0.0,0.0,5.0,0.0,2.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,96,-,1.0,7.0,0.0,0.0
"Johnson, Michael",2011,R13,fremantle,ME,13.0,6.0,7.0,3.0,2.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,93,-,1.0,4.0,0.0,0.0
"Lower, Nick",2011,R13,fremantle,ME,15.0,6.0,9.0,0.0,0.0,4.0,1.0,5.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,3.0,1.0,0.0,0.0
"Mayne, Chris",2011,R13,fremantle,ME,16.0,6.0,10.0,2.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,2.0,0.0,0.0
"McPharlin, Luke",2011,R13,fremantle,ME,15.0,6.0,9.0,1.0,0.0,6.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,96,-,3.0,5.0,0.0,0.0
"McPhee, Adam",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R13,fremantle,ME,19.0,11.0,8.0,0.0,1.0,4.0,1.0,3.0,7.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,92,-,0.0,1.0,1.0,0.0
"Palmer, Rhys",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2011,R13,fremantle,ME,17.0,10.0,7.0,1.0,1.0,5.0,4.0,6.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,84,-,2.0,2.0,0.0,0.0
"Pearce, Clancee",2011,R13,fremantle,ME,12.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80,-,2.0,2.0,0.0,0.0
"Pitt, Jayden",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R13,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R13,fremantle,ME,12.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,85,-,6.0,3.0,0.0,0.0
"van Berlo, Jay",2011,R13,fremantle,ME,13.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,3.0,2.0,0.0,0.0
