Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wright, Graham",1993,R13,collingwood,WC,19.0,13.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Brown, Gavin",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1993,R14,collingwood,RI,18.0,12.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Daicos, Peter",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R14,collingwood,RI,14.0,9.0,5.0,0.0,2.0,0.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Fraser, Mark",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R14,collingwood,RI,9.0,3.0,6.0,2.0,1.0,3.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1993,R14,collingwood,RI,15.0,3.0,12.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R14,collingwood,RI,14.0,6.0,8.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1993,R14,collingwood,RI,13.0,9.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McKeown, Ron",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R14,collingwood,RI,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R14,collingwood,RI,37.0,20.0,17.0,1.0,0.0,17.0,,2.0,,,21.0,,,,0.0,0.0,,,,,,,,3.0
"Morwood, Shane",1993,R14,collingwood,RI,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pert, Gary",1993,R14,collingwood,RI,13.0,8.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Richardson, Alan",1993,R14,collingwood,RI,28.0,17.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Richardson, Mark",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R14,collingwood,RI,15.0,12.0,3.0,10.0,2.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Rowe, Brad",1993,R14,collingwood,RI,11.0,10.0,1.0,3.0,3.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Scott",1993,R14,collingwood,RI,23.0,15.0,8.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sandford, Glenn",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R14,collingwood,RI,26.0,16.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Shaw, Tony",1993,R14,collingwood,RI,19.0,10.0,9.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1993,R14,collingwood,RI,20.0,12.0,8.0,2.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R14,collingwood,RI,19.0,12.0,7.0,0.0,2.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1993,R14,collingwood,RI,11.0,3.0,8.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1993,R14,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R14,collingwood,RI,20.0,16.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Gavin",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1993,R15,collingwood,SY,18.0,11.0,7.0,1.0,0.0,5.0,,8.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daicos, Peter",1993,R15,collingwood,SY,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Francis, Tony",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R15,collingwood,SY,17.0,11.0,6.0,1.0,2.0,8.0,,3.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1993,R15,collingwood,SY,17.0,10.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lehmann, Troy",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R15,collingwood,SY,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"McGuane, Mick",1993,R15,collingwood,SY,29.0,23.0,6.0,2.0,0.0,2.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"McKeown, Ron",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R15,collingwood,SY,26.0,21.0,5.0,1.0,2.0,3.0,,9.0,,,0.0,,,,7.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R15,collingwood,SY,29.0,17.0,12.0,0.0,0.0,12.0,,1.0,,,25.0,,,,2.0,2.0,,,,,,,,3.0
"Morwood, Shane",1993,R15,collingwood,SY,9.0,9.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pert, Gary",1993,R15,collingwood,SY,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Alan",1993,R15,collingwood,SY,14.0,7.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Mark",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R15,collingwood,SY,12.0,11.0,1.0,4.0,5.0,7.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Rowe, Brad",1993,R15,collingwood,SY,17.0,12.0,5.0,6.0,2.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Russell, Scott",1993,R15,collingwood,SY,33.0,15.0,18.0,0.0,1.0,4.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Sandford, Glenn",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R15,collingwood,SY,13.0,9.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Shaw, Tony",1993,R15,collingwood,SY,10.0,4.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1993,R15,collingwood,SY,15.0,9.0,6.0,4.0,1.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R15,collingwood,SY,20.0,13.0,7.0,1.0,0.0,6.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Williams, Paul",1993,R15,collingwood,SY,14.0,9.0,5.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Woods, Tony",1993,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R15,collingwood,SY,25.0,19.0,6.0,2.0,2.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Gavin",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1993,R16,collingwood,FO,13.0,8.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daicos, Peter",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R16,collingwood,FO,34.0,24.0,10.0,2.0,2.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Fraser, Mark",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R16,collingwood,FO,10.0,4.0,6.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Kerrison, Shane",1993,R16,collingwood,FO,21.0,7.0,14.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Lehmann, Troy",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R16,collingwood,FO,13.0,6.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuane, Mick",1993,R16,collingwood,FO,31.0,23.0,8.0,4.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKeown, Ron",1993,R16,collingwood,FO,11.0,4.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McMullin, Ian",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R16,collingwood,FO,13.0,7.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R16,collingwood,FO,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,7.0,,,,3.0,0.0,,,,,,,,0.0
"Morwood, Shane",1993,R16,collingwood,FO,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pert, Gary",1993,R16,collingwood,FO,17.0,14.0,3.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Alan",1993,R16,collingwood,FO,28.0,16.0,12.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Richardson, Mark",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R16,collingwood,FO,17.0,15.0,2.0,10.0,3.0,13.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,3.0
"Rowe, Brad",1993,R16,collingwood,FO,11.0,11.0,0.0,2.0,3.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1993,R16,collingwood,FO,25.0,13.0,12.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sandford, Glenn",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R16,collingwood,FO,16.0,9.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Shaw, Tony",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1993,R16,collingwood,FO,14.0,11.0,3.0,2.0,2.0,4.0,,0.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R16,collingwood,FO,24.0,12.0,12.0,0.0,1.0,6.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Williams, Paul",1993,R16,collingwood,FO,13.0,9.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Woods, Tony",1993,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1993,R16,collingwood,FO,17.0,9.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Gavin",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1993,R17,collingwood,GE,16.0,13.0,3.0,0.0,0.0,7.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Daicos, Peter",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R17,collingwood,GE,17.0,10.0,7.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Fraser, Mark",1993,R17,collingwood,GE,15.0,4.0,11.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R17,collingwood,GE,10.0,2.0,8.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R17,collingwood,GE,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1993,R17,collingwood,GE,30.0,20.0,10.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McKeown, Ron",1993,R17,collingwood,GE,4.0,1.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McMullin, Ian",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R17,collingwood,GE,8.0,5.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R17,collingwood,GE,17.0,11.0,6.0,0.0,0.0,4.0,,0.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"Morwood, Shane",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pert, Gary",1993,R17,collingwood,GE,19.0,18.0,1.0,0.0,0.0,5.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Alan",1993,R17,collingwood,GE,18.0,11.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Mark",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R17,collingwood,GE,3.0,3.0,0.0,2.0,1.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Rowe, Brad",1993,R17,collingwood,GE,10.0,8.0,2.0,1.0,2.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Russell, Scott",1993,R17,collingwood,GE,20.0,10.0,10.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sandford, Glenn",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R17,collingwood,GE,16.0,11.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Shaw, Tony",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1993,R17,collingwood,GE,23.0,17.0,6.0,2.0,2.0,13.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R17,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R17,collingwood,GE,10.0,5.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1993,R17,collingwood,GE,23.0,12.0,11.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Woods, Tony",1993,R17,collingwood,GE,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wright, Graham",1993,R17,collingwood,GE,16.0,12.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Gavin",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1993,R18,collingwood,ES,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daicos, Peter",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1993,R18,collingwood,ES,11.0,7.0,4.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1993,R18,collingwood,ES,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Craig",1993,R18,collingwood,ES,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1993,R18,collingwood,ES,19.0,16.0,3.0,1.0,1.0,1.0,,2.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"McKeown, Ron",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R18,collingwood,ES,18.0,12.0,6.0,0.0,1.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1993,R18,collingwood,ES,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,13.0,,,,1.0,2.0,,,,,,,,0.0
"Morwood, Shane",1993,R18,collingwood,ES,14.0,10.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pert, Gary",1993,R18,collingwood,ES,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1993,R18,collingwood,ES,18.0,14.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Richardson, Mark",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R18,collingwood,ES,7.0,5.0,2.0,3.0,1.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Rowe, Brad",1993,R18,collingwood,ES,14.0,9.0,5.0,1.0,2.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Russell, Scott",1993,R18,collingwood,ES,10.0,7.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sandford, Glenn",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R18,collingwood,ES,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shaw, Tony",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1993,R18,collingwood,ES,14.0,8.0,6.0,0.0,0.0,4.0,,2.0,,,4.0,,,,4.0,0.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R18,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R18,collingwood,ES,3.0,3.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watson, Shane",1993,R18,collingwood,ES,11.0,8.0,3.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1993,R18,collingwood,ES,16.0,10.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Woods, Tony",1993,R18,collingwood,ES,31.0,25.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wright, Graham",1993,R18,collingwood,ES,9.0,7.0,2.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Brown, Gavin",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1993,R19,collingwood,SK,15.0,11.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Christian, Michael",1993,R19,collingwood,SK,19.0,8.0,11.0,1.0,0.0,7.0,,1.0,,,4.0,,,,1.0,3.0,,,,,,,,0.0
"Crosisca, Gavin",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R19,collingwood,SK,28.0,17.0,11.0,1.0,3.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Fraser, Mark",1993,R19,collingwood,SK,12.0,5.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R19,collingwood,SK,12.0,5.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Kerrison, Shane",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1993,R19,collingwood,SK,14.0,10.0,4.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1993,R19,collingwood,SK,16.0,9.0,7.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKeown, Ron",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1993,R19,collingwood,SK,10.0,5.0,5.0,0.0,0.0,1.0,,0.0,,,13.0,,,,3.0,1.0,,,,,,,,0.0
"Morwood, Shane",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pert, Gary",1993,R19,collingwood,SK,24.0,21.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Alan",1993,R19,collingwood,SK,16.0,9.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Mark",1993,R19,collingwood,SK,10.0,6.0,4.0,0.0,0.0,5.0,,2.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"Rocca, Saverio",1993,R19,collingwood,SK,9.0,7.0,2.0,3.0,1.0,5.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Rowe, Brad",1993,R19,collingwood,SK,16.0,10.0,6.0,1.0,4.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1993,R19,collingwood,SK,25.0,16.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sandford, Glenn",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1993,R19,collingwood,SK,10.0,7.0,3.0,0.0,1.0,6.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R19,collingwood,SK,4.0,3.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Jamie",1993,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R19,collingwood,SK,12.0,5.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1993,R19,collingwood,SK,16.0,11.0,5.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woods, Tony",1993,R19,collingwood,SK,16.0,13.0,3.0,1.0,0.0,6.0,,5.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
