Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Michael",2005,R5,fremantle,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,,0.0,2.0,0.0,0.0
"Longmuir, Justin",2005,R5,fremantle,CA,16.0,12.0,4.0,0.0,1.0,7.0,5.0,5.0,8.0,8.0,21.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,77,,3.0,2.0,0.0,0.0
"McManus, Shaun",2005,R5,fremantle,CA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,0.0,0.0,0.0
"McPharlin, Luke",2005,R5,fremantle,CA,18.0,10.0,8.0,0.0,0.0,7.0,0.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,98,,4.0,10.0,0.0,0.0
"Medhurst, Paul",2005,R5,fremantle,CA,12.0,10.0,2.0,4.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,97,,3.0,0.0,0.0,0.0
"Mundy, David",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Ryan",2005,R5,fremantle,CA,6.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,78,,1.0,0.0,1.0,0.0
"Parker, Shane",2005,R5,fremantle,CA,10.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,3.0,5.0,0.0,0.0
"Pavlich, Matthew",2005,R5,fremantle,CA,26.0,17.0,9.0,2.0,1.0,18.0,0.0,1.0,8.0,18.0,0.0,2.0,5.0,2.0,0.0,1.0,7.0,0.0,100,,5.0,0.0,1.0,0.0
"Peake, Brett",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2005,R5,fremantle,CA,10.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,58,,4.0,0.0,0.0,0.0
"Schofield, Jarrad",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R5,fremantle,CA,22.0,12.0,10.0,0.0,0.0,5.0,0.0,3.0,7.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,93,,3.0,1.0,0.0,0.0
"Smith, Dylan",2005,R5,fremantle,CA,15.0,6.0,9.0,0.0,2.0,0.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,37,,0.0,2.0,0.0,0.0
"Thornton, Scott",2005,R5,fremantle,CA,22.0,10.0,12.0,0.0,0.0,4.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,92,,2.0,5.0,0.0,0.0
"Walker, James",2005,R5,fremantle,CA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,92,,2.0,1.0,0.0,0.0
"Webster, Luke",2005,R5,fremantle,CA,9.0,6.0,3.0,1.0,2.0,2.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,86,,3.0,3.0,0.0,0.0
"Woods, Dion",2005,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R6,fremantle,ME,27.0,20.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,19.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,4.0,98,,1.0,3.0,2.0,1.0
"Black, Heath",2005,R6,fremantle,ME,19.0,13.0,6.0,2.0,1.0,6.0,0.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,95,,3.0,0.0,1.0,0.0
"Carr, Josh",2005,R6,fremantle,ME,21.0,16.0,5.0,0.0,1.0,6.0,5.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,89,,2.0,1.0,5.0,0.0
"Carr, Matthew",2005,R6,fremantle,ME,18.0,14.0,4.0,0.0,0.0,8.0,1.0,1.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,96,,3.0,1.0,0.0,0.0
"Cook, Troy",2005,R6,fremantle,ME,10.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,59,,1.0,2.0,0.0,0.0
"Crowley, Ryan",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R6,fremantle,ME,12.0,11.0,1.0,7.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,94,,1.0,0.0,3.0,2.0
"Gilmore, Daniel",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R6,fremantle,ME,17.0,6.0,11.0,1.0,0.0,3.0,3.0,1.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,83,,1.0,4.0,0.0,0.0
"Haddrill, Robert",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R6,fremantle,ME,26.0,7.0,19.0,2.0,0.0,5.0,9.0,5.0,15.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,89,,1.0,2.0,0.0,0.0
"Headland, Des",2005,R6,fremantle,ME,14.0,10.0,4.0,0.0,0.0,5.0,2.0,1.0,6.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,80,,5.0,0.0,2.0,0.0
"Johnson, Michael",2005,R6,fremantle,ME,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,1.0,9.0,1.0,0.0
"Longmuir, Justin",2005,R6,fremantle,ME,5.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"McManus, Shaun",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R6,fremantle,ME,12.0,10.0,2.0,5.0,1.0,8.0,0.0,2.0,6.0,6.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Medhurst, Paul",2005,R6,fremantle,ME,17.0,15.0,2.0,1.0,1.0,7.0,0.0,1.0,4.0,12.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,93,,4.0,1.0,1.0,0.0
"Mundy, David",2005,R6,fremantle,ME,12.0,7.0,5.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,,0.0,1.0,0.0,0.0
"Murphy, Ryan",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R6,fremantle,ME,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,100,,2.0,3.0,0.0,0.0
"Pavlich, Matthew",2005,R6,fremantle,ME,28.0,20.0,8.0,1.0,2.0,13.0,2.0,0.0,14.0,14.0,0.0,5.0,1.0,3.0,2.0,2.0,7.0,0.0,97,,6.0,2.0,0.0,3.0
"Peake, Brett",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2005,R6,fremantle,ME,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60,,0.0,0.0,0.0,0.0
"Schofield, Jarrad",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R6,fremantle,ME,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,58,,2.0,0.0,1.0,0.0
"Smith, Dylan",2005,R6,fremantle,ME,9.0,2.0,7.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36,,1.0,3.0,0.0,0.0
"Thornton, Scott",2005,R6,fremantle,ME,17.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,100,,6.0,12.0,0.0,0.0
"Walker, James",2005,R6,fremantle,ME,16.0,11.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,0.0,0.0,0.0
"Webster, Luke",2005,R6,fremantle,ME,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,44,,0.0,2.0,0.0,0.0
"Woods, Dion",2005,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R7,fremantle,CW,28.0,23.0,5.0,2.0,2.0,9.0,3.0,4.0,5.0,23.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,91,,1.0,2.0,2.0,2.0
"Black, Heath",2005,R7,fremantle,CW,27.0,12.0,15.0,1.0,0.0,8.0,1.0,1.0,4.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,89,,0.0,1.0,2.0,0.0
"Carr, Josh",2005,R7,fremantle,CW,39.0,24.0,15.0,0.0,0.0,9.0,5.0,1.0,12.0,27.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,93,,4.0,1.0,4.0,1.0
"Carr, Matthew",2005,R7,fremantle,CW,29.0,18.0,11.0,2.0,0.0,4.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,86,,0.0,0.0,2.0,0.0
"Cook, Troy",2005,R7,fremantle,CW,18.0,9.0,9.0,0.0,0.0,3.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,72,,0.0,2.0,3.0,0.0
"Crowley, Ryan",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R7,fremantle,CW,12.0,11.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,9.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,88,,9.0,1.0,0.0,0.0
"Gilmore, Daniel",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R7,fremantle,CW,19.0,9.0,10.0,0.0,0.0,3.0,1.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,97,,0.0,1.0,0.0,0.0
"Haddrill, Robert",2005,R7,fremantle,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62,,1.0,3.0,0.0,0.0
"Hasleby, Paul",2005,R7,fremantle,CW,26.0,13.0,13.0,0.0,0.0,3.0,11.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,91,,0.0,2.0,1.0,0.0
"Headland, Des",2005,R7,fremantle,CW,16.0,10.0,6.0,5.0,2.0,11.0,0.0,3.0,4.0,12.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,69,,1.0,0.0,0.0,0.0
"Johnson, Michael",2005,R7,fremantle,CW,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,59,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R7,fremantle,CW,9.0,8.0,1.0,5.0,1.0,7.0,0.0,1.0,4.0,6.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,94,,1.0,1.0,0.0,0.0
"Medhurst, Paul",2005,R7,fremantle,CW,17.0,16.0,1.0,3.0,2.0,9.0,1.0,0.0,6.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,97,,2.0,1.0,1.0,0.0
"Mundy, David",2005,R7,fremantle,CW,19.0,9.0,10.0,0.0,0.0,5.0,2.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,85,,0.0,5.0,0.0,0.0
"Murphy, Ryan",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R7,fremantle,CW,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,96,,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2005,R7,fremantle,CW,21.0,16.0,5.0,6.0,2.0,10.0,0.0,1.0,7.0,14.0,0.0,1.0,6.0,2.0,1.0,1.0,7.0,0.0,92,,3.0,3.0,0.0,3.0
"Peake, Brett",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2005,R7,fremantle,CW,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,41.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,69,,0.0,5.0,0.0,0.0
"Schammer, Byron",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R7,fremantle,CW,26.0,12.0,14.0,2.0,0.0,7.0,2.0,2.0,9.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,86,,0.0,2.0,2.0,0.0
"Smith, Dylan",2005,R7,fremantle,CW,11.0,4.0,7.0,0.0,0.0,3.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65,,1.0,0.0,1.0,0.0
"Thornton, Scott",2005,R7,fremantle,CW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,84,,0.0,1.0,0.0,0.0
"Walker, James",2005,R7,fremantle,CW,13.0,9.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,51,,2.0,1.0,2.0,0.0
"Webster, Luke",2005,R7,fremantle,CW,19.0,7.0,12.0,1.0,0.0,5.0,3.0,3.0,7.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,85,,0.0,1.0,0.0,0.0
"Woods, Dion",2005,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R8,fremantle,ES,21.0,12.0,9.0,0.0,2.0,2.0,7.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,93,,1.0,1.0,2.0,0.0
"Black, Heath",2005,R8,fremantle,ES,16.0,11.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,98,,0.0,3.0,4.0,0.0
"Carr, Josh",2005,R8,fremantle,ES,15.0,13.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,90,,2.0,2.0,3.0,0.0
"Carr, Matthew",2005,R8,fremantle,ES,21.0,18.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,93,,0.0,1.0,4.0,0.0
"Cook, Troy",2005,R8,fremantle,ES,19.0,9.0,10.0,0.0,2.0,3.0,7.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,65,,3.0,0.0,0.0,0.0
"Crowley, Ryan",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R8,fremantle,ES,8.0,5.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,1.0,2.0,0.0,0.0
"Gilmore, Daniel",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R8,fremantle,ES,8.0,3.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,2.0,0.0
"Haddrill, Robert",2005,R8,fremantle,ES,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,2.0,0.0,0.0
"Hasleby, Paul",2005,R8,fremantle,ES,21.0,10.0,11.0,1.0,0.0,6.0,3.0,3.0,8.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,91,,1.0,2.0,1.0,0.0
"Headland, Des",2005,R8,fremantle,ES,15.0,14.0,1.0,0.0,2.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,80,,2.0,0.0,1.0,0.0
"Johnson, Michael",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R8,fremantle,ES,17.0,11.0,6.0,2.0,1.0,7.0,7.0,3.0,9.0,8.0,11.0,2.0,3.0,0.0,0.0,0.0,7.0,1.0,91,,1.0,2.0,0.0,0.0
"McManus, Shaun",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R8,fremantle,ES,7.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,2.0,0.0,0.0
"Medhurst, Paul",2005,R8,fremantle,ES,5.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,83,,3.0,4.0,0.0,0.0
"Mundy, David",2005,R8,fremantle,ES,11.0,5.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,63,,0.0,2.0,0.0,0.0
"Murphy, Ryan",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R8,fremantle,ES,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,6.0,0.0,0.0
"Pavlich, Matthew",2005,R8,fremantle,ES,24.0,16.0,8.0,2.0,2.0,11.0,0.0,0.0,10.0,14.0,0.0,3.0,3.0,1.0,1.0,0.0,7.0,0.0,97,,1.0,0.0,0.0,2.0
"Peake, Brett",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R8,fremantle,ES,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,4.0,1.0,1.0,0.0
"Sandilands, Aaron",2005,R8,fremantle,ES,12.0,5.0,7.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,,0.0,4.0,0.0,0.0
"Schammer, Byron",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R8,fremantle,ES,9.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,2.0,2.0,0.0,0.0
"Smith, Dylan",2005,R8,fremantle,ES,12.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,38,,1.0,1.0,0.0,0.0
"Thornton, Scott",2005,R8,fremantle,ES,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,100,,3.0,4.0,0.0,0.0
"Walker, James",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R8,fremantle,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Woods, Dion",2005,R8,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R9,fremantle,HW,16.0,9.0,7.0,0.0,1.0,4.0,2.0,8.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,98,,3.0,0.0,4.0,0.0
"Black, Heath",2005,R9,fremantle,HW,19.0,16.0,3.0,0.0,0.0,3.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,94,,5.0,1.0,4.0,0.0
"Carr, Josh",2005,R9,fremantle,HW,15.0,10.0,5.0,0.0,0.0,4.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,89,,4.0,0.0,1.0,0.0
"Carr, Matthew",2005,R9,fremantle,HW,14.0,9.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,89,,3.0,0.0,3.0,0.0
"Cook, Troy",2005,R9,fremantle,HW,11.0,2.0,9.0,0.0,0.0,1.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,81,,0.0,3.0,0.0,0.0
"Crowley, Ryan",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R9,fremantle,HW,17.0,12.0,5.0,3.0,1.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,100,,2.0,1.0,2.0,0.0
"Gilmore, Daniel",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R9,fremantle,HW,6.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,0.0,5.0,0.0,0.0
"Haddrill, Robert",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R9,fremantle,HW,16.0,10.0,6.0,1.0,0.0,1.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,59,,3.0,2.0,0.0,0.0
"Headland, Des",2005,R9,fremantle,HW,13.0,6.0,7.0,0.0,2.0,3.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78,,3.0,1.0,0.0,0.0
"Johnson, Michael",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R9,fremantle,HW,11.0,6.0,5.0,2.0,0.0,5.0,4.0,1.0,6.0,5.0,10.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,75,,1.0,3.0,0.0,0.0
"McManus, Shaun",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R9,fremantle,HW,7.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97,,2.0,2.0,0.0,0.0
"Medhurst, Paul",2005,R9,fremantle,HW,11.0,10.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,93,,2.0,1.0,0.0,0.0
"Mundy, David",2005,R9,fremantle,HW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,61,,1.0,2.0,0.0,0.0
"Murphy, Ryan",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R9,fremantle,HW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,6.0,0.0,0.0
"Pavlich, Matthew",2005,R9,fremantle,HW,17.0,14.0,3.0,1.0,2.0,9.0,0.0,1.0,7.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,100,,1.0,2.0,2.0,0.0
"Peake, Brett",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R9,fremantle,HW,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,76,,2.0,6.0,0.0,0.0
"Sandilands, Aaron",2005,R9,fremantle,HW,8.0,2.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,29.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,65,,4.0,3.0,0.0,0.0
"Schammer, Byron",2005,R9,fremantle,HW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,2.0,1.0,0.0,0.0
"Schofield, Jarrad",2005,R9,fremantle,HW,8.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50,,1.0,0.0,0.0,0.0
