Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Salmon, Paul",1997,R6,hawthorn,NM,17.0,13.0,4.0,2.0,0.0,6.0,,1.0,,,26.0,,,,3.0,1.0,,,,,,,,3.0
"Scott, Brad",1997,R6,hawthorn,NM,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R6,hawthorn,NM,10.0,7.0,3.0,3.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tallis, Rayden",1997,R6,hawthorn,NM,8.0,4.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1997,R6,hawthorn,NM,23.0,18.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Treleven, Craig",1997,R6,hawthorn,NM,16.0,10.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Woods, Tony",1997,R6,hawthorn,NM,10.0,6.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bone, Randall",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R7,hawthorn,WB,7.0,5.0,2.0,2.0,1.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Condon, Anthony",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R7,hawthorn,WB,16.0,11.0,5.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1997,R7,hawthorn,WB,9.0,7.0,2.0,5.0,1.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fraser, Kane",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R7,hawthorn,WB,16.0,11.0,5.0,2.0,0.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Harford, Daniel",1997,R7,hawthorn,WB,14.0,7.0,7.0,0.0,1.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hassall, Jon",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R7,hawthorn,WB,18.0,11.0,7.0,0.0,4.0,11.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Jencke, Ray",1997,R7,hawthorn,WB,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kappler, Darren",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1997,R7,hawthorn,WB,11.0,8.0,3.0,0.0,1.0,5.0,,6.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Langford, Chris",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1997,R7,hawthorn,WB,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lord, Aaron",1997,R7,hawthorn,WB,16.0,12.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCabe, Luke",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R7,hawthorn,WB,6.0,6.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R7,hawthorn,WB,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1997,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R7,hawthorn,WB,4.0,2.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robran, Jonathon",1997,R7,hawthorn,WB,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R7,hawthorn,WB,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,13.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Brad",1997,R7,hawthorn,WB,16.0,13.0,3.0,1.0,0.0,6.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R7,hawthorn,WB,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tallis, Rayden",1997,R7,hawthorn,WB,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1997,R7,hawthorn,WB,26.0,19.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Treleven, Craig",1997,R7,hawthorn,WB,30.0,19.0,11.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Woods, Tony",1997,R7,hawthorn,WB,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R8,hawthorn,CA,12.0,10.0,2.0,0.0,0.0,4.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1997,R8,hawthorn,CA,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Justin",1997,R8,hawthorn,CA,12.0,8.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1997,R8,hawthorn,CA,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Kane",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R8,hawthorn,CA,15.0,8.0,7.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Harford, Daniel",1997,R8,hawthorn,CA,21.0,10.0,11.0,0.0,2.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R8,hawthorn,CA,16.0,12.0,4.0,2.0,3.0,9.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Jencke, Ray",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R8,hawthorn,CA,3.0,3.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1997,R8,hawthorn,CA,17.0,7.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R8,hawthorn,CA,9.0,4.0,5.0,0.0,1.0,2.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R8,hawthorn,CA,18.0,11.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lord, Aaron",1997,R8,hawthorn,CA,33.0,20.0,13.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"McCabe, Luke",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1997,R8,hawthorn,CA,12.0,10.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R8,hawthorn,CA,13.0,8.0,5.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Salmon, Paul",1997,R8,hawthorn,CA,17.0,9.0,8.0,1.0,0.0,9.0,,1.0,,,16.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Brad",1997,R8,hawthorn,CA,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R8,hawthorn,CA,11.0,8.0,3.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1997,R8,hawthorn,CA,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1997,R8,hawthorn,CA,19.0,8.0,11.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Treleven, Craig",1997,R8,hawthorn,CA,30.0,17.0,13.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woods, Tony",1997,R8,hawthorn,CA,11.0,4.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bone, Randall",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R9,hawthorn,AD,11.0,9.0,2.0,2.0,2.0,7.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Condon, Anthony",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R9,hawthorn,AD,7.0,5.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R9,hawthorn,AD,4.0,3.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1997,R9,hawthorn,AD,13.0,10.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harford, Daniel",1997,R9,hawthorn,AD,27.0,8.0,19.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R9,hawthorn,AD,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hay, Jonathan",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R9,hawthorn,AD,15.0,11.0,4.0,1.0,0.0,12.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jencke, Ray",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R9,hawthorn,AD,4.0,2.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1997,R9,hawthorn,AD,17.0,9.0,8.0,5.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R9,hawthorn,AD,11.0,5.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R9,hawthorn,AD,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lord, Aaron",1997,R9,hawthorn,AD,28.0,17.0,11.0,0.0,1.0,9.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCabe, Luke",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R9,hawthorn,AD,15.0,10.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R9,hawthorn,AD,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R9,hawthorn,AD,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R9,hawthorn,AD,23.0,8.0,15.0,0.0,1.0,12.0,,3.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Brad",1997,R9,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R9,hawthorn,AD,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1997,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R9,hawthorn,AD,26.0,18.0,8.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Treleven, Craig",1997,R9,hawthorn,AD,31.0,21.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1997,R9,hawthorn,AD,15.0,8.0,7.0,0.0,1.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R10,hawthorn,CW,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Condon, Anthony",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R10,hawthorn,CW,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Shane",1997,R10,hawthorn,CW,21.0,9.0,12.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dixon, Ben",1997,R10,hawthorn,CW,8.0,6.0,2.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R10,hawthorn,CW,4.0,4.0,0.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1997,R10,hawthorn,CW,24.0,16.0,8.0,1.0,1.0,5.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Harford, Daniel",1997,R10,hawthorn,CW,15.0,6.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R10,hawthorn,CW,17.0,8.0,9.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hay, Jonathan",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R10,hawthorn,CW,23.0,18.0,5.0,5.0,3.0,11.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,2.0
"Jencke, Ray",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1997,R10,hawthorn,CW,13.0,6.0,7.0,2.0,0.0,5.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R10,hawthorn,CW,15.0,10.0,5.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R10,hawthorn,CW,8.0,6.0,2.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lord, Aaron",1997,R10,hawthorn,CW,27.0,17.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McCabe, Luke",1997,R10,hawthorn,CW,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Platten, John",1997,R10,hawthorn,CW,18.0,10.0,8.0,2.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R10,hawthorn,CW,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R10,hawthorn,CW,18.0,14.0,4.0,0.0,0.0,9.0,,2.0,,,21.0,,,,0.0,2.0,,,,,,,,3.0
"Scott, Brad",1997,R10,hawthorn,CW,15.0,12.0,3.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R10,hawthorn,CW,19.0,12.0,7.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Treleven, Craig",1997,R10,hawthorn,CW,14.0,7.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Woods, Tony",1997,R10,hawthorn,CW,13.0,9.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R11,hawthorn,ES,16.0,10.0,6.0,3.0,4.0,5.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Condon, Anthony",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R11,hawthorn,ES,16.0,11.0,5.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Shane",1997,R11,hawthorn,ES,23.0,15.0,8.0,1.0,1.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dixon, Ben",1997,R11,hawthorn,ES,16.0,13.0,3.0,3.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R11,hawthorn,ES,5.0,4.0,1.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1997,R11,hawthorn,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harford, Daniel",1997,R11,hawthorn,ES,23.0,14.0,9.0,2.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hassall, Jon",1997,R11,hawthorn,ES,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hay, Jonathan",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R11,hawthorn,ES,18.0,11.0,7.0,3.0,2.0,14.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,2.0
"Jencke, Ray",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1997,R11,hawthorn,ES,15.0,7.0,8.0,1.0,1.0,5.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R11,hawthorn,ES,11.0,6.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R11,hawthorn,ES,13.0,5.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lord, Aaron",1997,R11,hawthorn,ES,32.0,28.0,4.0,0.0,3.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"McCabe, Luke",1997,R11,hawthorn,ES,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Platten, John",1997,R11,hawthorn,ES,14.0,11.0,3.0,1.0,3.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R11,hawthorn,ES,9.0,3.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Salmon, Paul",1997,R11,hawthorn,ES,13.0,7.0,6.0,1.0,0.0,4.0,,0.0,,,17.0,,,,3.0,0.0,,,,,,,,1.0
"Scott, Brad",1997,R11,hawthorn,ES,8.0,6.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R11,hawthorn,ES,22.0,17.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Treleven, Craig",1997,R11,hawthorn,ES,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1997,R11,hawthorn,ES,27.0,16.0,11.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R12,hawthorn,GE,9.0,6.0,3.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Condon, Anthony",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R12,hawthorn,GE,10.0,7.0,3.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1997,R12,hawthorn,GE,23.0,15.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Dixon, Ben",1997,R12,hawthorn,GE,7.0,5.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R12,hawthorn,GE,8.0,8.0,0.0,4.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Graham, Mark",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1997,R12,hawthorn,GE,21.0,15.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R12,hawthorn,GE,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hay, Jonathan",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R12,hawthorn,GE,14.0,11.0,3.0,3.0,1.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jencke, Ray",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R12,hawthorn,GE,8.0,5.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1997,R12,hawthorn,GE,7.0,3.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R12,hawthorn,GE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R12,hawthorn,GE,11.0,6.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
