Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gray, Robbie",2013,R5,padelaide,WC,12.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,33,On,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2013,R5,padelaide,WC,23.0,18.0,5.0,2.0,2.0,4.0,7.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,73,-,0.0,0.0,0.0,1.0
"Heath, Campbell",2013,R5,padelaide,WC,16.0,13.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,84,-,3.0,4.0,0.0,0.0
"Hitchcock, Cameron",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R5,padelaide,WC,14.0,5.0,9.0,0.0,0.0,2.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,94,-,2.0,4.0,0.0,0.0
"Lobbe, Matthew",2013,R5,padelaide,WC,16.0,7.0,9.0,0.0,0.0,4.0,2.0,1.0,8.0,8.0,13.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,68,-,5.0,6.0,0.0,0.0
"Logan, Tom",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R5,padelaide,WC,12.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,87,-,0.0,0.0,1.0,0.0
"Moore, Andrew",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2013,R5,padelaide,WC,13.0,13.0,0.0,1.0,2.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,87,-,3.0,0.0,4.0,2.0
"OShea, Cameron",2013,R5,padelaide,WC,23.0,13.0,10.0,0.0,1.0,4.0,1.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,1.0,3.0,1.0,0.0
"Pittard, Jasper",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R5,padelaide,WC,11.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,68,-,4.0,1.0,0.0,0.0
"Schulz, Jay",2013,R5,padelaide,WC,12.0,8.0,4.0,0.0,2.0,1.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,100,-,4.0,1.0,0.0,0.0
"Stevenson, Lewis",2013,R5,padelaide,WC,21.0,12.0,9.0,0.0,0.0,5.0,3.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,94,-,4.0,3.0,0.0,0.0
"Stewart, Daniel",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R5,padelaide,WC,11.0,6.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,90,-,1.0,1.0,0.0,0.0
"Thomas, Matt",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R5,padelaide,WC,7.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58,Off,0.0,3.0,0.0,0.0
"Westhoff, Justin",2013,R5,padelaide,WC,13.0,8.0,5.0,0.0,1.0,2.0,1.0,1.0,9.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,91,-,3.0,2.0,0.0,0.0
"Wines, Ollie",2013,R5,padelaide,WC,22.0,6.0,16.0,0.0,0.0,3.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,3.0,2.0,1.0,0.0
"Wingard, Chad",2013,R5,padelaide,WC,25.0,12.0,13.0,2.0,1.0,2.0,1.0,3.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,94,-,2.0,1.0,2.0,0.0
"Young, Aaron",2013,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R6,padelaide,NM,30.0,19.0,11.0,0.0,0.0,4.0,12.0,5.0,15.0,15.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,4.0,82,-,5.0,2.0,0.0,2.0
"Broadbent, Matthew",2013,R6,padelaide,NM,14.0,9.0,5.0,1.0,0.0,2.0,3.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,82,-,3.0,0.0,0.0,0.0
"Butcher, John",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R6,padelaide,NM,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,100,-,2.0,3.0,0.0,0.0
"Cassisi, Domenic",2013,R6,padelaide,NM,18.0,10.0,8.0,0.0,0.0,7.0,1.0,4.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,82,-,1.0,3.0,0.0,0.0
"Colquhoun, Sam",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R6,padelaide,NM,29.0,12.0,17.0,0.0,1.0,3.0,4.0,7.0,11.0,19.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,93,-,2.0,1.0,0.0,1.0
"Ebert, Brad",2013,R6,padelaide,NM,19.0,11.0,8.0,0.0,0.0,5.0,2.0,5.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,90,-,0.0,6.0,4.0,0.0
"Gray, Robbie",2013,R6,padelaide,NM,20.0,12.0,8.0,1.0,3.0,2.0,2.0,5.0,11.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,82,-,4.0,0.0,1.0,0.0
"Hartlett, Hamish",2013,R6,padelaide,NM,7.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66,-,2.0,0.0,1.0,0.0
"Heath, Campbell",2013,R6,padelaide,NM,6.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,95,-,3.0,4.0,0.0,0.0
"Hitchcock, Cameron",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R6,padelaide,NM,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,100,-,5.0,5.0,0.0,0.0
"Lobbe, Matthew",2013,R6,padelaide,NM,10.0,4.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,-,2.0,5.0,0.0,0.0
"Logan, Tom",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R6,padelaide,NM,15.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,71,-,1.0,0.0,0.0,0.0
"Monfries, Angus",2013,R6,padelaide,NM,17.0,7.0,10.0,1.0,0.0,2.0,0.0,6.0,5.0,12.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"Moore, Andrew",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2013,R6,padelaide,NM,10.0,6.0,4.0,1.0,1.0,2.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,84,-,3.0,3.0,0.0,0.0
"OShea, Cameron",2013,R6,padelaide,NM,10.0,6.0,4.0,0.0,0.0,4.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,93,-,2.0,4.0,0.0,0.0
"Pittard, Jasper",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R6,padelaide,NM,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56,Off,2.0,4.0,0.0,0.0
"Schulz, Jay",2013,R6,padelaide,NM,15.0,9.0,6.0,3.0,0.0,7.0,0.0,4.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,99,-,0.0,1.0,0.0,0.0
"Stevenson, Lewis",2013,R6,padelaide,NM,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,90,-,2.0,1.0,0.0,0.0
"Stewart, Daniel",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R6,padelaide,NM,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,26,On,1.0,0.0,0.0,0.0
"Thomas, Matt",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2013,R6,padelaide,NM,11.0,5.0,6.0,0.0,2.0,3.0,0.0,0.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,90,-,3.0,2.0,0.0,0.0
"Wines, Ollie",2013,R6,padelaide,NM,18.0,8.0,10.0,1.0,0.0,2.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,64,-,4.0,1.0,0.0,0.0
"Wingard, Chad",2013,R6,padelaide,NM,22.0,12.0,10.0,2.0,1.0,4.0,2.0,1.0,7.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,92,-,3.0,1.0,3.0,0.0
"Young, Aaron",2013,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R7,padelaide,RI,24.0,14.0,10.0,0.0,0.0,1.0,8.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,75,-,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R7,padelaide,RI,16.0,6.0,10.0,1.0,1.0,4.0,3.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83,-,2.0,0.0,0.0,0.0
"Butcher, John",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R7,padelaide,RI,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,1.0,7.0,0.0,0.0
"Cassisi, Domenic",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R7,padelaide,RI,17.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,2.0,1.0,0.0,0.0
"Cornes, Kane",2013,R7,padelaide,RI,29.0,13.0,16.0,0.0,0.0,4.0,1.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,93,-,3.0,0.0,0.0,0.0
"Ebert, Brad",2013,R7,padelaide,RI,19.0,8.0,11.0,0.0,0.0,4.0,3.0,7.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,85,-,3.0,0.0,4.0,0.0
"Gray, Robbie",2013,R7,padelaide,RI,14.0,8.0,6.0,1.0,0.0,6.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2013,R7,padelaide,RI,10.0,8.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,74,-,3.0,0.0,1.0,0.0
"Heath, Campbell",2013,R7,padelaide,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45,Off,1.0,2.0,0.0,0.0
"Hitchcock, Cameron",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R7,padelaide,RI,15.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,97,-,2.0,1.0,3.0,0.0
"Lobbe, Matthew",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R7,padelaide,RI,13.0,5.0,8.0,2.0,1.0,3.0,4.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,41,On,1.0,2.0,0.0,0.0
"Monfries, Angus",2013,R7,padelaide,RI,15.0,7.0,8.0,1.0,0.0,5.0,1.0,3.0,3.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Moore, Andrew",2013,R7,padelaide,RI,13.0,9.0,4.0,1.0,0.0,3.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70,-,2.0,0.0,0.0,0.0
"Neade, Jake",2013,R7,padelaide,RI,7.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,83,-,3.0,1.0,0.0,0.0
"OShea, Cameron",2013,R7,padelaide,RI,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,95,-,1.0,4.0,0.0,0.0
"Pittard, Jasper",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2013,R7,padelaide,RI,14.0,7.0,7.0,0.0,0.0,7.0,2.0,2.0,5.0,9.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,4.0,0.0,0.0,0.0
"Renouf, Brent",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R7,padelaide,RI,17.0,11.0,6.0,3.0,1.0,7.0,2.0,1.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,100,-,2.0,2.0,0.0,0.0
"Stevenson, Lewis",2013,R7,padelaide,RI,12.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,96,-,2.0,2.0,1.0,0.0
"Stewart, Daniel",2013,R7,padelaide,RI,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Stewart, Paul",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2013,R7,padelaide,RI,15.0,10.0,5.0,0.0,1.0,2.0,1.0,2.0,4.0,11.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,90,-,1.0,1.0,0.0,0.0
"Wines, Ollie",2013,R7,padelaide,RI,17.0,7.0,10.0,0.0,0.0,2.0,3.0,3.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,74,-,3.0,3.0,0.0,0.0
"Wingard, Chad",2013,R7,padelaide,RI,18.0,8.0,10.0,1.0,2.0,5.0,3.0,0.0,10.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,85,-,3.0,1.0,0.0,0.0
"Young, Aaron",2013,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R8,padelaide,CA,18.0,12.0,6.0,1.0,1.0,2.0,7.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,83,-,3.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R8,padelaide,CA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,2.0,1.0,3.0,0.0
"Butcher, John",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R8,padelaide,CA,12.0,9.0,3.0,1.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,95,-,3.0,5.0,0.0,0.0
"Cassisi, Domenic",2013,R8,padelaide,CA,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,1.0,2.0,0.0,0.0
"Colquhoun, Sam",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R8,padelaide,CA,23.0,13.0,10.0,0.0,0.0,5.0,3.0,8.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,93,-,4.0,2.0,3.0,0.0
"Ebert, Brad",2013,R8,padelaide,CA,19.0,13.0,6.0,1.0,0.0,5.0,1.0,6.0,5.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,89,-,0.0,1.0,0.0,0.0
"Gray, Robbie",2013,R8,padelaide,CA,16.0,6.0,10.0,2.0,0.0,0.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,79,-,0.0,0.0,1.0,0.0
"Hartlett, Hamish",2013,R8,padelaide,CA,14.0,7.0,7.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,80,-,3.0,0.0,1.0,0.0
"Heath, Campbell",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R8,padelaide,CA,14.0,5.0,9.0,0.0,0.0,5.0,0.0,4.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,97,-,5.0,2.0,0.0,0.0
"Lobbe, Matthew",2013,R8,padelaide,CA,9.0,2.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88,-,1.0,3.0,0.0,0.0
"Logan, Tom",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R8,padelaide,CA,11.0,7.0,4.0,0.0,1.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,38,On,0.0,0.0,0.0,0.0
"Monfries, Angus",2013,R8,padelaide,CA,19.0,10.0,9.0,1.0,3.0,4.0,1.0,4.0,9.0,7.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,88,-,2.0,0.0,0.0,0.0
"Moore, Andrew",2013,R8,padelaide,CA,13.0,10.0,3.0,3.0,0.0,7.0,2.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,82,-,2.0,4.0,0.0,0.0
"Neade, Jake",2013,R8,padelaide,CA,13.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,72,-,0.0,0.0,0.0,0.0
"OShea, Cameron",2013,R8,padelaide,CA,14.0,8.0,6.0,0.0,0.0,3.0,1.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,82,-,3.0,6.0,0.0,0.0
"Pittard, Jasper",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2013,R8,padelaide,CA,9.0,5.0,4.0,1.0,1.0,3.0,1.0,4.0,5.0,4.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,0.0,0.0,0.0
"Renouf, Brent",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R8,padelaide,CA,10.0,3.0,7.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96,-,0.0,1.0,0.0,0.0
"Stevenson, Lewis",2013,R8,padelaide,CA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,4.0,2.0,0.0,0.0
"Stewart, Daniel",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R8,padelaide,CA,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,Off,1.0,0.0,0.0,0.0
"Thomas, Matt",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2013,R8,padelaide,CA,19.0,8.0,11.0,1.0,0.0,4.0,0.0,1.0,9.0,11.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,93,-,2.0,0.0,2.0,0.0
"Wines, Ollie",2013,R8,padelaide,CA,18.0,7.0,11.0,0.0,0.0,4.0,1.0,5.0,8.0,10.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,74,-,4.0,1.0,0.0,0.0
"Wingard, Chad",2013,R8,padelaide,CA,22.0,15.0,7.0,1.0,0.0,4.0,5.0,0.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,83,-,5.0,2.0,1.0,0.0
"Young, Aaron",2013,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R9,padelaide,GE,28.0,11.0,17.0,0.0,2.0,6.0,7.0,6.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,81,-,2.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R9,padelaide,GE,10.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33,On,1.0,2.0,2.0,0.0
"Butcher, John",2013,R9,padelaide,GE,11.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,79,-,4.0,0.0,0.0,0.0
"Carlile, Alipate",2013,R9,padelaide,GE,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,95,-,1.0,2.0,1.0,0.0
"Cassisi, Domenic",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R9,padelaide,GE,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,-,3.0,2.0,0.0,0.0
"Cornes, Kane",2013,R9,padelaide,GE,21.0,12.0,9.0,0.0,0.0,5.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,93,-,1.0,1.0,3.0,0.0
"Ebert, Brad",2013,R9,padelaide,GE,17.0,16.0,1.0,0.0,0.0,4.0,2.0,5.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,91,-,2.0,0.0,1.0,0.0
"Gray, Robbie",2013,R9,padelaide,GE,23.0,13.0,10.0,0.0,1.0,2.0,4.0,4.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,81,-,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2013,R9,padelaide,GE,21.0,18.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,82,-,0.0,2.0,0.0,0.0
"Heath, Campbell",2013,R9,padelaide,GE,13.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,5.0,5.0,0.0,0.0
"Hitchcock, Cameron",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R9,padelaide,GE,16.0,8.0,8.0,0.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,-,0.0,5.0,0.0,0.0
"Lobbe, Matthew",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2013,R9,padelaide,GE,18.0,6.0,12.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,92,-,0.0,0.0,0.0,0.0
"Mitchell, Kane",2013,R9,padelaide,GE,10.0,5.0,5.0,2.0,0.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Monfries, Angus",2013,R9,padelaide,GE,20.0,9.0,11.0,1.0,2.0,6.0,1.0,2.0,8.0,12.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,83,-,4.0,2.0,0.0,0.0
