Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Marshall, Neil",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R6,westcoast,WB,19.0,17.0,2.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Matera, Phillip",1997,R6,westcoast,WB,14.0,11.0,3.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R6,westcoast,WB,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R6,westcoast,WB,18.0,10.0,8.0,0.0,0.0,5.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R6,westcoast,WB,9.0,7.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R6,westcoast,WB,17.0,12.0,5.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R6,westcoast,WB,8.0,6.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sumich, Peter",1997,R6,westcoast,WB,3.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1997,R6,westcoast,WB,18.0,12.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R6,westcoast,WB,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1997,R6,westcoast,WB,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1997,R7,westcoast,BL,15.0,9.0,6.0,3.0,1.0,4.0,,3.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Banfield, Drew",1997,R7,westcoast,BL,12.0,7.0,5.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Blurton, Ashley",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R7,westcoast,BL,22.0,9.0,13.0,2.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cummings, Trent",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R7,westcoast,BL,15.0,8.0,7.0,3.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Evans, Tony",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R7,westcoast,BL,17.0,14.0,3.0,5.0,1.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Grgic, Ilija",1997,R7,westcoast,BL,15.0,5.0,10.0,2.0,1.0,4.0,,1.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
"Hart, David",1997,R7,westcoast,BL,4.0,4.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1997,R7,westcoast,BL,28.0,16.0,12.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1997,R7,westcoast,BL,24.0,16.0,8.0,0.0,0.0,6.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1997,R7,westcoast,BL,18.0,13.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1997,R7,westcoast,BL,31.0,27.0,4.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Lovell, Andy",1997,R7,westcoast,BL,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R7,westcoast,BL,25.0,15.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Matera, Phillip",1997,R7,westcoast,BL,11.0,10.0,1.0,2.0,1.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R7,westcoast,BL,7.0,5.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R7,westcoast,BL,22.0,9.0,13.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R7,westcoast,BL,18.0,10.0,8.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R7,westcoast,BL,11.0,8.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R7,westcoast,BL,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R7,westcoast,BL,8.0,7.0,1.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1997,R7,westcoast,BL,9.0,2.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1997,R8,westcoast,RI,11.0,8.0,3.0,1.0,2.0,7.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Banfield, Drew",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R8,westcoast,RI,19.0,10.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R8,westcoast,RI,9.0,8.0,1.0,2.0,0.0,2.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Evans, Tony",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R8,westcoast,RI,16.0,10.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1997,R8,westcoast,RI,13.0,10.0,3.0,0.0,1.0,8.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, David",1997,R8,westcoast,RI,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1997,R8,westcoast,RI,33.0,21.0,12.0,0.0,0.0,9.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1997,R8,westcoast,RI,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kemp, Dean",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1997,R8,westcoast,RI,19.0,14.0,5.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovell, Andy",1997,R8,westcoast,RI,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R8,westcoast,RI,19.0,11.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Matera, Phillip",1997,R8,westcoast,RI,16.0,12.0,4.0,1.0,3.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R8,westcoast,RI,14.0,5.0,9.0,0.0,1.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R8,westcoast,RI,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R8,westcoast,RI,28.0,18.0,10.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R8,westcoast,RI,16.0,9.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R8,westcoast,RI,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R8,westcoast,RI,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R8,westcoast,RI,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wooden, Josh",1997,R8,westcoast,RI,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R8,westcoast,RI,17.0,7.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1997,R9,westcoast,ES,4.0,3.0,1.0,0.0,1.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Banfield, Drew",1997,R9,westcoast,ES,14.0,7.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R9,westcoast,ES,21.0,10.0,11.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R9,westcoast,ES,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1997,R9,westcoast,ES,15.0,9.0,6.0,0.0,3.0,7.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Evans, Tony",1997,R9,westcoast,ES,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1997,R9,westcoast,ES,9.0,6.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gardiner, Michael",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R9,westcoast,ES,12.0,7.0,5.0,0.0,0.0,6.0,,4.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1997,R9,westcoast,ES,19.0,9.0,10.0,1.0,1.0,6.0,,0.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, David",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1997,R9,westcoast,ES,18.0,13.0,5.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Kemp, Dean",1997,R9,westcoast,ES,20.0,11.0,9.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Chris",1997,R9,westcoast,ES,19.0,14.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovell, Andy",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R9,westcoast,ES,24.0,16.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Matera, Phillip",1997,R9,westcoast,ES,14.0,8.0,6.0,3.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R9,westcoast,ES,16.0,12.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKenna, Guy",1997,R9,westcoast,ES,15.0,8.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R9,westcoast,ES,23.0,11.0,12.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R9,westcoast,ES,16.0,14.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R9,westcoast,ES,21.0,11.0,10.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R9,westcoast,ES,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R9,westcoast,ES,12.0,9.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1997,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R10,westcoast,NM,17.0,11.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Trent",1997,R10,westcoast,NM,6.0,2.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1997,R10,westcoast,NM,10.0,6.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Evans, Tony",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R10,westcoast,NM,17.0,10.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1997,R10,westcoast,NM,10.0,7.0,3.0,2.0,0.0,5.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Hart, David",1997,R10,westcoast,NM,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1997,R10,westcoast,NM,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1997,R10,westcoast,NM,8.0,4.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1997,R10,westcoast,NM,23.0,17.0,6.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Chris",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R10,westcoast,NM,20.0,14.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R10,westcoast,NM,22.0,16.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Matera, Phillip",1997,R10,westcoast,NM,7.0,6.0,1.0,2.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R10,westcoast,NM,17.0,9.0,8.0,1.0,0.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R10,westcoast,NM,14.0,3.0,11.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R10,westcoast,NM,14.0,8.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R10,westcoast,NM,15.0,10.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R10,westcoast,NM,5.0,3.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stone, Nicholas",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R10,westcoast,NM,17.0,12.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R10,westcoast,NM,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R10,westcoast,NM,5.0,5.0,0.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wooden, Josh",1997,R10,westcoast,NM,11.0,5.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R11,westcoast,SK,14.0,8.0,6.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Blurton, Ashley",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R11,westcoast,SK,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cousins, Ben",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Trent",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R11,westcoast,SK,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Evans, Tony",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R11,westcoast,SK,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gardiner, Michael",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R11,westcoast,SK,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1997,R11,westcoast,SK,4.0,4.0,0.0,0.0,1.0,1.0,,2.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Hart, David",1997,R11,westcoast,SK,5.0,3.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1997,R11,westcoast,SK,15.0,10.0,5.0,3.0,1.0,3.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1997,R11,westcoast,SK,16.0,15.0,1.0,0.0,0.0,2.0,,1.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Kemp, Dean",1997,R11,westcoast,SK,28.0,20.0,8.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Chris",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R11,westcoast,SK,16.0,13.0,3.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R11,westcoast,SK,20.0,17.0,3.0,0.0,0.0,4.0,,3.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"Matera, Phillip",1997,R11,westcoast,SK,7.0,3.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R11,westcoast,SK,6.0,5.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKenna, Guy",1997,R11,westcoast,SK,11.0,7.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Metropolis, Daniel",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R11,westcoast,SK,21.0,17.0,4.0,2.0,1.0,3.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R11,westcoast,SK,6.0,5.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spinks, Brett",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R11,westcoast,SK,19.0,9.0,10.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R11,westcoast,SK,8.0,6.0,2.0,1.0,0.0,1.0,,0.0,,,7.0,,,,4.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R11,westcoast,SK,20.0,12.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1997,R11,westcoast,SK,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R12,westcoast,CW,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
