Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Brent",2008,R9,kangaroos,WB,15.0,9.0,6.0,2.0,0.0,4.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,79,,2.0,1.0,5.0,0.0
"Jones, Corey",2008,R9,kangaroos,WB,13.0,9.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,90,,1.0,0.0,0.0,0.0
"Lower, Ed",2008,R9,kangaroos,WB,10.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,3.0,1.0,0.0
"McIntosh, Hamish",2008,R9,kangaroos,WB,22.0,11.0,11.0,1.0,0.0,2.0,6.0,2.0,10.0,12.0,18.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,83,,5.0,2.0,0.0,0.0
"McMahon, Scott",2008,R9,kangaroos,WB,15.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,94,,5.0,4.0,0.0,0.0
"Obst, Alan",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R9,kangaroos,WB,13.0,8.0,5.0,3.0,1.0,6.0,0.0,2.0,4.0,9.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,100,,1.0,4.0,0.0,2.0
"Power, Sam",2008,R9,kangaroos,WB,16.0,8.0,8.0,0.0,0.0,4.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,66,,1.0,0.0,0.0,0.0
"Pratt, Daniel",2008,R9,kangaroos,WB,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,7.0,93,,4.0,5.0,2.0,0.0
"Rawlings, Brady",2008,R9,kangaroos,WB,28.0,8.0,20.0,1.0,0.0,4.0,4.0,4.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,79,,2.0,0.0,0.0,0.0
"Riggio, Matt",2008,R9,kangaroos,WB,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,54,,2.0,1.0,0.0,0.0
"Ross, Ben",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R9,kangaroos,WB,27.0,14.0,13.0,0.0,1.0,6.0,6.0,3.0,10.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,68,,1.0,1.0,0.0,0.0
"Sinclair, Jess",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R9,kangaroos,WB,15.0,11.0,4.0,0.0,1.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,74,,1.0,3.0,1.0,0.0
"Thompson, Nathan",2008,R9,kangaroos,WB,14.0,9.0,5.0,4.0,2.0,8.0,0.0,1.0,1.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,97,,1.0,0.0,0.0,0.0
"Thompson, Scott",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2008,R9,kangaroos,WB,15.0,10.0,5.0,0.0,0.0,6.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,93,,4.0,2.0,0.0,0.0
"Wells, Daniel",2008,R9,kangaroos,WB,18.0,11.0,7.0,0.0,0.0,5.0,4.0,0.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,52,,1.0,3.0,0.0,0.0
"Brown, Leigh",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R10,kangaroos,BL,11.0,8.0,3.0,3.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Davies, Ben",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R10,kangaroos,BL,9.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Gibson, Josh",2008,R10,kangaroos,BL,19.0,9.0,10.0,0.0,0.0,8.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,99,,1.0,5.0,0.0,0.0
"Goldstein, Todd",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R10,kangaroos,BL,13.0,6.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,83,,2.0,1.0,2.0,0.0
"Grima, Blake",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R10,kangaroos,BL,8.0,6.0,2.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,11.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,61,,5.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,R10,kangaroos,BL,21.0,10.0,11.0,0.0,1.0,5.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,88,,2.0,5.0,3.0,0.0
"Harris, Daniel",2008,R10,kangaroos,BL,19.0,4.0,15.0,1.0,0.0,3.0,6.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,67,,4.0,1.0,0.0,0.0
"Harvey, Brent",2008,R10,kangaroos,BL,22.0,11.0,11.0,3.0,1.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,6.0,0.0,0.0,0.0
"Jones, Corey",2008,R10,kangaroos,BL,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,69,,0.0,1.0,0.0,0.0
"Lower, Ed",2008,R10,kangaroos,BL,14.0,4.0,10.0,0.0,0.0,1.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,71,,3.0,1.0,1.0,0.0
"McIntosh, Hamish",2008,R10,kangaroos,BL,15.0,10.0,5.0,1.0,0.0,5.0,2.0,0.0,6.0,9.0,26.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,77,,3.0,0.0,0.0,0.0
"McMahon, Scott",2008,R10,kangaroos,BL,18.0,11.0,7.0,1.0,0.0,7.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,89,,0.0,3.0,1.0,0.0
"Obst, Alan",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R10,kangaroos,BL,13.0,7.0,6.0,3.0,0.0,6.0,1.0,4.0,8.0,6.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,100,,3.0,1.0,0.0,0.0
"Power, Sam",2008,R10,kangaroos,BL,17.0,9.0,8.0,0.0,0.0,3.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,67,,1.0,2.0,0.0,0.0
"Pratt, Daniel",2008,R10,kangaroos,BL,29.0,17.0,12.0,1.0,0.0,8.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,92,,3.0,4.0,2.0,0.0
"Rawlings, Brady",2008,R10,kangaroos,BL,22.0,5.0,17.0,0.0,0.0,2.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,0.0
"Riggio, Matt",2008,R10,kangaroos,BL,11.0,7.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,63,,2.0,0.0,0.0,0.0
"Ross, Ben",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R10,kangaroos,BL,29.0,10.0,19.0,0.0,0.0,3.0,6.0,7.0,11.0,19.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,77,,2.0,1.0,0.0,0.0
"Sinclair, Jess",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R10,kangaroos,BL,17.0,14.0,3.0,0.0,1.0,5.0,0.0,3.0,3.0,17.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Thompson, Nathan",2008,R10,kangaroos,BL,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,73,,0.0,0.0,0.0,0.0
"Thompson, Scott",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R10,kangaroos,BL,21.0,11.0,10.0,0.0,0.0,4.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,73,,0.0,0.0,1.0,0.0
"Watt, Shannon",2008,R10,kangaroos,BL,10.0,7.0,3.0,0.0,0.0,7.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,6.0,0.0,0.0
"Wells, Daniel",2008,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2008,R11,kangaroos,GE,8.0,3.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,95,,3.0,0.0,0.0,0.0
"Campbell, Matt",2008,R11,kangaroos,GE,8.0,5.0,3.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,88,,3.0,2.0,0.0,0.0
"Davies, Ben",2008,R11,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,,0.0,0.0,1.0,0.0
"Edwards, Aaron",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R11,kangaroos,GE,14.0,5.0,9.0,0.0,1.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,97,,4.0,6.0,0.0,0.0
"Gibson, Josh",2008,R11,kangaroos,GE,18.0,11.0,7.0,0.0,0.0,6.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,96,,3.0,9.0,0.0,0.0
"Goldstein, Todd",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R11,kangaroos,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,63,,1.0,0.0,2.0,0.0
"Grima, Blake",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R11,kangaroos,GE,16.0,11.0,5.0,4.0,0.0,8.0,1.0,1.0,9.0,8.0,14.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,96,,6.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,R11,kangaroos,GE,11.0,5.0,6.0,1.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,88,,2.0,1.0,7.0,0.0
"Harris, Daniel",2008,R11,kangaroos,GE,24.0,12.0,12.0,1.0,1.0,7.0,6.0,5.0,10.0,13.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,63,,5.0,3.0,2.0,0.0
"Harvey, Brent",2008,R11,kangaroos,GE,28.0,15.0,13.0,2.0,0.0,5.0,2.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,84,,3.0,1.0,4.0,0.0
"Jones, Corey",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2008,R11,kangaroos,GE,11.0,4.0,7.0,1.0,0.0,5.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"McIntosh, Hamish",2008,R11,kangaroos,GE,14.0,7.0,7.0,0.0,1.0,5.0,2.0,1.0,3.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,86,,2.0,4.0,1.0,0.0
"McMahon, Scott",2008,R11,kangaroos,GE,13.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,92,,4.0,7.0,0.0,0.0
"Obst, Alan",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R11,kangaroos,GE,21.0,18.0,3.0,2.0,4.0,9.0,1.0,2.0,7.0,13.0,3.0,1.0,2.0,0.0,1.0,2.0,6.0,1.0,98,,4.0,5.0,1.0,0.0
"Power, Sam",2008,R11,kangaroos,GE,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47,,0.0,1.0,0.0,0.0
"Pratt, Daniel",2008,R11,kangaroos,GE,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,84,,3.0,4.0,3.0,0.0
"Rawlings, Brady",2008,R11,kangaroos,GE,21.0,8.0,13.0,0.0,0.0,1.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,80,,1.0,1.0,0.0,0.0
"Riggio, Matt",2008,R11,kangaroos,GE,16.0,10.0,6.0,0.0,0.0,6.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,65,,1.0,3.0,0.0,0.0
"Ross, Ben",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R11,kangaroos,GE,24.0,9.0,15.0,0.0,0.0,3.0,6.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,80,,1.0,3.0,0.0,0.0
"Sinclair, Jess",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R11,kangaroos,GE,12.0,9.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,76,,4.0,2.0,0.0,0.0
"Thompson, Nathan",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R11,kangaroos,GE,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,94,,3.0,12.0,0.0,0.0
"Urquhart, Gavin",2008,R11,kangaroos,GE,16.0,9.0,7.0,0.0,1.0,0.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,78,,3.0,4.0,3.0,0.0
"Watt, Shannon",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2008,R11,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2008,R12,kangaroos,FR,12.0,8.0,4.0,1.0,1.0,8.0,1.0,3.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,3.0,0.0,0.0
"Campbell, Matt",2008,R12,kangaroos,FR,7.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,93,,4.0,1.0,1.0,0.0
"Davies, Ben",2008,R12,kangaroos,FR,23.0,15.0,8.0,0.0,0.0,7.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,62,,1.0,0.0,3.0,0.0
"Edwards, Aaron",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R12,kangaroos,FR,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Gibson, Josh",2008,R12,kangaroos,FR,21.0,5.0,16.0,0.0,0.0,4.0,1.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100,,2.0,3.0,1.0,0.0
"Goldstein, Todd",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R12,kangaroos,FR,13.0,6.0,7.0,0.0,0.0,7.0,4.0,0.0,7.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,77,,3.0,2.0,1.0,0.0
"Hansen, Lachlan",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,R12,kangaroos,FR,12.0,5.0,7.0,1.0,0.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77,,1.0,3.0,3.0,0.0
"Harris, Daniel",2008,R12,kangaroos,FR,22.0,8.0,14.0,0.0,0.0,5.0,4.0,5.0,7.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,77,,1.0,1.0,1.0,0.0
"Harvey, Brent",2008,R12,kangaroos,FR,29.0,18.0,11.0,1.0,1.0,5.0,2.0,0.0,4.0,25.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,89,,3.0,0.0,7.0,0.0
"Jones, Corey",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2008,R12,kangaroos,FR,10.0,4.0,6.0,1.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"McIntosh, Hamish",2008,R12,kangaroos,FR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,,1.0,0.0,0.0,0.0
"McMahon, Scott",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Alan",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R12,kangaroos,FR,19.0,10.0,9.0,1.0,1.0,6.0,4.0,4.0,7.0,12.0,5.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,100,,0.0,1.0,0.0,0.0
"Power, Sam",2008,R12,kangaroos,FR,24.0,12.0,12.0,1.0,0.0,3.0,0.0,5.0,2.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,61,,5.0,1.0,0.0,0.0
"Pratt, Daniel",2008,R12,kangaroos,FR,20.0,15.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,93,,6.0,4.0,1.0,0.0
"Rawlings, Brady",2008,R12,kangaroos,FR,21.0,6.0,15.0,0.0,0.0,6.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,86,,2.0,2.0,0.0,0.0
"Riggio, Matt",2008,R12,kangaroos,FR,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69,,5.0,0.0,1.0,0.0
"Ross, Ben",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R12,kangaroos,FR,26.0,11.0,15.0,0.0,0.0,4.0,4.0,4.0,7.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,85,,2.0,2.0,1.0,0.0
"Sinclair, Jess",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R12,kangaroos,FR,11.0,7.0,4.0,0.0,1.0,7.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Swallow, Andrew",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R12,kangaroos,FR,7.0,4.0,3.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,91,,3.0,1.0,1.0,0.0
"Thompson, Nathan",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R12,kangaroos,FR,18.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,100,,4.0,3.0,0.0,0.0
"Urquhart, Gavin",2008,R12,kangaroos,FR,17.0,10.0,7.0,0.0,0.0,2.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,3.0,4.0,3.0,0.0
"Watt, Shannon",2008,R12,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2008,R12,kangaroos,FR,23.0,14.0,9.0,0.0,3.0,8.0,1.0,1.0,4.0,16.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,67,,2.0,0.0,2.0,0.0
"Brown, Leigh",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R13,kangaroos,HW,6.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Davies, Ben",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R13,kangaroos,HW,17.0,6.0,11.0,0.0,1.0,3.0,3.0,2.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,96,,3.0,5.0,0.0,0.0
"Gibson, Josh",2008,R13,kangaroos,HW,8.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Goldstein, Todd",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R13,kangaroos,HW,14.0,11.0,3.0,3.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,90,,1.0,0.0,0.0,0.0
"Grima, Blake",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R13,kangaroos,HW,14.0,7.0,7.0,0.0,1.0,8.0,2.0,4.0,8.0,5.0,13.0,6.0,2.0,2.0,1.0,0.0,4.0,0.0,89,,0.0,3.0,0.0,3.0
"Hansen, Lachlan",2008,R13,kangaroos,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Harding, Leigh",2008,R13,kangaroos,HW,14.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,72,,2.0,1.0,0.0,0.0
"Harris, Daniel",2008,R13,kangaroos,HW,32.0,13.0,19.0,1.0,0.0,3.0,8.0,7.0,12.0,18.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,70,,2.0,3.0,0.0,0.0
"Harvey, Brent",2008,R13,kangaroos,HW,31.0,13.0,18.0,1.0,1.0,5.0,2.0,4.0,7.0,25.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,88,,2.0,0.0,4.0,0.0
"Jones, Corey",2008,R13,kangaroos,HW,13.0,5.0,8.0,2.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Lower, Ed",2008,R13,kangaroos,HW,8.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,2.0,2.0,0.0,0.0
"McIntosh, Hamish",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Alan",2008,R13,kangaroos,HW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,1.0,0.0,0.0
