Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Devonport, Craig",1993,R13,stkilda,FI,14.0,12.0,2.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Dwyer, Mick",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1993,R13,stkilda,FI,10.0,4.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Frawley, Danny",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R13,stkilda,FI,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Greig, Dean",1993,R13,stkilda,FI,11.0,8.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hanson, Nick",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R13,stkilda,FI,26.0,15.0,11.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Heppell, Martin",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R13,stkilda,FI,26.0,20.0,6.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lockett, Tony",1993,R13,stkilda,FI,14.0,12.0,2.0,8.0,0.0,8.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,1.0
"Loewe, Stewart",1993,R13,stkilda,FI,18.0,8.0,10.0,1.0,1.0,13.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1993,R13,stkilda,FI,16.0,12.0,4.0,3.0,1.0,5.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Newport, Stephen",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1993,R13,stkilda,FI,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pekin, Tim",1993,R13,stkilda,FI,16.0,8.0,8.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R13,stkilda,FI,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R13,stkilda,FI,8.0,8.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Damen",1993,R13,stkilda,FI,15.0,11.0,4.0,2.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Kain",1993,R13,stkilda,FI,12.0,8.0,4.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1993,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R13,stkilda,FI,32.0,24.0,8.0,0.0,2.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wittman, Chris",1993,R13,stkilda,FI,17.0,11.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Aitken, Ian",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R14,stkilda,ME,19.0,13.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Arceri, Mark",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R14,stkilda,ME,4.0,2.0,2.0,0.0,0.0,2.0,,1.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Darren",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R14,stkilda,ME,30.0,21.0,9.0,1.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Capsalis, Leigh",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R14,stkilda,ME,20.0,17.0,3.0,1.0,2.0,2.0,,4.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Dwyer, Mick",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1993,R14,stkilda,ME,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Frawley, Danny",1993,R14,stkilda,ME,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Georgiou, John",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R14,stkilda,ME,15.0,6.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Greig, Dean",1993,R14,stkilda,ME,8.0,3.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hanson, Nick",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R14,stkilda,ME,26.0,18.0,8.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heppell, Martin",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R14,stkilda,ME,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lockett, Tony",1993,R14,stkilda,ME,6.0,4.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1993,R14,stkilda,ME,26.0,18.0,8.0,1.0,3.0,13.0,,0.0,,,6.0,,,,6.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1993,R14,stkilda,ME,13.0,7.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Newport, Stephen",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1993,R14,stkilda,ME,20.0,8.0,12.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R14,stkilda,ME,20.0,16.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R14,stkilda,ME,11.0,8.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Shaw, Damen",1993,R14,stkilda,ME,20.0,14.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Taylor, Kain",1993,R14,stkilda,ME,23.0,14.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Vidovic, Lazar",1993,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R14,stkilda,ME,28.0,18.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wittman, Chris",1993,R14,stkilda,ME,14.0,8.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Aitken, Ian",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R15,stkilda,AD,17.0,17.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Arceri, Mark",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R15,stkilda,AD,11.0,6.0,5.0,0.0,0.0,4.0,,3.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, Darren",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1993,R15,stkilda,AD,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1993,R15,stkilda,AD,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R15,stkilda,AD,19.0,17.0,2.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1993,R15,stkilda,AD,25.0,12.0,13.0,0.0,0.0,5.0,,4.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Everitt, Peter",1993,R15,stkilda,AD,8.0,5.0,3.0,1.0,0.0,3.0,,0.0,,,11.0,,,,1.0,0.0,,,,,,,,0.0
"Fode, Gordon",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1993,R15,stkilda,AD,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Georgiou, John",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R15,stkilda,AD,10.0,4.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Greig, Dean",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R15,stkilda,AD,35.0,25.0,10.0,0.0,2.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Heppell, Martin",1993,R15,stkilda,AD,14.0,9.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hollow, Chris",1993,R15,stkilda,AD,18.0,12.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lockett, Tony",1993,R15,stkilda,AD,6.0,5.0,1.0,2.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1993,R15,stkilda,AD,13.0,10.0,3.0,1.0,3.0,6.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R15,stkilda,AD,17.0,14.0,3.0,2.0,2.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1993,R15,stkilda,AD,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R15,stkilda,AD,18.0,11.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Shanahan, Jamie",1993,R15,stkilda,AD,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1993,R15,stkilda,AD,27.0,13.0,14.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Taylor, Kain",1993,R15,stkilda,AD,17.0,9.0,8.0,0.0,1.0,4.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1993,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R16,stkilda,GE,8.0,5.0,3.0,3.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Arceri, Mark",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R16,stkilda,GE,33.0,20.0,13.0,1.0,0.0,4.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1993,R16,stkilda,GE,28.0,18.0,10.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1993,R16,stkilda,GE,30.0,18.0,12.0,2.0,0.0,12.0,,0.0,,,18.0,,,,3.0,0.0,,,,,,,,2.0
"Fode, Gordon",1993,R16,stkilda,GE,22.0,20.0,2.0,5.0,9.0,14.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Frawley, Danny",1993,R16,stkilda,GE,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Georgiou, John",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R16,stkilda,GE,7.0,2.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Greig, Dean",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R16,stkilda,GE,39.0,18.0,21.0,1.0,0.0,10.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Heppell, Martin",1993,R16,stkilda,GE,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hollow, Chris",1993,R16,stkilda,GE,19.0,9.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1993,R16,stkilda,GE,10.0,5.0,5.0,0.0,1.0,2.0,,0.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R16,stkilda,GE,11.0,5.0,6.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morris, Russell",1993,R16,stkilda,GE,22.0,16.0,6.0,3.0,1.0,5.0,,0.0,,,0.0,,,,7.0,0.0,,,,,,,,0.0
"Newport, Stephen",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R16,stkilda,GE,23.0,15.0,8.0,6.0,1.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Peckett, Justin",1993,R16,stkilda,GE,14.0,5.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1993,R16,stkilda,GE,23.0,9.0,14.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1993,R16,stkilda,GE,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Damen",1993,R16,stkilda,GE,17.0,14.0,3.0,1.0,1.0,3.0,,5.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Kain",1993,R16,stkilda,GE,15.0,11.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R16,stkilda,GE,19.0,15.0,4.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wittman, Chris",1993,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1993,R17,stkilda,NM,18.0,13.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1993,R17,stkilda,NM,18.0,13.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Arceri, Mark",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1993,R17,stkilda,NM,26.0,14.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bowey, Brett",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R17,stkilda,NM,30.0,16.0,14.0,1.0,0.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1993,R17,stkilda,NM,28.0,22.0,6.0,2.0,3.0,10.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Everitt, Peter",1993,R17,stkilda,NM,19.0,13.0,6.0,1.0,2.0,6.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1993,R17,stkilda,NM,9.0,9.0,0.0,2.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Frawley, Danny",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R17,stkilda,NM,19.0,10.0,9.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heppell, Martin",1993,R17,stkilda,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hollow, Chris",1993,R17,stkilda,NM,20.0,13.0,7.0,0.0,0.0,5.0,,1.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Lockett, Tony",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1993,R17,stkilda,NM,24.0,17.0,7.0,4.0,2.0,15.0,,2.0,,,6.0,,,,3.0,2.0,,,,,,,,2.0
"McAdam, Gilbert",1993,R17,stkilda,NM,23.0,14.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Morris, Russell",1993,R17,stkilda,NM,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Newport, Stephen",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R17,stkilda,NM,11.0,10.0,1.0,4.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peckett, Justin",1993,R17,stkilda,NM,18.0,11.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pekin, Tim",1993,R17,stkilda,NM,19.0,9.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1993,R17,stkilda,NM,8.0,3.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Shaw, Damen",1993,R17,stkilda,NM,13.0,9.0,4.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Kain",1993,R17,stkilda,NM,13.0,8.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R17,stkilda,NM,24.0,16.0,8.0,2.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wittman, Chris",1993,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R18,stkilda,SY,15.0,9.0,6.0,2.0,2.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Arceri, Mark",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1993,R18,stkilda,SY,21.0,13.0,8.0,0.0,0.0,4.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Bowey, Brett",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R18,stkilda,SY,13.0,10.0,3.0,0.0,1.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R18,stkilda,SY,4.0,3.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Devonport, Craig",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1993,R18,stkilda,SY,20.0,9.0,11.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Everitt, Peter",1993,R18,stkilda,SY,12.0,10.0,2.0,0.0,0.0,4.0,,0.0,,,19.0,,,,1.0,0.0,,,,,,,,0.0
"Fode, Gordon",1993,R18,stkilda,SY,9.0,7.0,2.0,4.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Frawley, Danny",1993,R18,stkilda,SY,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Georgiou, John",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R18,stkilda,SY,13.0,6.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heppell, Martin",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R18,stkilda,SY,19.0,12.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lockett, Tony",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1993,R18,stkilda,SY,26.0,20.0,6.0,8.0,1.0,17.0,,2.0,,,4.0,,,,4.0,2.0,,,,,,,,1.0
"McAdam, Gilbert",1993,R18,stkilda,SY,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Morris, Russell",1993,R18,stkilda,SY,5.0,4.0,1.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Newport, Stephen",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R18,stkilda,SY,13.0,11.0,2.0,4.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Peckett, Justin",1993,R18,stkilda,SY,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pekin, Tim",1993,R18,stkilda,SY,21.0,7.0,14.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1993,R18,stkilda,SY,10.0,3.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
