Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Langdon, Tom",2015,R9,collingwood,NM,13.0,10.0,3.0,0.0,0.0,4.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,83,-,3.0,3.0,0.0,0.0
"Marsh, Jonathon",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R9,collingwood,NM,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45,Off,0.0,1.0,0.0,0.0
"Pendlebury, Scott",2015,R9,collingwood,NM,25.0,13.0,12.0,1.0,0.0,4.0,5.0,3.0,12.0,12.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,86,-,4.0,0.0,0.0,0.0
"Ramsay, Jackson",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R9,collingwood,NM,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"Sidebottom, Steele",2015,R9,collingwood,NM,31.0,22.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,88,-,1.0,4.0,0.0,0.0
"Sinclair, Ben",2015,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R9,collingwood,NM,32.0,22.0,10.0,2.0,0.0,5.0,6.0,4.0,10.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0,86,-,6.0,0.0,0.0,3.0
"Toovey, Alan",2015,R9,collingwood,NM,13.0,4.0,9.0,0.0,0.0,2.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93,-,0.0,3.0,0.0,0.0
"Varcoe, Travis",2015,R9,collingwood,NM,17.0,9.0,8.0,0.0,1.0,4.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,1.0,3.0,1.0,0.0
"White, Jesse",2015,R9,collingwood,NM,12.0,7.0,5.0,1.0,0.0,6.0,0.0,1.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Williams, Marley",2015,R9,collingwood,NM,17.0,10.0,7.0,0.0,0.0,3.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,80,-,2.0,1.0,1.0,0.0
"Witts, Jarrod",2015,R9,collingwood,NM,11.0,6.0,5.0,1.0,0.0,3.0,5.0,5.0,7.0,5.0,21.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,85,-,4.0,3.0,0.0,0.0
"de Goey, Jordan",2015,R9,collingwood,NM,8.0,2.0,6.0,0.0,0.0,0.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31,On,2.0,0.0,0.0,0.0
"Adams, Taylor",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R10,collingwood,ME,16.0,7.0,9.0,3.0,0.0,1.0,2.0,7.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,82,-,2.0,0.0,0.0,0.0
"Broomhead, Tim",2015,R10,collingwood,ME,9.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,4.0,0.0,0.0,0.0
"Brown, Nathan",2015,R10,collingwood,ME,16.0,6.0,10.0,0.0,0.0,5.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,1.0,12.0,1.0,0.0
"Cloke, Travis",2015,R10,collingwood,ME,12.0,12.0,0.0,7.0,0.0,8.0,0.0,4.0,9.0,3.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,90,-,3.0,0.0,0.0,3.0
"Crisp, Jack",2015,R10,collingwood,ME,21.0,10.0,11.0,0.0,0.0,3.0,2.0,4.0,8.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,86,-,2.0,0.0,0.0,0.0
"Dwyer, Sam",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R10,collingwood,ME,13.0,12.0,1.0,3.0,0.0,9.0,0.0,3.0,5.0,10.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,82,-,0.0,1.0,1.0,0.0
"Fasolo, Alex",2015,R10,collingwood,ME,15.0,9.0,6.0,1.0,2.0,5.0,2.0,2.0,8.0,8.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Frost, Jack",2015,R10,collingwood,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,2.0,6.0,0.0,0.0
"Gault, Corey",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R10,collingwood,ME,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,7.0,0.0,0.0
"Greenwood, Levi",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R10,collingwood,ME,20.0,10.0,10.0,0.0,0.0,4.0,4.0,4.0,12.0,9.0,21.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,80,-,5.0,1.0,0.0,0.0
"Karnezis, Patrick",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R10,collingwood,ME,9.0,4.0,5.0,0.0,1.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31,On,0.0,0.0,0.0,0.0
"Langdon, Tom",2015,R10,collingwood,ME,25.0,18.0,7.0,0.0,0.0,9.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,81,-,1.0,5.0,0.0,0.0
"Marsh, Jonathon",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R10,collingwood,ME,30.0,24.0,6.0,0.0,0.0,14.0,0.0,0.0,5.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,90,-,1.0,0.0,0.0,0.0
"Pendlebury, Scott",2015,R10,collingwood,ME,27.0,16.0,11.0,0.0,0.0,5.0,4.0,8.0,8.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,85,-,1.0,1.0,0.0,0.0
"Ramsay, Jackson",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R10,collingwood,ME,11.0,8.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57,Off,1.0,1.0,0.0,0.0
"Sidebottom, Steele",2015,R10,collingwood,ME,21.0,11.0,10.0,0.0,0.0,4.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,86,-,1.0,1.0,0.0,0.0
"Sinclair, Ben",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R10,collingwood,ME,26.0,18.0,8.0,1.0,1.0,4.0,5.0,4.0,11.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,86,-,3.0,2.0,1.0,0.0
"Toovey, Alan",2015,R10,collingwood,ME,17.0,7.0,10.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90,-,0.0,2.0,0.0,0.0
"Varcoe, Travis",2015,R10,collingwood,ME,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,86,-,2.0,2.0,1.0,0.0
"White, Jesse",2015,R10,collingwood,ME,9.0,5.0,4.0,0.0,1.0,2.0,3.0,0.0,4.0,4.0,8.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,85,-,4.0,3.0,0.0,0.0
"Williams, Marley",2015,R10,collingwood,ME,24.0,11.0,13.0,0.0,0.0,7.0,0.0,1.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,82,-,1.0,3.0,0.0,0.0
"Witts, Jarrod",2015,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2015,R10,collingwood,ME,15.0,9.0,6.0,0.0,0.0,3.0,2.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,-,4.0,1.0,0.0,0.0
"Adams, Taylor",2015,R11,collingwood,GW,36.0,22.0,14.0,0.0,0.0,8.0,1.0,7.0,8.0,28.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,83,-,3.0,2.0,0.0,0.0
"Armstrong, Tony",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2015,R11,collingwood,GW,25.0,10.0,15.0,1.0,0.0,4.0,2.0,3.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,85,-,2.0,0.0,0.0,0.0
"Brown, Nathan",2015,R11,collingwood,GW,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,0.0,6.0,0.0,0.0
"Cloke, Travis",2015,R11,collingwood,GW,12.0,10.0,2.0,5.0,2.0,9.0,0.0,2.0,6.0,6.0,0.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,95,-,0.0,1.0,0.0,1.0
"Crisp, Jack",2015,R11,collingwood,GW,28.0,15.0,13.0,2.0,1.0,3.0,4.0,5.0,10.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,84,-,3.0,1.0,0.0,3.0
"Dwyer, Sam",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R11,collingwood,GW,12.0,8.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,84,-,2.0,0.0,1.0,0.0
"Fasolo, Alex",2015,R11,collingwood,GW,13.0,7.0,6.0,1.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Frost, Jack",2015,R11,collingwood,GW,7.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,0.0,5.0,0.0,0.0
"Gault, Corey",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R11,collingwood,GW,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,86,-,0.0,3.0,1.0,0.0
"Greenwood, Levi",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R11,collingwood,GW,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,18,On,2.0,0.0,0.0,0.0
"Langdon, Tom",2015,R11,collingwood,GW,20.0,10.0,10.0,0.0,0.0,3.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,1.0,3.0,0.0,0.0
"Marsh, Jonathon",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R11,collingwood,GW,23.0,11.0,12.0,1.0,0.0,4.0,0.0,4.0,10.0,13.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,91,-,1.0,0.0,4.0,0.0
"Pendlebury, Scott",2015,R11,collingwood,GW,29.0,14.0,15.0,1.0,0.0,1.0,10.0,4.0,17.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,1.0,82,-,1.0,2.0,2.0,0.0
"Ramsay, Jackson",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R11,collingwood,GW,17.0,7.0,10.0,1.0,0.0,2.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,-,6.0,3.0,0.0,0.0
"Sidebottom, Steele",2015,R11,collingwood,GW,22.0,13.0,9.0,0.0,0.0,5.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"Sinclair, Ben",2015,R11,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R11,collingwood,GW,30.0,15.0,15.0,0.0,1.0,8.0,5.0,4.0,10.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,88,-,3.0,1.0,0.0,2.0
"Toovey, Alan",2015,R11,collingwood,GW,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,1.0,3.0,0.0,0.0
"Varcoe, Travis",2015,R11,collingwood,GW,22.0,8.0,14.0,1.0,0.0,4.0,1.0,1.0,9.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,81,-,0.0,0.0,1.0,0.0
"White, Jesse",2015,R11,collingwood,GW,10.0,9.0,1.0,3.0,1.0,3.0,2.0,2.0,6.0,3.0,13.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,83,-,1.0,1.0,0.0,0.0
"Williams, Marley",2015,R11,collingwood,GW,27.0,16.0,11.0,0.0,1.0,4.0,2.0,1.0,9.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,83,-,2.0,3.0,0.0,0.0
"Witts, Jarrod",2015,R11,collingwood,GW,6.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,2.0,4.0,0.0,0.0
"de Goey, Jordan",2015,R11,collingwood,GW,9.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68,Off,2.0,3.0,0.0,0.0
"Adams, Taylor",2015,R13,collingwood,FR,29.0,16.0,13.0,1.0,0.0,6.0,4.0,7.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,79,-,1.0,0.0,0.0,0.0
"Armstrong, Tony",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R13,collingwood,FR,10.0,4.0,6.0,1.0,0.0,5.0,2.0,6.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,85,-,0.0,3.0,0.0,0.0
"Broomhead, Tim",2015,R13,collingwood,FR,18.0,9.0,9.0,1.0,0.0,3.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"Brown, Nathan",2015,R13,collingwood,FR,7.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,-,3.0,9.0,0.0,0.0
"Cloke, Travis",2015,R13,collingwood,FR,14.0,12.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,95,-,1.0,0.0,0.0,0.0
"Crisp, Jack",2015,R13,collingwood,FR,20.0,18.0,2.0,1.0,0.0,3.0,6.0,7.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,85,-,3.0,1.0,0.0,0.0
"Dwyer, Sam",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R13,collingwood,FR,12.0,9.0,3.0,2.0,0.0,5.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,81,-,7.0,1.0,1.0,0.0
"Fasolo, Alex",2015,R13,collingwood,FR,19.0,10.0,9.0,2.0,0.0,4.0,0.0,4.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,85,-,3.0,1.0,0.0,0.0
"Frost, Jack",2015,R13,collingwood,FR,13.0,4.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91,-,2.0,10.0,0.0,0.0
"Gault, Corey",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R13,collingwood,FR,7.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,2.0,10.0,0.0,0.0
"Greenwood, Levi",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R13,collingwood,FR,24.0,13.0,11.0,0.0,0.0,4.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,4.0,3.0,0.0,0.0
"Marsh, Jonathon",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R13,collingwood,FR,16.0,8.0,8.0,0.0,0.0,3.0,1.0,3.0,9.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,64,Off,3.0,1.0,0.0,0.0
"Pendlebury, Scott",2015,R13,collingwood,FR,25.0,14.0,11.0,1.0,0.0,3.0,8.0,6.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,81,-,2.0,3.0,0.0,1.0
"Ramsay, Jackson",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R13,collingwood,FR,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,On,2.0,1.0,0.0,0.0
"Sidebottom, Steele",2015,R13,collingwood,FR,20.0,13.0,7.0,0.0,0.0,5.0,2.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,89,-,4.0,2.0,0.0,0.0
"Sinclair, Ben",2015,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R13,collingwood,FR,26.0,16.0,10.0,0.0,0.0,4.0,10.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,86,-,1.0,1.0,0.0,0.0
"Toovey, Alan",2015,R13,collingwood,FR,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,10.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,90,-,0.0,3.0,0.0,0.0
"Varcoe, Travis",2015,R13,collingwood,FR,15.0,9.0,6.0,0.0,1.0,2.0,0.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,92,-,2.0,3.0,0.0,0.0
"White, Jesse",2015,R13,collingwood,FR,9.0,7.0,2.0,0.0,1.0,2.0,1.0,5.0,8.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,85,-,0.0,3.0,0.0,0.0
"Williams, Marley",2015,R13,collingwood,FR,22.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,-,2.0,3.0,2.0,0.0
"Witts, Jarrod",2015,R13,collingwood,FR,7.0,5.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,4.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84,-,1.0,5.0,0.0,0.0
"de Goey, Jordan",2015,R13,collingwood,FR,12.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,88,-,2.0,2.0,0.0,0.0
"Adams, Taylor",2015,R14,collingwood,HW,24.0,10.0,14.0,1.0,0.0,3.0,9.0,7.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,77,-,3.0,0.0,0.0,0.0
"Armstrong, Tony",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R14,collingwood,HW,8.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22,On,0.0,0.0,0.0,0.0
"Broomhead, Tim",2015,R14,collingwood,HW,17.0,5.0,12.0,1.0,1.0,1.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,-,0.0,1.0,0.0,0.0
"Brown, Nathan",2015,R14,collingwood,HW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,-,0.0,2.0,0.0,0.0
"Cloke, Travis",2015,R14,collingwood,HW,20.0,16.0,4.0,1.0,4.0,11.0,0.0,0.0,7.0,13.0,0.0,4.0,3.0,1.0,0.0,0.0,5.0,0.0,97,-,3.0,2.0,0.0,0.0
"Crisp, Jack",2015,R14,collingwood,HW,28.0,19.0,9.0,1.0,1.0,5.0,6.0,7.0,12.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,83,-,4.0,2.0,0.0,0.0
"Dwyer, Sam",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R14,collingwood,HW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Fasolo, Alex",2015,R14,collingwood,HW,18.0,10.0,8.0,1.0,3.0,5.0,1.0,2.0,11.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,87,-,1.0,0.0,0.0,0.0
"Frost, Jack",2015,R14,collingwood,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88,-,1.0,6.0,0.0,0.0
"Gault, Corey",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R14,collingwood,HW,20.0,10.0,10.0,0.0,0.0,5.0,2.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,87,-,1.0,3.0,0.0,0.0
"Marsh, Jonathon",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R14,collingwood,HW,11.0,7.0,4.0,0.0,0.0,2.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Moore, Darcy",2015,R14,collingwood,HW,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,64,Off,0.0,0.0,0.0,0.0
"Oxley, Adam",2015,R14,collingwood,HW,15.0,6.0,9.0,0.0,1.0,2.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,87,-,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2015,R14,collingwood,HW,37.0,18.0,19.0,0.0,0.0,6.0,10.0,10.0,20.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,82,-,0.0,2.0,0.0,3.0
"Ramsay, Jackson",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
