Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gleeson, Martin",2020,R6,essendon,NM,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,80,,3.0,4.0,0.0,0.0
"Guelfi, Matt",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2020,R6,essendon,NM,13.0,10.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,0.0,0.0,0.0,0.0
"Heppell, Dyson",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R6,essendon,NM,19.0,9.0,10.0,0.0,1.0,1.0,1.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,80,,5.0,0.0,0.0,0.0
"Hooker, Cale",2020,R6,essendon,NM,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,10.0,0.0,0.0
"Hurley, Michael",2020,R6,essendon,NM,16.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,94,,1.0,9.0,0.0,0.0
"Langford, Kyle",2020,R6,essendon,NM,14.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Laverde, Jayden",2020,R6,essendon,NM,12.0,5.0,7.0,1.0,2.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,77,,3.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2020,R6,essendon,NM,14.0,4.0,10.0,1.0,1.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,83,,1.0,1.0,2.0,0.0
"McGrath, Andrew",2020,R6,essendon,NM,25.0,13.0,12.0,0.0,0.0,2.0,1.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,88,,5.0,3.0,0.0,3.0
"McKenna, Conor",2020,R6,essendon,NM,18.0,10.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,76,,5.0,2.0,2.0,0.0
"McKernan, Shaun",2020,R6,essendon,NM,9.0,5.0,4.0,0.0,1.0,3.0,2.0,2.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,69,,6.0,2.0,0.0,0.0
"Merrett, Zach",2020,R6,essendon,NM,18.0,8.0,10.0,0.0,0.0,3.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,78,,3.0,1.0,0.0,0.0
"Mosquito, Irving",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R6,essendon,NM,21.0,8.0,13.0,0.0,0.0,0.0,7.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,79,,5.0,0.0,0.0,0.0
"Phillips, Andrew",2020,R6,essendon,NM,4.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,28.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Redman, Mason",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2020,R6,essendon,NM,18.0,14.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,84,,1.0,6.0,0.0,0.0
"Saad, Adam",2020,R6,essendon,NM,21.0,11.0,10.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,84,,2.0,2.0,1.0,0.0
"Shiel, Dylan",2020,R6,essendon,NM,12.0,5.0,7.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,74,,2.0,3.0,0.0,0.0
"Smith, Devon",2020,R6,essendon,NM,23.0,10.0,13.0,0.0,1.0,2.0,2.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80,,7.0,0.0,0.0,0.0
"Snelling, Will",2020,R6,essendon,NM,15.0,8.0,7.0,1.0,0.0,1.0,3.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,87,,1.0,0.0,0.0,0.0
"Stewart, James",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2020,R6,essendon,NM,9.0,7.0,2.0,1.0,2.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,82,,6.0,1.0,0.0,0.0
"Zaharakis, David",2020,R6,essendon,NM,20.0,11.0,9.0,3.0,2.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,2.0
"Zerk-Thatcher, Brandon",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R7,essendon,WB,7.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Clarke, Dylan",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2020,R7,essendon,WB,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,1.0,0.0,0.0,0.0
"Francis, Aaron",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2020,R7,essendon,WB,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,2.0,1.0,1.0,0.0
"Heppell, Dyson",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R7,essendon,WB,8.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Hooker, Cale",2020,R7,essendon,WB,12.0,7.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,78,,3.0,3.0,0.0,0.0
"Hurley, Michael",2020,R7,essendon,WB,18.0,14.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,94,,3.0,2.0,0.0,0.0
"Langford, Kyle",2020,R7,essendon,WB,19.0,6.0,13.0,0.0,1.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,85,,1.0,2.0,1.0,0.0
"Laverde, Jayden",2020,R7,essendon,WB,12.0,7.0,5.0,2.0,1.0,4.0,0.0,3.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,84,,2.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2020,R7,essendon,WB,6.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,1.0,1.0,0.0
"McGrath, Andrew",2020,R7,essendon,WB,24.0,10.0,14.0,0.0,0.0,2.0,6.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79,,5.0,1.0,0.0,0.0
"McKenna, Conor",2020,R7,essendon,WB,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86,,4.0,5.0,2.0,0.0
"McKernan, Shaun",2020,R7,essendon,WB,8.0,5.0,3.0,0.0,3.0,4.0,1.0,1.0,5.0,4.0,8.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,82,,2.0,1.0,0.0,0.0
"Merrett, Zach",2020,R7,essendon,WB,20.0,8.0,12.0,0.0,0.0,4.0,4.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,82,,2.0,0.0,0.0,0.0
"Mosquito, Irving",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R7,essendon,WB,22.0,11.0,11.0,0.0,0.0,2.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,77,,2.0,0.0,0.0,0.0
"Phillips, Andrew",2020,R7,essendon,WB,10.0,6.0,4.0,0.0,1.0,5.0,3.0,1.0,6.0,6.0,28.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Redman, Mason",2020,R7,essendon,WB,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,82,,3.0,0.0,0.0,0.0
"Ridley, Jordan",2020,R7,essendon,WB,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,98,,1.0,4.0,0.0,0.0
"Saad, Adam",2020,R7,essendon,WB,23.0,12.0,11.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,72,,3.0,2.0,1.0,0.0
"Shiel, Dylan",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2020,R7,essendon,WB,15.0,10.0,5.0,1.0,0.0,3.0,3.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,79,,3.0,0.0,0.0,0.0
"Snelling, Will",2020,R7,essendon,WB,9.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Stewart, James",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2020,R7,essendon,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,86,,4.0,1.0,0.0,0.0
"Zaharakis, David",2020,R7,essendon,WB,20.0,10.0,10.0,1.0,0.0,3.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,5.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2020,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R8,essendon,AD,10.0,8.0,2.0,0.0,0.0,2.0,4.0,3.0,9.0,4.0,19.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,88,,2.0,4.0,0.0,0.0
"Cahill, Ned",2020,R8,essendon,AD,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,76,,3.0,1.0,0.0,0.0
"Clarke, Dylan",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R8,essendon,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,86,,0.0,9.0,0.0,0.0
"Gleeson, Martin",2020,R8,essendon,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,1.0,3.0,0.0,0.0
"Guelfi, Matt",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2020,R8,essendon,AD,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,84,,3.0,0.0,0.0,0.0
"Heppell, Dyson",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R8,essendon,AD,15.0,8.0,7.0,0.0,0.0,2.0,2.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,2.0,2.0,0.0,0.0
"Hooker, Cale",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2020,R8,essendon,AD,15.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,1.0,3.0,0.0,0.0
"Langford, Kyle",2020,R8,essendon,AD,19.0,10.0,9.0,2.0,0.0,4.0,2.0,1.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,90,,4.0,1.0,0.0,0.0
"Laverde, Jayden",2020,R8,essendon,AD,5.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,27,,0.0,0.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2020,R8,essendon,AD,13.0,8.0,5.0,2.0,0.0,1.0,0.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"McGrath, Andrew",2020,R8,essendon,AD,25.0,16.0,9.0,0.0,1.0,3.0,8.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,85,,3.0,2.0,0.0,2.0
"McKenna, Conor",2020,R8,essendon,AD,14.0,10.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,86,,8.0,1.0,4.0,0.0
"McKernan, Shaun",2020,R8,essendon,AD,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,7.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,89,,6.0,1.0,2.0,0.0
"Merrett, Zach",2020,R8,essendon,AD,33.0,20.0,13.0,0.0,0.0,9.0,6.0,6.0,9.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,74,,3.0,1.0,1.0,3.0
"Mosquito, Irving",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R8,essendon,AD,22.0,8.0,14.0,1.0,0.0,1.0,4.0,3.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,82,,5.0,0.0,0.0,0.0
"Phillips, Andrew",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R8,essendon,AD,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,73,,4.0,0.0,1.0,0.0
"Ridley, Jordan",2020,R8,essendon,AD,18.0,12.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,92,,1.0,4.0,0.0,0.0
"Saad, Adam",2020,R8,essendon,AD,19.0,12.0,7.0,0.0,0.0,5.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,90,,1.0,3.0,1.0,0.0
"Shiel, Dylan",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2020,R8,essendon,AD,13.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,,5.0,4.0,0.0,0.0
"Snelling, Will",2020,R8,essendon,AD,18.0,4.0,14.0,0.0,0.0,3.0,2.0,11.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,88,,6.0,1.0,0.0,0.0
"Stewart, James",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2020,R8,essendon,AD,10.0,5.0,5.0,1.0,1.0,2.0,0.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,79,,3.0,1.0,0.0,0.0
"Zaharakis, David",2020,R8,essendon,AD,20.0,5.0,15.0,0.0,2.0,1.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2020,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R9,essendon,BL,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,74,,1.0,3.0,0.0,0.0
"Cahill, Ned",2020,R9,essendon,BL,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Clarke, Dylan",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2020,R9,essendon,BL,11.0,9.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,80,,2.0,2.0,4.0,0.0
"Daniher, Joe",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R9,essendon,BL,9.0,6.0,3.0,0.0,1.0,2.0,3.0,2.0,6.0,2.0,21.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,78,,2.0,1.0,0.0,0.0
"Fantasia, Orazio",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R9,essendon,BL,10.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,86,,2.0,2.0,0.0,0.0
"Gleeson, Martin",2020,R9,essendon,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,1.0,1.0,2.0,0.0
"Guelfi, Matt",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2020,R9,essendon,BL,7.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Heppell, Dyson",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2020,R9,essendon,BL,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,86,,2.0,5.0,0.0,0.0
"Langford, Kyle",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R9,essendon,BL,7.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"McGrath, Andrew",2020,R9,essendon,BL,25.0,11.0,14.0,0.0,0.0,3.0,6.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,80,,6.0,0.0,0.0,0.0
"McKenna, Conor",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2020,R9,essendon,BL,18.0,11.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,79,,1.0,2.0,0.0,0.0
"Mosquito, Irving",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R9,essendon,BL,15.0,10.0,5.0,1.0,0.0,1.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,82,,3.0,2.0,0.0,0.0
"Phillips, Andrew",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R9,essendon,BL,12.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,2.0,1.0,0.0,0.0
"Ridley, Jordan",2020,R9,essendon,BL,20.0,10.0,10.0,0.0,0.0,4.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93,,2.0,3.0,0.0,0.0
"Saad, Adam",2020,R9,essendon,BL,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,89,,1.0,2.0,0.0,0.0
"Shiel, Dylan",2020,R9,essendon,BL,17.0,9.0,8.0,0.0,1.0,1.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,81,,4.0,3.0,0.0,0.0
"Smith, Devon",2020,R9,essendon,BL,14.0,8.0,6.0,2.0,1.0,3.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80,,3.0,0.0,0.0,0.0
"Snelling, Will",2020,R9,essendon,BL,14.0,3.0,11.0,0.0,0.0,0.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,,2.0,0.0,0.0,0.0
"Stewart, James",2020,R9,essendon,BL,4.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Stringer, Jake",2020,R9,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2020,R9,essendon,BL,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Zaharakis, David",2020,R9,essendon,BL,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2020,R9,essendon,BL,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73,,0.0,4.0,0.0,0.0
"Begley, Josh",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2020,R10,essendon,GW,13.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Daniher, Joe",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R10,essendon,GW,13.0,9.0,4.0,1.0,1.0,1.0,6.0,0.0,9.0,3.0,16.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,83,,5.0,2.0,0.0,0.0
"Fantasia, Orazio",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R10,essendon,GW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,4.0,3.0,0.0,0.0
"Gleeson, Martin",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2020,R10,essendon,GW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,87,,1.0,2.0,0.0,0.0
"Ham, Brayden",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2020,R10,essendon,GW,23.0,14.0,9.0,0.0,0.0,8.0,1.0,0.0,5.0,12.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,95,,5.0,4.0,0.0,0.0
