Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevens, Mark",1997,R6,kangaroos,HW,4.0,4.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Welsh, Scott",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R7,kangaroos,CW,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1997,R7,kangaroos,CW,6.0,4.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R7,kangaroos,CW,8.0,5.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1997,R7,kangaroos,CW,20.0,11.0,9.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R7,kangaroos,CW,7.0,6.0,1.0,0.0,0.0,1.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Carey, Wayne",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R7,kangaroos,CW,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crocker, Darren",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R7,kangaroos,CW,8.0,5.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R7,kangaroos,CW,16.0,12.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kirzner, Julian",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R7,kangaroos,CW,9.0,6.0,3.0,0.0,0.0,3.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1997,R7,kangaroos,CW,14.0,12.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R7,kangaroos,CW,17.0,11.0,6.0,0.0,1.0,10.0,,2.0,,,6.0,,,,4.0,1.0,,,,,,,,0.0
"Mellington, Anthony",1997,R7,kangaroos,CW,9.0,7.0,2.0,4.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickett, Byron",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R7,kangaroos,CW,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Mark",1997,R7,kangaroos,CW,11.0,7.0,4.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rock, Anthony",1997,R7,kangaroos,CW,18.0,13.0,5.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R7,kangaroos,CW,13.0,9.0,4.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Robert",1997,R7,kangaroos,CW,9.0,7.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1997,R7,kangaroos,CW,14.0,11.0,3.0,2.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Simpson, Adam",1997,R7,kangaroos,CW,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,R7,kangaroos,CW,32.0,23.0,9.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Danny",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R7,kangaroos,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Paul",1997,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R8,kangaroos,PA,12.0,10.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1997,R8,kangaroos,PA,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R8,kangaroos,PA,18.0,8.0,10.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,R8,kangaroos,PA,10.0,8.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R8,kangaroos,PA,7.0,6.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carey, Wayne",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R8,kangaroos,PA,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crocker, Darren",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R8,kangaroos,PA,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R8,kangaroos,PA,11.0,4.0,7.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hewitt, Evan",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R8,kangaroos,PA,18.0,15.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1997,R8,kangaroos,PA,10.0,8.0,2.0,4.0,3.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Laidley, Dani",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R8,kangaroos,PA,13.0,8.0,5.0,0.0,0.0,6.0,,0.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Martyn, Mick",1997,R8,kangaroos,PA,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R8,kangaroos,PA,15.0,10.0,5.0,2.0,1.0,5.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Mellington, Anthony",1997,R8,kangaroos,PA,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pickett, Byron",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R8,kangaroos,PA,23.0,11.0,12.0,1.0,0.0,6.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Roberts, Mark",1997,R8,kangaroos,PA,16.0,10.0,6.0,0.0,2.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,R8,kangaroos,PA,20.0,17.0,3.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1997,R8,kangaroos,PA,24.0,17.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1997,R8,kangaroos,PA,10.0,5.0,5.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1997,R8,kangaroos,PA,10.0,10.0,0.0,6.0,0.0,6.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,1.0
"Simpson, Adam",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1997,R8,kangaroos,PA,32.0,23.0,9.0,0.0,2.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Stevens, Danny",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R9,kangaroos,WB,6.0,4.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R9,kangaroos,WB,11.0,6.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R9,kangaroos,WB,8.0,7.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bell, Peter",1997,R9,kangaroos,WB,25.0,17.0,8.0,2.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R9,kangaroos,WB,14.0,6.0,8.0,0.0,0.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R9,kangaroos,WB,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crocker, Darren",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R9,kangaroos,WB,11.0,6.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R9,kangaroos,WB,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hewitt, Evan",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R9,kangaroos,WB,15.0,12.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kirzner, Julian",1997,R9,kangaroos,WB,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R9,kangaroos,WB,8.0,6.0,2.0,1.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Martyn, Mick",1997,R9,kangaroos,WB,10.0,5.0,5.0,0.0,0.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R9,kangaroos,WB,16.0,14.0,2.0,2.0,0.0,8.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Mellington, Anthony",1997,R9,kangaroos,WB,5.0,4.0,1.0,3.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickett, Byron",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R9,kangaroos,WB,13.0,8.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Mark",1997,R9,kangaroos,WB,18.0,17.0,1.0,0.0,0.0,6.0,,2.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1997,R9,kangaroos,WB,15.0,12.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1997,R9,kangaroos,WB,4.0,1.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1997,R9,kangaroos,WB,15.0,9.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,R9,kangaroos,WB,9.0,6.0,3.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Adam",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1997,R9,kangaroos,WB,21.0,19.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Danny",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R10,kangaroos,WC,7.0,6.0,1.0,0.0,2.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R10,kangaroos,WC,21.0,12.0,9.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Archer, Glenn",1997,R10,kangaroos,WC,14.0,8.0,6.0,2.0,2.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,R10,kangaroos,WC,19.0,10.0,9.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Blakey, John",1997,R10,kangaroos,WC,17.0,10.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R10,kangaroos,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Crocker, Darren",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R10,kangaroos,WC,9.0,4.0,5.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Groom, Chris",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R10,kangaroos,WC,18.0,12.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hewitt, Evan",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R10,kangaroos,WC,13.0,11.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1997,R10,kangaroos,WC,3.0,3.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Laidley, Dani",1997,R10,kangaroos,WC,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1997,R10,kangaroos,WC,13.0,8.0,5.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Martyn, Mick",1997,R10,kangaroos,WC,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R10,kangaroos,WC,18.0,13.0,5.0,1.0,0.0,7.0,,1.0,,,13.0,,,,3.0,0.0,,,,,,,,0.0
"Mellington, Anthony",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R10,kangaroos,WC,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R10,kangaroos,WC,21.0,16.0,5.0,1.0,2.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,R10,kangaroos,WC,22.0,15.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1997,R10,kangaroos,WC,16.0,8.0,8.0,4.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Craig",1997,R10,kangaroos,WC,6.0,5.0,1.0,0.0,1.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Adam",1997,R10,kangaroos,WC,11.0,8.0,3.0,1.0,2.0,2.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,R10,kangaroos,WC,24.0,19.0,5.0,1.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Stevens, Danny",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R10,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1997,R11,kangaroos,FR,13.0,5.0,8.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Archer, Glenn",1997,R11,kangaroos,FR,15.0,6.0,9.0,2.0,0.0,5.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Bell, Peter",1997,R11,kangaroos,FR,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R11,kangaroos,FR,7.0,7.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R11,kangaroos,FR,12.0,9.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crocker, Darren",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R11,kangaroos,FR,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R11,kangaroos,FR,19.0,14.0,5.0,3.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R11,kangaroos,FR,22.0,20.0,2.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Kirzner, Julian",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R11,kangaroos,FR,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Longmire, John",1997,R11,kangaroos,FR,8.0,2.0,6.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Martyn, Mick",1997,R11,kangaroos,FR,15.0,14.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R11,kangaroos,FR,20.0,18.0,2.0,2.0,1.0,9.0,,0.0,,,11.0,,,,2.0,2.0,,,,,,,,3.0
"Mellington, Anthony",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R11,kangaroos,FR,16.0,12.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R11,kangaroos,FR,21.0,14.0,7.0,0.0,1.0,7.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,R11,kangaroos,FR,29.0,16.0,13.0,1.0,1.0,3.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R11,kangaroos,FR,14.0,9.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1997,R11,kangaroos,FR,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1997,R11,kangaroos,FR,11.0,10.0,1.0,4.0,4.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R11,kangaroos,FR,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,R11,kangaroos,FR,25.0,14.0,11.0,0.0,1.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Stevens, Danny",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R11,kangaroos,FR,6.0,2.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1997,R12,kangaroos,AD,19.0,11.0,8.0,3.0,2.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1997,R12,kangaroos,AD,7.0,4.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R12,kangaroos,AD,10.0,7.0,3.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,R12,kangaroos,AD,13.0,5.0,8.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Blakey, John",1997,R12,kangaroos,AD,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R12,kangaroos,AD,14.0,11.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Crocker, Darren",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R12,kangaroos,AD,9.0,5.0,4.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R12,kangaroos,AD,23.0,18.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Kirzner, Julian",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R12,kangaroos,AD,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1997,R12,kangaroos,AD,16.0,9.0,7.0,0.0,0.0,6.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,1.0
"Martyn, Mick",1997,R12,kangaroos,AD,18.0,15.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKernan, Corey",1997,R12,kangaroos,AD,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Mellington, Anthony",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R12,kangaroos,AD,16.0,9.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R12,kangaroos,AD,17.0,14.0,3.0,2.0,0.0,2.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,2.0
"Rock, Anthony",1997,R12,kangaroos,AD,31.0,27.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1997,R12,kangaroos,AD,23.0,17.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1997,R12,kangaroos,AD,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,R12,kangaroos,AD,10.0,7.0,3.0,3.0,2.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R12,kangaroos,AD,4.0,1.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, Anthony",1997,R12,kangaroos,AD,27.0,24.0,3.0,2.0,0.0,4.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Stevens, Danny",1997,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
